param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.9,50,0.5900000000000001,0.09225568335398697,153,0.65,0.6166666666666667,0.43333333333333335,0.55,0.7,0.003310823440551758,0.0013936519622802734
0.0129155,0.1,5,0.6466666666666667,0.09333333333333335,122,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.7,0.013391590118408203,0.0014225006103515624
0.0129155,0.1,10,0.7599999999999999,0.12762793146051096,48,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.013393783569335937,0.0014487266540527343
0.0129155,0.1,20,0.78,0.09392668535736914,34,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.013378047943115234,0.0014418601989746095
0.0129155,0.1,50,0.8166666666666667,0.15563490039905004,20,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.9,1.0,0.013447999954223633,0.0014774322509765625
0.0129155,0.3,5,0.61,0.15297058540778355,134,0.5166666666666667,0.65,0.3666666666666667,0.7166666666666667,0.8,0.003836393356323242,0.0014128684997558594
0.0129155,0.3,10,0.5866666666666667,0.12884098726725124,169,0.5166666666666667,0.65,0.3666666666666667,0.7,0.7,0.003759002685546875,0.001409006118774414
0.0129155,0.3,20,0.5166666666666666,0.18043158136965812,185,0.6166666666666667,0.3833333333333333,0.2833333333333333,0.8,0.5,0.003831148147583008,0.0014333724975585938
0.0129155,0.3,50,0.5900000000000001,0.09225568335398697,153,0.65,0.6166666666666667,0.43333333333333335,0.55,0.7,0.003849506378173828,0.0014196872711181641
0.0129155,0.5,5,0.61,0.15297058540778355,134,0.5166666666666667,0.65,0.3666666666666667,0.7166666666666667,0.8,0.0033950328826904295,0.0013985157012939454
0.0129155,0.5,10,0.5866666666666667,0.12884098726725124,169,0.5166666666666667,0.65,0.3666666666666667,0.7,0.7,0.00335540771484375,0.0013826370239257812
0.0129155,0.5,20,0.5166666666666666,0.18043158136965812,185,0.6166666666666667,0.3833333333333333,0.2833333333333333,0.8,0.5,0.003343486785888672,0.001465177536010742
0.0129155,0.5,50,0.5900000000000001,0.09225568335398697,153,0.65,0.6166666666666667,0.43333333333333335,0.55,0.7,0.0033466339111328123,0.0014115333557128905
0.0129155,0.7,5,0.61,0.15297058540778355,134,0.5166666666666667,0.65,0.3666666666666667,0.7166666666666667,0.8,0.0033844470977783202,0.0013894081115722657
0.0129155,0.7,10,0.5866666666666667,0.12884098726725124,169,0.5166666666666667,0.65,0.3666666666666667,0.7,0.7,0.003310823440551758,0.0014058589935302735
0.0129155,0.7,20,0.5166666666666666,0.18043158136965812,185,0.6166666666666667,0.3833333333333333,0.2833333333333333,0.8,0.5,0.0034339427947998047,0.0014074325561523437
0.0129155,0.7,50,0.5900000000000001,0.09225568335398697,153,0.65,0.6166666666666667,0.43333333333333335,0.55,0.7,0.0035755157470703123,0.0019006729125976562
0.0129155,0.9,5,0.61,0.15297058540778355,134,0.5166666666666667,0.65,0.3666666666666667,0.7166666666666667,0.8,0.003336524963378906,0.0014084339141845702
0.0129155,0.9,10,0.5866666666666667,0.12884098726725124,169,0.5166666666666667,0.65,0.3666666666666667,0.7,0.7,0.003235626220703125,0.0014032363891601563
0.0129155,0.9,20,0.5166666666666666,0.18043158136965812,185,0.6166666666666667,0.3833333333333333,0.2833333333333333,0.8,0.5,0.0033939838409423827,0.0014125823974609375
0.0129155,0.9,50,0.5900000000000001,0.09225568335398697,153,0.65,0.6166666666666667,0.43333333333333335,0.55,0.7,0.003270578384399414,0.0014091014862060546
0.0464159,0.1,5,0.65,0.09006170724070862,118,0.65,0.6333333333333333,0.55,0.8166666666666667,0.6,0.0241790771484375,0.0014514923095703125
0.0464159,0.1,10,0.76,0.07498147919467994,45,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.024123477935791015,0.0014570236206054687
0.0464159,0.1,20,0.8133333333333335,0.10077477638553986,21,0.9166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.9,0.024273109436035157,0.0014533042907714845
0.0464159,0.1,50,0.8066666666666666,0.12409673645990857,29,0.9166666666666667,0.7,0.6166666666666667,0.9,0.9,0.024230766296386718,0.0014510154724121094
0.0464159,0.3,5,0.6833333333333333,0.09545214042184236,92,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.02619328498840332,0.001442289352416992
0.0464159,0.3,10,0.7399999999999999,0.1108552609887726,59,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.026282358169555663,0.001459503173828125
0.0464159,0.3,20,0.8099999999999999,0.10088497300281041,24,0.9166666666666667,0.8,0.6333333333333333,0.9,0.8,0.026149177551269533,0.0014892578125
0.0464159,0.3,50,0.8333333333333333,0.16090024514862897,10,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.9,1.0,0.026065778732299805,0.0014815330505371094
0.0464159,0.5,5,0.6433333333333333,0.10780641085864154,126,0.5166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.8,0.012353515625,0.0014388084411621094
0.0464159,0.5,10,0.64,0.1057250101810247,129,0.5166666666666667,0.65,0.5333333333333333,0.7,0.8,0.012329912185668946,0.0014025211334228516
0.0464159,0.5,20,0.6066666666666667,0.14243907079481,150,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.8,0.7,0.012309980392456055,0.0014212608337402343
0.0464159,0.5,50,0.6666666666666667,0.12110601416389967,103,0.65,0.6166666666666667,0.6166666666666667,0.55,0.9,0.012348556518554687,0.0014264106750488282
0.0464159,0.7,5,0.61,0.15297058540778355,134,0.5166666666666667,0.65,0.3666666666666667,0.7166666666666667,0.8,0.00417017936706543,0.0014076709747314453
0.0464159,0.7,10,0.5866666666666667,0.12884098726725124,169,0.5166666666666667,0.65,0.3666666666666667,0.7,0.7,0.00417943000793457,0.0014150619506835937
0.0464159,0.7,20,0.5166666666666666,0.18043158136965812,185,0.6166666666666667,0.3833333333333333,0.2833333333333333,0.8,0.5,0.004144811630249023,0.0014073848724365234
0.0464159,0.7,50,0.5900000000000001,0.09225568335398697,153,0.65,0.6166666666666667,0.43333333333333335,0.55,0.7,0.004244661331176758,0.001407957077026367
0.0464159,0.9,5,0.61,0.15297058540778355,134,0.5166666666666667,0.65,0.3666666666666667,0.7166666666666667,0.8,0.003812217712402344,0.0014011383056640625
0.0464159,0.9,10,0.5866666666666667,0.12884098726725124,169,0.5166666666666667,0.65,0.3666666666666667,0.7,0.7,0.003789663314819336,0.0013934135437011718
0.0464159,0.9,20,0.5166666666666666,0.18043158136965812,185,0.6166666666666667,0.3833333333333333,0.2833333333333333,0.8,0.5,0.0038749217987060548,0.0014010429382324218
0.0464159,0.9,50,0.5900000000000001,0.09225568335398697,153,0.65,0.6166666666666667,0.43333333333333335,0.55,0.7,0.0038390159606933594,0.0014108657836914063
0.16681,0.1,5,0.6666666666666667,0.07673909622147558,103,0.7333333333333334,0.7166666666666667,0.55,0.7333333333333334,0.6000000000000001,0.057519054412841795,0.0015070438385009766
0.16681,0.1,10,0.6833333333333333,0.14794894014114768,92,0.7333333333333334,0.7166666666666667,0.55,0.9166666666666667,0.5,0.05748252868652344,0.001518106460571289
0.16681,0.1,20,0.78,0.13759844960366863,34,0.9166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.8,0.057497930526733396,0.0015216350555419921
0.16681,0.1,50,0.8099999999999999,0.16983652270476,24,0.9166666666666667,0.7,0.5333333333333333,1.0,0.9,0.05745258331298828,0.0015200138092041015
0.16681,0.3,5,0.6666666666666667,0.0960324019392529,103,0.7333333333333334,0.6333333333333333,0.55,0.8166666666666667,0.6,0.0663717269897461,0.0015119075775146484
0.16681,0.3,10,0.7200000000000001,0.05906681715556451,66,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.06633453369140625,0.0015256881713867187
0.16681,0.3,20,0.8500000000000002,0.07958224257542217,5,0.9166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.9,0.066351318359375,0.0015256404876708984
0.16681,0.3,50,0.77,0.10022197585581939,43,0.8333333333333333,0.7,0.6166666666666667,0.8,0.9,0.06632623672485352,0.001521730422973633
0.16681,0.5,5,0.6466666666666667,0.12445436468396313,122,0.7333333333333334,0.6333333333333333,0.45,0.8166666666666667,0.6,0.06844391822814941,0.0015126705169677735
0.16681,0.5,10,0.72,0.05906681715556451,67,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.06835083961486817,0.0015171527862548827
0.16681,0.5,20,0.8099999999999999,0.06377042156569665,24,0.9166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.8,0.06838750839233398,0.001505279541015625
0.16681,0.5,50,0.8133333333333332,0.1423610433604175,22,0.8333333333333333,0.9,0.5333333333333333,0.9,0.9,0.06849994659423828,0.0015091419219970704
0.16681,0.7,5,0.6433333333333333,0.12498888839501783,126,0.7333333333333334,0.6166666666666667,0.45,0.8166666666666667,0.6000000000000001,0.07670388221740723,0.0015135765075683593
0.16681,0.7,10,0.7566666666666667,0.13605554421305704,49,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.07635788917541504,0.0015301704406738281
0.16681,0.7,20,0.7766666666666666,0.07272474743090476,37,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.8,0.07604012489318848,0.001511859893798828
0.16681,0.7,50,0.8300000000000001,0.14847371634213394,11,0.9166666666666667,0.9,0.5333333333333333,0.9,0.9,0.07612218856811523,0.0015393733978271485
0.16681,0.9,5,0.6466666666666667,0.12445436468396313,122,0.7333333333333334,0.6333333333333333,0.45,0.8166666666666667,0.6000000000000001,0.0646782398223877,0.001505136489868164
0.16681,0.9,10,0.7766666666666666,0.09580071908799945,37,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.06475000381469727,0.0015063762664794921
0.16681,0.9,20,0.72,0.0644635986860457,67,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.06482090950012206,0.0014981269836425782
0.16681,0.9,50,0.7933333333333333,0.13564659966250536,32,0.8333333333333333,0.9,0.5333333333333333,0.9,0.8,0.06452856063842774,0.001501321792602539
0.599484,0.1,5,0.6333333333333333,0.06582805886043833,130,0.75,0.6333333333333333,0.55,0.6333333333333333,0.6,0.1256250858306885,0.0015387535095214844
0.599484,0.1,10,0.6666666666666666,0.13165611772087665,107,0.65,0.8166666666666667,0.55,0.8166666666666667,0.5,0.12577028274536134,0.001554727554321289
0.599484,0.1,20,0.7766666666666666,0.12849556844930923,37,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.1263125419616699,0.0015631675720214843
0.599484,0.1,50,0.8266666666666668,0.17178798302300166,15,1.0,0.8,0.5333333333333333,1.0,0.8,0.12593116760253906,0.001581859588623047
0.599484,0.3,5,0.67,0.05416025603090644,99,0.7333333333333334,0.6333333333333333,0.65,0.7333333333333334,0.6,0.15193448066711426,0.0016223430633544923
0.599484,0.3,10,0.6633333333333333,0.09741092797468304,111,0.7333333333333334,0.8166666666666667,0.55,0.6166666666666667,0.6,0.1523470401763916,0.0015676021575927734
0.599484,0.3,20,0.7733333333333334,0.05436502143433363,41,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.7,0.15274262428283691,0.0015581130981445312
0.599484,0.3,50,0.8266666666666668,0.1439907404430345,15,0.9166666666666667,0.7,0.6166666666666667,1.0,0.9,0.1514355182647705,0.0015871047973632813
0.599484,0.5,5,0.6466666666666667,0.11025223605694151,122,0.55,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.1694490432739258,0.0015612125396728515
0.599484,0.5,10,0.72,0.1199073716573663,67,0.8333333333333333,0.8,0.55,0.8166666666666667,0.6,0.17002549171447753,0.001583099365234375
0.599484,0.5,20,0.6966666666666667,0.11469767022723501,80,0.8333333333333333,0.8,0.5333333333333333,0.7166666666666667,0.6,0.16953721046447753,0.0015569686889648437
0.599484,0.5,50,0.79,0.12978614889287857,33,0.8333333333333333,0.7,0.6166666666666667,1.0,0.8,0.1714240074157715,0.0015737056732177735
0.599484,0.7,5,0.6666666666666667,0.0960324019392529,103,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.17900629043579103,0.0015674114227294921
0.599484,0.7,10,0.6666666666666665,0.16055459438389724,110,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.4,0.17885613441467285,0.001541471481323242
0.599484,0.7,20,0.7566666666666666,0.07272474743090476,50,0.8333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.8,0.178709077835083,0.00155181884765625
0.599484,0.7,50,0.7766666666666666,0.1098483803552272,37,0.75,0.7166666666666667,0.6166666666666667,0.9,0.9,0.1782374382019043,0.0015727996826171875
0.599484,0.9,5,0.6433333333333333,0.14321700705960558,126,0.55,0.8,0.45,0.8166666666666667,0.6,0.20313639640808107,0.0015714645385742187
0.599484,0.9,10,0.6833333333333332,0.12560962454277846,94,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.20295276641845703,0.0015580177307128907
0.599484,0.9,20,0.7366666666666667,0.07180219742846006,61,0.8333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.8,0.2039818286895752,0.0015534400939941407
0.599484,0.9,50,0.8133333333333332,0.1423610433604175,22,0.8333333333333333,0.9,0.5333333333333333,0.9,0.9,0.20436596870422363,0.0015522956848144532
2.15443,0.1,5,0.6666666666666666,0.11205157542647737,107,0.8333333333333333,0.5333333333333333,0.55,0.7166666666666667,0.7,0.2474076271057129,0.0015610218048095702
2.15443,0.1,10,0.7066666666666667,0.14514360704718163,76,0.65,0.8166666666666667,0.65,0.9166666666666667,0.5,0.24704160690307617,0.001549673080444336
2.15443,0.1,20,0.7566666666666666,0.09921917377424815,50,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.24699501991271972,0.0015683174133300781
2.15443,0.1,50,0.8300000000000001,0.14847371634213394,11,1.0,0.7166666666666667,0.6333333333333333,1.0,0.8,0.24791169166564941,0.001549673080444336
2.15443,0.3,5,0.6766666666666667,0.07644896627453142,95,0.75,0.6333333333333333,0.55,0.75,0.7,0.3106804370880127,0.0015570640563964844
2.15443,0.3,10,0.5933333333333334,0.08666666666666666,152,0.75,0.55,0.55,0.6166666666666667,0.5,0.30977182388305663,0.0015601158142089845
2.15443,0.3,20,0.72,0.09030811456096043,67,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.3092683792114258,0.0015526294708251953
2.15443,0.3,50,0.8300000000000001,0.16138291249213607,11,0.9166666666666667,0.8,0.5333333333333333,1.0,0.9,0.30835623741149903,0.0015650272369384765
2.15443,0.5,5,0.6900000000000001,0.05637178175095922,83,0.65,0.7166666666666667,0.7333333333333334,0.75,0.6,0.37015681266784667,0.0015635013580322266
2.15443,0.5,10,0.6633333333333333,0.09741092797468304,111,0.7333333333333334,0.8166666666666667,0.55,0.6166666666666667,0.6,0.37178997993469237,0.001564931869506836
2.15443,0.5,20,0.7366666666666667,0.07180219742846006,61,0.8333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.8,0.36951503753662107,0.0015594005584716798
2.15443,0.5,50,0.8066666666666666,0.1392838827718412,29,0.9166666666666667,0.7,0.6166666666666667,1.0,0.8,0.369736909866333,0.0015688419342041015
2.15443,0.7,5,0.7033333333333334,0.052068331172711056,78,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.3949900150299072,0.0015572547912597657
2.15443,0.7,10,0.7433333333333334,0.10143416036468625,53,0.7333333333333334,0.8166666666666667,0.55,0.8166666666666667,0.8,0.39614381790161135,0.0015571117401123047
2.15443,0.7,20,0.7166666666666667,0.09067647005823629,73,0.8333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.6,0.3966041088104248,0.0015515327453613282
2.15443,0.7,50,0.7699999999999999,0.10022197585581938,44,0.8333333333333333,0.7,0.6166666666666667,0.9,0.8,0.3953885078430176,0.0015682697296142579
2.15443,0.9,5,0.7033333333333334,0.052068331172711056,78,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.4064460754394531,0.0015552997589111327
2.15443,0.9,10,0.74,0.07118052168020873,54,0.7333333333333334,0.8,0.6333333333333333,0.8333333333333333,0.7,0.40466670989990233,0.0015604496002197266
2.15443,0.9,20,0.7166666666666667,0.09067647005823629,73,0.8333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.6,0.40435495376586916,0.0015705108642578125
2.15443,0.9,50,0.7733333333333332,0.09809292646374773,42,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.8,0.40515427589416503,0.0016990184783935546
7.74264,0.1,5,0.6300000000000001,0.11944315244779274,132,0.8333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.7,0.30951247215270994,0.0015544891357421875
7.74264,0.1,10,0.6866666666666666,0.11075498483890765,88,0.8166666666666667,0.55,0.65,0.8166666666666667,0.6,0.30771217346191404,0.0015464305877685546
7.74264,0.1,20,0.7766666666666667,0.11766241729815198,36,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.3088339328765869,0.0015428543090820312
7.74264,0.1,50,0.8466666666666667,0.139204086785474,7,1.0,0.8,0.6333333333333333,1.0,0.8,0.3088738441467285,0.001556062698364258
7.74264,0.3,5,0.6533333333333333,0.10923979738782623,115,0.8333333333333333,0.5333333333333333,0.55,0.65,0.7,0.484564208984375,0.001555156707763672
7.74264,0.3,10,0.67,0.12265579661982733,99,0.75,0.8166666666666667,0.55,0.7333333333333334,0.5,0.4831707954406738,0.0015552520751953125
7.74264,0.3,20,0.76,0.10572501018102469,45,0.8333333333333333,0.8,0.55,0.8166666666666667,0.8,0.4828755855560303,0.0015587329864501954
7.74264,0.3,50,0.8266666666666668,0.17178798302300166,15,1.0,0.8,0.5333333333333333,1.0,0.8,0.48309717178344724,0.0015542030334472657
7.74264,0.5,5,0.6933333333333334,0.09695359714832656,82,0.8333333333333333,0.6333333333333333,0.55,0.75,0.7,0.5612106800079346,0.0015571117401123047
7.74264,0.5,10,0.65,0.11879019787470306,118,0.75,0.8166666666666667,0.55,0.6333333333333333,0.5,0.5637176990509033,0.001562786102294922
7.74264,0.5,20,0.6966666666666667,0.08055363982396377,80,0.8333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5631259918212891,0.0015573978424072265
7.74264,0.5,50,0.8300000000000001,0.16138291249213607,11,0.9166666666666667,0.8,0.5333333333333333,1.0,0.9,0.5661342144012451,0.001556730270385742
7.74264,0.7,5,0.6566666666666666,0.0671648055986996,113,0.65,0.6333333333333333,0.55,0.75,0.7,0.6471607208251953,0.0015675544738769532
7.74264,0.7,10,0.6066666666666667,0.17625738755203046,150,0.65,0.7166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.6461568355560303,0.0015737533569335938
7.74264,0.7,20,0.7366666666666667,0.07180219742846006,61,0.8333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.8,0.6442270278930664,0.0015624523162841796
7.74264,0.7,50,0.8099999999999999,0.16983652270476,24,0.9166666666666667,0.7,0.5333333333333333,1.0,0.9,0.6462449550628662,0.0015872001647949218
7.74264,0.9,5,0.6900000000000001,0.05637178175095922,83,0.65,0.7166666666666667,0.7333333333333334,0.75,0.6,0.7540109157562256,0.00156402587890625
7.74264,0.9,10,0.72,0.09030811456096045,67,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.7591485977172852,0.0015738487243652343
7.74264,0.9,20,0.7533333333333333,0.05906681715556449,52,0.8333333333333333,0.7,0.7166666666666667,0.8166666666666667,0.7,0.753262710571289,0.0015826702117919921
7.74264,0.9,50,0.8066666666666666,0.1392838827718412,29,0.9166666666666667,0.7,0.6166666666666667,1.0,0.8,0.7530168533325196,0.0015938282012939453
27.8256,0.1,5,0.6900000000000001,0.05011098792790969,83,0.75,0.6166666666666667,0.65,0.7333333333333334,0.7,0.2909112453460693,0.0015367507934570313
27.8256,0.1,10,0.6866666666666666,0.1641137816678823,88,0.9166666666666667,0.45,0.65,0.8166666666666667,0.6,0.2903395175933838,0.0015361309051513672
27.8256,0.1,20,0.74,0.07039570693980958,54,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.2890308856964111,0.0015301704406738281
27.8256,0.1,50,0.8666666666666668,0.12780193008453875,2,1.0,0.7166666666666667,0.7166666666666667,1.0,0.9,0.28970699310302733,0.0016675472259521484
27.8256,0.3,5,0.6300000000000001,0.11944315244779274,132,0.8333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.7,0.4534180164337158,0.001565265655517578
27.8256,0.3,10,0.6533333333333334,0.08969082698049138,114,0.65,0.55,0.65,0.8166666666666667,0.6,0.4553339958190918,0.001561117172241211
27.8256,0.3,20,0.7366666666666667,0.09510228411791406,61,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.4535227298736572,0.0015503883361816407
