param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,10,0.35333333333333333,0.10456258094238748,153,0.35,0.5333333333333333,0.25,0.3833333333333333,0.25,0.003431558609008789,0.0014900684356689454
0.001,0.9,20,0.33999999999999997,0.15832456116050558,169,0.45,0.5333333333333333,0.08333333333333333,0.3833333333333333,0.25,0.0033941268920898438,0.0015575408935546875
0.001,0.9,50,0.5133333333333333,0.13638181696985854,137,0.6333333333333333,0.5166666666666667,0.2833333333333333,0.4666666666666667,0.6666666666666666,0.0034168243408203127,0.0014690876007080079
0.00359381,0.1,5,0.2666666666666667,0.10434983894999018,185,0.26666666666666666,0.35,0.08333333333333333,0.3833333333333333,0.25,0.0038459300994873047,0.0014765262603759766
0.00359381,0.1,10,0.35333333333333333,0.10456258094238748,153,0.35,0.5333333333333333,0.25,0.3833333333333333,0.25,0.00385899543762207,0.0014899253845214843
0.00359381,0.1,20,0.33999999999999997,0.15832456116050558,169,0.45,0.5333333333333333,0.08333333333333333,0.3833333333333333,0.25,0.003852653503417969,0.0014751434326171875
0.00359381,0.1,50,0.5133333333333333,0.13638181696985854,137,0.6333333333333333,0.5166666666666667,0.2833333333333333,0.4666666666666667,0.6666666666666666,0.0038462162017822267,0.0014733314514160157
0.00359381,0.3,5,0.2666666666666667,0.10434983894999018,185,0.26666666666666666,0.35,0.08333333333333333,0.3833333333333333,0.25,0.0033789157867431642,0.0014692783355712891
0.00359381,0.3,10,0.35333333333333333,0.10456258094238748,153,0.35,0.5333333333333333,0.25,0.3833333333333333,0.25,0.003437328338623047,0.0014891624450683594
0.00359381,0.3,20,0.33999999999999997,0.15832456116050558,169,0.45,0.5333333333333333,0.08333333333333333,0.3833333333333333,0.25,0.003351926803588867,0.0014675617218017577
0.00359381,0.3,50,0.5133333333333333,0.13638181696985854,137,0.6333333333333333,0.5166666666666667,0.2833333333333333,0.4666666666666667,0.6666666666666666,0.0033875465393066405,0.0014595508575439454
0.00359381,0.5,5,0.2666666666666667,0.10434983894999018,185,0.26666666666666666,0.35,0.08333333333333333,0.3833333333333333,0.25,0.0033170700073242186,0.0014463901519775391
0.00359381,0.5,10,0.35333333333333333,0.10456258094238748,153,0.35,0.5333333333333333,0.25,0.3833333333333333,0.25,0.0034055233001708983,0.001444387435913086
0.00359381,0.5,20,0.33999999999999997,0.15832456116050558,169,0.45,0.5333333333333333,0.08333333333333333,0.3833333333333333,0.25,0.003350830078125,0.0014461517333984376
0.00359381,0.5,50,0.5133333333333333,0.13638181696985854,137,0.6333333333333333,0.5166666666666667,0.2833333333333333,0.4666666666666667,0.6666666666666666,0.0033472061157226564,0.0014448165893554688
0.00359381,0.7,5,0.2666666666666667,0.10434983894999018,185,0.26666666666666666,0.35,0.08333333333333333,0.3833333333333333,0.25,0.0033022880554199217,0.0014441490173339843
0.00359381,0.7,10,0.35333333333333333,0.10456258094238748,153,0.35,0.5333333333333333,0.25,0.3833333333333333,0.25,0.0034245014190673827,0.0014621257781982423
0.00359381,0.7,20,0.33999999999999997,0.15832456116050558,169,0.45,0.5333333333333333,0.08333333333333333,0.3833333333333333,0.25,0.003338050842285156,0.0014458179473876953
0.00359381,0.7,50,0.5133333333333333,0.13638181696985854,137,0.6333333333333333,0.5166666666666667,0.2833333333333333,0.4666666666666667,0.6666666666666666,0.003330707550048828,0.0014454841613769532
0.00359381,0.9,5,0.2666666666666667,0.10434983894999018,185,0.26666666666666666,0.35,0.08333333333333333,0.3833333333333333,0.25,0.004366827011108398,0.0017676353454589844
0.00359381,0.9,10,0.35333333333333333,0.10456258094238748,153,0.35,0.5333333333333333,0.25,0.3833333333333333,0.25,0.003383159637451172,0.0014612674713134766
0.00359381,0.9,20,0.33999999999999997,0.15832456116050558,169,0.45,0.5333333333333333,0.08333333333333333,0.3833333333333333,0.25,0.0033353328704833984,0.0014331340789794922
0.00359381,0.9,50,0.5133333333333333,0.13638181696985854,137,0.6333333333333333,0.5166666666666667,0.2833333333333333,0.4666666666666667,0.6666666666666666,0.0033293247222900392,0.0014503002166748047
0.0129155,0.1,5,0.69,0.13808210118138653,64,0.8,0.7333333333333334,0.45,0.8333333333333333,0.6333333333333333,0.011942815780639649,0.001522397994995117
0.0129155,0.1,10,0.69,0.048989794855663585,64,0.6333333333333333,0.7,0.7333333333333334,0.75,0.6333333333333333,0.012061452865600586,0.001547098159790039
0.0129155,0.1,20,0.7433333333333333,0.10728984626287388,13,0.7166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.012021780014038086,0.0015482902526855469
0.0129155,0.1,50,0.71,0.07423685817106696,30,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.012013387680053712,0.0015384674072265625
0.0129155,0.3,5,0.2666666666666667,0.10434983894999018,185,0.26666666666666666,0.35,0.08333333333333333,0.3833333333333333,0.25,0.003979635238647461,0.0014676094055175782
0.0129155,0.3,10,0.35333333333333333,0.10456258094238748,153,0.35,0.5333333333333333,0.25,0.3833333333333333,0.25,0.0038422584533691407,0.0014551639556884765
0.0129155,0.3,20,0.33999999999999997,0.15832456116050558,169,0.45,0.5333333333333333,0.08333333333333333,0.3833333333333333,0.25,0.0038335323333740234,0.0014544963836669923
0.0129155,0.3,50,0.5133333333333333,0.13638181696985854,137,0.6333333333333333,0.5166666666666667,0.2833333333333333,0.4666666666666667,0.6666666666666666,0.003842735290527344,0.0014474868774414062
0.0129155,0.5,5,0.2666666666666667,0.10434983894999018,185,0.26666666666666666,0.35,0.08333333333333333,0.3833333333333333,0.25,0.0038147926330566405,0.0015254974365234374
0.0129155,0.5,10,0.35333333333333333,0.10456258094238748,153,0.35,0.5333333333333333,0.25,0.3833333333333333,0.25,0.003749370574951172,0.0014347553253173829
0.0129155,0.5,20,0.33999999999999997,0.15832456116050558,169,0.45,0.5333333333333333,0.08333333333333333,0.3833333333333333,0.25,0.0037461280822753905,0.001439523696899414
0.0129155,0.5,50,0.5133333333333333,0.13638181696985854,137,0.6333333333333333,0.5166666666666667,0.2833333333333333,0.4666666666666667,0.6666666666666666,0.003841066360473633,0.0014447689056396485
0.0129155,0.7,5,0.2666666666666667,0.10434983894999018,185,0.26666666666666666,0.35,0.08333333333333333,0.3833333333333333,0.25,0.003590297698974609,0.0014319419860839844
0.0129155,0.7,10,0.35333333333333333,0.10456258094238748,153,0.35,0.5333333333333333,0.25,0.3833333333333333,0.25,0.0035506725311279298,0.0014212608337402343
0.0129155,0.7,20,0.33999999999999997,0.15832456116050558,169,0.45,0.5333333333333333,0.08333333333333333,0.3833333333333333,0.25,0.0035214900970458986,0.0014272212982177734
0.0129155,0.7,50,0.5133333333333333,0.13638181696985854,137,0.6333333333333333,0.5166666666666667,0.2833333333333333,0.4666666666666667,0.6666666666666666,0.003629446029663086,0.0014352798461914062
0.0129155,0.9,5,0.2666666666666667,0.10434983894999018,185,0.26666666666666666,0.35,0.08333333333333333,0.3833333333333333,0.25,0.0032942771911621095,0.0014078140258789063
0.0129155,0.9,10,0.35333333333333333,0.10456258094238748,153,0.35,0.5333333333333333,0.25,0.3833333333333333,0.25,0.0032338619232177733,0.001416921615600586
0.0129155,0.9,20,0.33999999999999997,0.15832456116050558,169,0.45,0.5333333333333333,0.08333333333333333,0.3833333333333333,0.25,0.003234243392944336,0.001416778564453125
0.0129155,0.9,50,0.5133333333333333,0.13638181696985854,137,0.6333333333333333,0.5166666666666667,0.2833333333333333,0.4666666666666667,0.6666666666666666,0.0033579349517822267,0.0014147281646728516
0.0464159,0.1,5,0.7633333333333333,0.07333333333333333,4,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.02217249870300293,0.0016261577606201173
0.0464159,0.1,10,0.6566666666666666,0.0992191737742481,93,0.6333333333333333,0.55,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.021622514724731444,0.0015088558197021485
0.0464159,0.1,20,0.67,0.09030811456096043,80,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.6333333333333333,0.0215883731842041,0.0015475749969482422
0.0464159,0.1,50,0.7833333333333334,0.0948683298050514,1,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.021594524383544922,0.0015433788299560546
0.0464159,0.3,5,0.7066666666666667,0.13523641850067197,40,0.8,0.7333333333333334,0.45,0.8333333333333333,0.7166666666666667,0.02280564308166504,0.0015237808227539062
0.0464159,0.3,10,0.72,0.0694422221866655,27,0.7166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.02273731231689453,0.001508045196533203
0.0464159,0.3,20,0.76,0.09104333522498444,6,0.7166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.02273273468017578,0.0015029430389404297
0.0464159,0.3,50,0.7633333333333334,0.1240071682515885,3,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.02277088165283203,0.0015358924865722656
0.0464159,0.5,5,0.7433333333333334,0.13063945294843615,12,0.9,0.8333333333333333,0.6333333333333333,0.8,0.55,0.018775320053100585,0.0015202999114990235
0.0464159,0.5,10,0.72,0.11661903789690602,27,0.9,0.7333333333333334,0.7333333333333334,0.7,0.5333333333333333,0.01874885559082031,0.00150146484375
0.0464159,0.5,20,0.71,0.10466878978738386,30,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.55,0.018707799911499023,0.001482105255126953
0.0464159,0.5,50,0.7466666666666666,0.14429907214608909,10,1.0,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.018749141693115236,0.0015134811401367188
0.0464159,0.7,5,0.2666666666666667,0.10434983894999018,185,0.26666666666666666,0.35,0.08333333333333333,0.3833333333333333,0.25,0.004282665252685547,0.001409149169921875
0.0464159,0.7,10,0.35333333333333333,0.10456258094238748,153,0.35,0.5333333333333333,0.25,0.3833333333333333,0.25,0.004118871688842773,0.00140838623046875
0.0464159,0.7,20,0.33999999999999997,0.15832456116050558,169,0.45,0.5333333333333333,0.08333333333333333,0.3833333333333333,0.25,0.004153251647949219,0.0013978004455566407
0.0464159,0.7,50,0.5133333333333333,0.13638181696985854,137,0.6333333333333333,0.5166666666666667,0.2833333333333333,0.4666666666666667,0.6666666666666666,0.004217910766601563,0.0014121055603027344
0.0464159,0.9,5,0.2666666666666667,0.10434983894999018,185,0.26666666666666666,0.35,0.08333333333333333,0.3833333333333333,0.25,0.003953218460083008,0.0013900279998779296
0.0464159,0.9,10,0.35333333333333333,0.10456258094238748,153,0.35,0.5333333333333333,0.25,0.3833333333333333,0.25,0.003912973403930664,0.001399993896484375
0.0464159,0.9,20,0.33999999999999997,0.15832456116050558,169,0.45,0.5333333333333333,0.08333333333333333,0.3833333333333333,0.25,0.003985691070556641,0.0014066696166992188
0.0464159,0.9,50,0.5133333333333333,0.13638181696985854,137,0.6333333333333333,0.5166666666666667,0.2833333333333333,0.4666666666666667,0.6666666666666666,0.003917694091796875,0.0014170169830322265
0.16681,0.1,5,0.7466666666666667,0.06446359868604573,9,0.6333333333333333,0.8166666666666667,0.75,0.7333333333333334,0.8,0.051599884033203126,0.0015331268310546874
0.16681,0.1,10,0.6966666666666667,0.12666666666666668,51,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.8166666666666667,0.8,0.051693153381347653,0.0015280723571777343
0.16681,0.1,20,0.6866666666666668,0.0896908269804914,67,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.05173768997192383,0.0015247821807861327
0.16681,0.1,50,0.7433333333333333,0.13021349989749742,13,0.9,0.8166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.05218653678894043,0.001639413833618164
0.16681,0.3,5,0.7633333333333333,0.03858612300930074,4,0.7166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.8,0.05348758697509766,0.0015152931213378907
0.16681,0.3,10,0.71,0.08069145624606804,30,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.053168439865112306,0.001519918441772461
0.16681,0.3,20,0.6900000000000001,0.11999999999999997,60,0.7166666666666667,0.55,0.55,0.8166666666666667,0.8166666666666667,0.053081321716308597,0.0015150070190429687
0.16681,0.3,50,0.7066666666666668,0.06879922480183431,39,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.05313854217529297,0.001602029800415039
0.16681,0.5,5,0.7266666666666667,0.07859884081701063,24,0.7166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.05795960426330567,0.0015111923217773437
0.16681,0.5,10,0.6933333333333332,0.08602325267042628,57,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.05790987014770508,0.0015090465545654296
0.16681,0.5,20,0.6866666666666666,0.0896908269804914,70,0.7166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.058335304260253906,0.0015173912048339843
0.16681,0.5,50,0.7066666666666667,0.06879922480183433,40,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.05822315216064453,0.0015223503112792968
0.16681,0.7,5,0.7099999999999999,0.10572501018102469,36,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.06549925804138183,0.0015166759490966796
0.16681,0.7,10,0.67,0.08781293248212993,80,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.06548213958740234,0.0015283584594726562
0.16681,0.7,20,0.73,0.0784573486395988,19,0.8166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.06566314697265625,0.0015242576599121093
0.16681,0.7,50,0.7300000000000001,0.1161416759345623,18,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.06608128547668457,0.0016326427459716797
0.16681,0.9,5,0.7099999999999999,0.10572501018102469,36,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.05202994346618652,0.0014965534210205078
0.16681,0.9,10,0.67,0.07774602526460403,80,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.05206179618835449,0.0014883518218994141
0.16681,0.9,20,0.6933333333333332,0.09225568335398698,57,0.7333333333333334,0.55,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.05196847915649414,0.001494598388671875
0.16681,0.9,50,0.7666666666666667,0.1206464071390257,2,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.05313887596130371,0.001481914520263672
0.599484,0.1,5,0.76,0.06716480559869964,6,0.8,0.8166666666666667,0.75,0.6333333333333333,0.8,0.12386703491210938,0.001550579071044922
0.599484,0.1,10,0.6366666666666667,0.14352700094407322,113,0.55,0.4666666666666667,0.55,0.8166666666666667,0.8,0.12427306175231934,0.0015418529510498047
0.599484,0.1,20,0.6733333333333335,0.08919392106839766,73,0.6333333333333333,0.55,0.65,0.8166666666666667,0.7166666666666667,0.12448949813842773,0.001546335220336914
0.599484,0.1,50,0.67,0.07333333333333335,80,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.12463607788085937,0.0015494823455810547
0.599484,0.3,5,0.76,0.06716480559869964,6,0.8,0.8166666666666667,0.75,0.6333333333333333,0.8,0.14376673698425294,0.0016685962677001954
0.599484,0.3,10,0.62,0.14468356276140468,127,0.55,0.3666666666666667,0.75,0.7166666666666667,0.7166666666666667,0.14327683448791503,0.001579618453979492
0.599484,0.3,20,0.6533333333333333,0.10241527663824809,98,0.7166666666666667,0.55,0.55,0.8166666666666667,0.6333333333333333,0.1408829689025879,0.0015553951263427735
0.599484,0.3,50,0.6699999999999999,0.09392668535736914,88,0.65,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.14033021926879882,0.001544618606567383
0.599484,0.5,5,0.71,0.10252370999486465,30,0.55,0.8166666666666667,0.75,0.6333333333333333,0.8,0.14282674789428712,0.001603078842163086
0.599484,0.5,10,0.6,0.1591644851508443,133,0.55,0.35,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.1416882038116455,0.0015305519104003907
0.599484,0.5,20,0.6933333333333334,0.06798692684790379,53,0.6333333333333333,0.65,0.65,0.8166666666666667,0.7166666666666667,0.14127793312072753,0.0015367507934570313
0.599484,0.5,50,0.6933333333333334,0.09225568335398698,53,0.55,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.14196534156799318,0.001551055908203125
0.599484,0.7,5,0.68,0.08393118874676116,71,0.6333333333333333,0.5666666666666667,0.75,0.65,0.8,0.16811070442199708,0.0016807079315185546
0.599484,0.7,10,0.6733333333333335,0.11234866364235144,73,0.55,0.5333333333333333,0.75,0.8166666666666667,0.7166666666666667,0.16757912635803224,0.0015414237976074218
0.599484,0.7,20,0.7333333333333332,0.10540925533894598,17,0.8166666666666667,0.65,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.16732335090637207,0.0015522956848144532
0.599484,0.7,50,0.7466666666666666,0.06863753427324668,10,0.75,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.16749606132507325,0.0015547752380371093
0.599484,0.9,5,0.6966666666666667,0.08124038404635962,51,0.7166666666666667,0.5666666666666667,0.75,0.65,0.8,0.19399256706237794,0.001560354232788086
0.599484,0.9,10,0.7066666666666667,0.11575836902790225,40,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.19396758079528809,0.0015507221221923828
0.599484,0.9,20,0.7333333333333334,0.12292725943057185,16,0.9166666666666667,0.5666666666666667,0.65,0.8166666666666667,0.7166666666666667,0.1940403938293457,0.0015547752380371093
0.599484,0.9,50,0.7433333333333333,0.10984838035522723,13,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.19404282569885253,0.0015540122985839844
2.15443,0.1,5,0.6900000000000001,0.13605554421305702,60,0.45,0.8166666666666667,0.75,0.6333333333333333,0.8,0.24525203704833984,0.0016822338104248047
2.15443,0.1,10,0.6166666666666666,0.1398411797560202,130,0.6333333333333333,0.3666666666666667,0.65,0.6333333333333333,0.8,0.24588704109191895,0.0015613079071044923
2.15443,0.1,20,0.67,0.09030811456096043,80,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.245005464553833,0.0015591621398925782
2.15443,0.1,50,0.67,0.07333333333333335,80,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.24872078895568847,0.0015641212463378905
2.15443,0.3,5,0.7066666666666667,0.13316656236958785,40,0.45,0.8166666666666667,0.75,0.7166666666666667,0.8,0.311325740814209,0.0015514850616455077
2.15443,0.3,10,0.6566666666666666,0.1267543556122103,93,0.55,0.4666666666666667,0.75,0.7166666666666667,0.8,0.3111306667327881,0.0015620708465576172
2.15443,0.3,20,0.67,0.12445436468396313,80,0.6333333333333333,0.7333333333333334,0.45,0.8166666666666667,0.7166666666666667,0.3101999282836914,0.0015653133392333984
2.15443,0.3,50,0.6533333333333333,0.08781293248212993,98,0.55,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.30509490966796876,0.0016918659210205078
2.15443,0.5,5,0.7266666666666668,0.09521904571390465,20,0.55,0.8166666666666667,0.75,0.7166666666666667,0.8,0.3334363460540771,0.0015758514404296876
2.15443,0.5,10,0.6566666666666666,0.1267543556122103,93,0.55,0.4666666666666667,0.75,0.7166666666666667,0.8,0.3332056045532227,0.0015620708465576172
2.15443,0.5,20,0.6733333333333333,0.08919392106839766,76,0.7166666666666667,0.55,0.65,0.8166666666666667,0.6333333333333333,0.3332735538482666,0.0015558242797851563
2.15443,0.5,50,0.6533333333333333,0.09153020145163988,98,0.65,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.33406996726989746,0.0015555381774902343
2.15443,0.7,5,0.6900000000000001,0.08856886837057615,60,0.55,0.6333333333333333,0.75,0.7166666666666667,0.8,0.35547552108764646,0.0015517711639404298
2.15443,0.7,10,0.64,0.14165686240583852,112,0.55,0.4666666666666667,0.5666666666666667,0.8166666666666667,0.8,0.35683722496032716,0.001555156707763672
2.15443,0.7,20,0.6933333333333334,0.06798692684790379,53,0.6333333333333333,0.65,0.65,0.8166666666666667,0.7166666666666667,0.35567388534545896,0.001672506332397461
2.15443,0.7,50,0.67,0.09030811456096043,80,0.55,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.3507379055023193,0.0015522956848144532
2.15443,0.9,5,0.6900000000000001,0.08856886837057615,60,0.55,0.6333333333333333,0.75,0.7166666666666667,0.8,0.40472025871276857,0.001625394821166992
2.15443,0.9,10,0.6166666666666667,0.10055402085998903,128,0.45,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.40509872436523436,0.0015530586242675781
2.15443,0.9,20,0.6933333333333334,0.06798692684790379,53,0.6333333333333333,0.65,0.65,0.8166666666666667,0.7166666666666667,0.40747694969177245,0.0015464305877685546
2.15443,0.9,50,0.7099999999999999,0.09404490653110589,36,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.4046004772186279,0.001580810546875
7.74264,0.1,5,0.6866666666666668,0.07986099033807295,67,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.3360278606414795,0.001531982421875
7.74264,0.1,10,0.6733333333333333,0.11860297916438131,76,0.6333333333333333,0.55,0.65,0.6333333333333333,0.9,0.33901586532592776,0.0016064643859863281
7.74264,0.1,20,0.6,0.15491933384829668,133,0.55,0.55,0.3666666666666667,0.8166666666666667,0.7166666666666667,0.3376037120819092,0.0015634536743164063
7.74264,0.1,50,0.6733333333333333,0.1319090595827292,76,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.33842759132385253,0.001696014404296875
7.74264,0.3,5,0.7066666666666667,0.13316656236958785,40,0.45,0.8166666666666667,0.75,0.7166666666666667,0.8,0.537851095199585,0.0015845298767089844
7.74264,0.3,10,0.6699999999999999,0.1667999467092907,88,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.7166666666666667,0.8,0.5371275901794433,0.001578044891357422
7.74264,0.3,20,0.6533333333333333,0.10241527663824809,98,0.6333333333333333,0.55,0.55,0.8166666666666667,0.7166666666666667,0.5367874145507813,0.0015797138214111329
7.74264,0.3,50,0.6533333333333333,0.08781293248212993,98,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.6333333333333333,0.5372568607330322,0.0015788555145263671
7.74264,0.5,5,0.7066666666666667,0.13316656236958785,40,0.45,0.8166666666666667,0.75,0.7166666666666667,0.8,0.57272310256958,0.0015677452087402345
7.74264,0.5,10,0.6366666666666667,0.1589549202342182,113,0.55,0.3666666666666667,0.75,0.7166666666666667,0.8,0.5736697673797607,0.0015604019165039063
7.74264,0.5,20,0.6733333333333333,0.09225568335398698,76,0.6333333333333333,0.7333333333333334,0.55,0.8166666666666667,0.6333333333333333,0.5736202239990235,0.0015751838684082032
7.74264,0.5,50,0.6766666666666666,0.09104333522498441,72,0.65,0.7333333333333334,0.55,0.8166666666666667,0.6333333333333333,0.573850440979004,0.001701688766479492
7.74264,0.7,5,0.7266666666666668,0.09521904571390465,20,0.55,0.8166666666666667,0.75,0.7166666666666667,0.8,0.6767923355102539,0.0015877246856689452
7.74264,0.7,10,0.6366666666666667,0.1589549202342182,113,0.55,0.3666666666666667,0.75,0.7166666666666667,0.8,0.676174545288086,0.0015672206878662109
7.74264,0.7,20,0.6733333333333335,0.08919392106839766,73,0.6333333333333333,0.55,0.65,0.8166666666666667,0.7166666666666667,0.6767132759094239,0.0015863895416259766
7.74264,0.7,50,0.6933333333333332,0.07195677714974301,57,0.65,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6768305778503418,0.0015801429748535157
7.74264,0.9,5,0.7266666666666668,0.09521904571390465,20,0.55,0.8166666666666667,0.75,0.7166666666666667,0.8,0.6852323055267334,0.0015695571899414062
7.74264,0.9,10,0.7133333333333333,0.10022197585581936,29,0.55,0.65,0.75,0.8166666666666667,0.8,0.6855146408081054,0.0015719413757324218
7.74264,0.9,20,0.7266666666666668,0.05333333333333333,20,0.7166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.7166666666666667,0.6940261840820312,0.0015828132629394532
7.74264,0.9,50,0.6533333333333333,0.08781293248212993,98,0.55,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6862551212310791,0.0017162322998046874
