param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.7,10,0.4666666666666667,0.16599866130651644,152,0.2833333333333333,0.45,0.7166666666666667,0.5833333333333334,0.3,0.003329038619995117,0.0014001846313476563
0.00359381,0.7,20,0.3666666666666667,0.13123346456686352,185,0.4,0.3666666666666667,0.18333333333333335,0.5833333333333334,0.3,0.0033266544342041016,0.0014313697814941407
0.00359381,0.7,50,0.5,0.0894427190999916,136,0.65,0.45,0.45,0.55,0.4,0.003338336944580078,0.0014281272888183594
0.00359381,0.9,5,0.38,0.06091888960832356,169,0.48333333333333334,0.35,0.3666666666666667,0.4,0.3,0.003346109390258789,0.0014376163482666016
0.00359381,0.9,10,0.4666666666666667,0.16599866130651644,152,0.2833333333333333,0.45,0.7166666666666667,0.5833333333333334,0.3,0.0033505916595458984,0.0014026641845703125
0.00359381,0.9,20,0.3666666666666667,0.13123346456686352,185,0.4,0.3666666666666667,0.18333333333333335,0.5833333333333334,0.3,0.0033749103546142577,0.0014282703399658204
0.00359381,0.9,50,0.5,0.0894427190999916,136,0.65,0.45,0.45,0.55,0.4,0.003289031982421875,0.0014231681823730468
0.0129155,0.1,5,0.7666666666666668,0.14605934866804432,31,0.65,0.55,0.9166666666666667,0.9166666666666667,0.8,0.012338590621948243,0.0015573501586914062
0.0129155,0.1,10,0.7700000000000001,0.13678856352455462,28,0.5333333333333333,0.9,0.9,0.7166666666666667,0.8,0.012227773666381836,0.00152587890625
0.0129155,0.1,20,0.75,0.12292725943057184,47,0.5333333333333333,0.8,0.9,0.7166666666666667,0.8,0.012401008605957031,0.0014661312103271484
0.0129155,0.1,50,0.8099999999999999,0.10088497300281037,4,0.7333333333333334,0.8,1.0,0.7166666666666667,0.8,0.012444639205932617,0.0014930248260498046
0.0129155,0.3,5,0.38,0.06091888960832356,169,0.48333333333333334,0.35,0.3666666666666667,0.4,0.3,0.003865480422973633,0.0014395713806152344
0.0129155,0.3,10,0.4666666666666667,0.16599866130651644,152,0.2833333333333333,0.45,0.7166666666666667,0.5833333333333334,0.3,0.0038222312927246095,0.001409626007080078
0.0129155,0.3,20,0.3666666666666667,0.13123346456686352,185,0.4,0.3666666666666667,0.18333333333333335,0.5833333333333334,0.3,0.0038303852081298826,0.001438140869140625
0.0129155,0.3,50,0.5,0.0894427190999916,136,0.65,0.45,0.45,0.55,0.4,0.0037210941314697265,0.0013959884643554687
0.0129155,0.5,5,0.38,0.06091888960832356,169,0.48333333333333334,0.35,0.3666666666666667,0.4,0.3,0.0033460140228271486,0.001393270492553711
0.0129155,0.5,10,0.4666666666666667,0.16599866130651644,152,0.2833333333333333,0.45,0.7166666666666667,0.5833333333333334,0.3,0.0034027576446533205,0.001401662826538086
0.0129155,0.5,20,0.3666666666666667,0.13123346456686352,185,0.4,0.3666666666666667,0.18333333333333335,0.5833333333333334,0.3,0.0033176422119140627,0.0014001846313476563
0.0129155,0.5,50,0.5,0.0894427190999916,136,0.65,0.45,0.45,0.55,0.4,0.0033234119415283202,0.001405191421508789
0.0129155,0.7,5,0.38,0.06091888960832356,169,0.48333333333333334,0.35,0.3666666666666667,0.4,0.3,0.003364706039428711,0.0013859272003173828
0.0129155,0.7,10,0.4666666666666667,0.16599866130651644,152,0.2833333333333333,0.45,0.7166666666666667,0.5833333333333334,0.3,0.003286266326904297,0.0014040470123291016
0.0129155,0.7,20,0.3666666666666667,0.13123346456686352,185,0.4,0.3666666666666667,0.18333333333333335,0.5833333333333334,0.3,0.003337526321411133,0.0014096736907958985
0.0129155,0.7,50,0.5,0.0894427190999916,136,0.65,0.45,0.45,0.55,0.4,0.0033339500427246095,0.0014369964599609375
0.0129155,0.9,5,0.38,0.06091888960832356,169,0.48333333333333334,0.35,0.3666666666666667,0.4,0.3,0.003357410430908203,0.0014207839965820312
0.0129155,0.9,10,0.4666666666666667,0.16599866130651644,152,0.2833333333333333,0.45,0.7166666666666667,0.5833333333333334,0.3,0.003283834457397461,0.0014088153839111328
0.0129155,0.9,20,0.3666666666666667,0.13123346456686352,185,0.4,0.3666666666666667,0.18333333333333335,0.5833333333333334,0.3,0.003286314010620117,0.0014167308807373046
0.0129155,0.9,50,0.5,0.0894427190999916,136,0.65,0.45,0.45,0.55,0.4,0.003280973434448242,0.0014127254486083984
0.0464159,0.1,5,0.7433333333333334,0.04898979485566354,50,0.75,0.7,0.8333333333333333,0.7333333333333334,0.7,0.023479127883911134,0.0015003681182861328
0.0464159,0.1,10,0.7966666666666666,0.09683892697555967,7,0.65,0.9,0.9,0.7333333333333334,0.8,0.023269271850585936,0.0014941692352294922
0.0464159,0.1,20,0.7933333333333333,0.11085526098877262,8,0.7333333333333334,0.9,0.9166666666666667,0.6166666666666667,0.8,0.023752641677856446,0.0014792919158935548
0.0464159,0.1,50,0.6966666666666667,0.12578641509408806,87,0.7333333333333334,0.7166666666666667,0.9,0.5333333333333333,0.6000000000000001,0.023157930374145506,0.0014375686645507813
0.0464159,0.3,5,0.7433333333333334,0.10780641085864155,50,0.65,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.023634815216064455,0.001437997817993164
0.0464159,0.3,10,0.7700000000000001,0.1634353422950835,28,0.5333333333333333,0.9,1.0,0.7166666666666667,0.7,0.023489952087402344,0.0014007568359375
0.0464159,0.3,20,0.7733333333333334,0.15151090903151349,16,0.5333333333333333,0.8166666666666667,1.0,0.7166666666666667,0.8,0.023691368103027344,0.001419210433959961
0.0464159,0.3,50,0.7866666666666667,0.11274356350191843,13,0.7333333333333334,0.8,1.0,0.7,0.7,0.023610877990722656,0.0014469146728515625
0.0464159,0.5,5,0.5233333333333333,0.17876116903722564,135,0.6666666666666666,0.35,0.3666666666666667,0.43333333333333335,0.8,0.013087320327758788,0.0013995647430419921
0.0464159,0.5,10,0.61,0.09695359714832656,130,0.5666666666666667,0.45,0.7166666666666667,0.6166666666666667,0.7,0.013042259216308593,0.001406717300415039
0.0464159,0.5,20,0.44666666666666666,0.16034684627740925,168,0.4666666666666667,0.3666666666666667,0.18333333333333335,0.6166666666666667,0.6,0.013110971450805664,0.0013947486877441406
0.0464159,0.5,50,0.55,0.10488088481701516,134,0.65,0.45,0.45,0.7,0.5,0.013015556335449218,0.0014101505279541016
0.0464159,0.7,5,0.38,0.06091888960832356,169,0.48333333333333334,0.35,0.3666666666666667,0.4,0.3,0.004071950912475586,0.0014063358306884766
0.0464159,0.7,10,0.4666666666666667,0.16599866130651644,152,0.2833333333333333,0.45,0.7166666666666667,0.5833333333333334,0.3,0.003956890106201172,0.0013743400573730468
0.0464159,0.7,20,0.3666666666666667,0.13123346456686352,185,0.4,0.3666666666666667,0.18333333333333335,0.5833333333333334,0.3,0.003970432281494141,0.001394510269165039
0.0464159,0.7,50,0.5,0.0894427190999916,136,0.65,0.45,0.45,0.55,0.4,0.004015111923217773,0.0014163970947265625
0.0464159,0.9,5,0.38,0.06091888960832356,169,0.48333333333333334,0.35,0.3666666666666667,0.4,0.3,0.0037628173828125,0.0014043807983398437
0.0464159,0.9,10,0.4666666666666667,0.16599866130651644,152,0.2833333333333333,0.45,0.7166666666666667,0.5833333333333334,0.3,0.0037429332733154297,0.0013865947723388672
0.0464159,0.9,20,0.3666666666666667,0.13123346456686352,185,0.4,0.3666666666666667,0.18333333333333335,0.5833333333333334,0.3,0.0037450313568115233,0.0013831138610839843
0.0464159,0.9,50,0.5,0.0894427190999916,136,0.65,0.45,0.45,0.55,0.4,0.0038442611694335938,0.0014041900634765626
0.16681,0.1,5,0.6066666666666667,0.10883218478209672,131,0.65,0.5333333333333333,0.8,0.55,0.5,0.053975486755371095,0.0014800548553466797
0.16681,0.1,10,0.7933333333333333,0.07498147919467996,8,0.8333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.7,0.0540463924407959,0.0014886856079101562
0.16681,0.1,20,0.79,0.11035296904831232,11,0.7333333333333334,0.8,1.0,0.7166666666666667,0.7,0.05400094985961914,0.0014922142028808594
0.16681,0.1,50,0.7333333333333333,0.1632993161855452,65,0.7333333333333334,0.8,1.0,0.5333333333333333,0.6000000000000001,0.05393538475036621,0.0014796733856201171
0.16681,0.3,5,0.6699999999999999,0.20720360357226741,108,0.3833333333333333,0.5333333333333333,1.0,0.7333333333333334,0.7,0.05813345909118652,0.0014768123626708984
0.16681,0.3,10,0.7366666666666667,0.11518101695447329,54,0.75,0.9,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.057881402969360354,0.0014935016632080078
0.16681,0.3,20,0.7533333333333333,0.10077477638553985,34,0.7333333333333334,0.7,0.9166666666666667,0.6166666666666667,0.8,0.058320474624633786,0.0015006542205810546
0.16681,0.3,50,0.7333333333333334,0.14414498873626433,60,0.75,0.7,1.0,0.6166666666666667,0.6000000000000001,0.058082056045532224,0.0014987945556640624
0.16681,0.5,5,0.7766666666666666,0.15260697523012795,14,0.8333333333333333,0.7166666666666667,1.0,0.5333333333333333,0.8,0.05888214111328125,0.001481342315673828
0.16681,0.5,10,0.8099999999999999,0.07859884081701063,4,0.7333333333333334,0.9,0.9,0.7166666666666667,0.8,0.05875020027160645,0.001498270034790039
0.16681,0.5,20,0.7533333333333333,0.1514375558880073,34,0.7333333333333334,0.7,1.0,0.5333333333333333,0.8,0.05927643775939941,0.001557636260986328
0.16681,0.5,50,0.7733333333333334,0.1284955684493092,16,0.75,0.7,1.0,0.6166666666666667,0.8,0.0590977668762207,0.0014880180358886718
0.16681,0.7,5,0.6766666666666665,0.20154955277107964,106,0.43333333333333335,0.6166666666666667,1.0,0.5333333333333333,0.8,0.05728888511657715,0.0014691352844238281
0.16681,0.7,10,0.8300000000000001,0.07333333333333336,1,0.8333333333333333,0.9,0.9,0.8166666666666667,0.7,0.05728569030761719,0.0014731407165527344
0.16681,0.7,20,0.8300000000000001,0.10666666666666666,1,0.7333333333333334,0.9,1.0,0.7166666666666667,0.8,0.05723381042480469,0.0014928340911865234
0.16681,0.7,50,0.7700000000000001,0.12927146286443544,28,0.7333333333333334,0.7,1.0,0.6166666666666667,0.8,0.05728383064270019,0.0014942169189453125
0.16681,0.9,5,0.6766666666666665,0.20154955277107964,106,0.43333333333333335,0.6166666666666667,1.0,0.5333333333333333,0.8,0.04860787391662598,0.0015532970428466797
0.16681,0.9,10,0.7933333333333333,0.07498147919467996,8,0.8333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.7,0.0484623908996582,0.0015378952026367187
0.16681,0.9,20,0.7333333333333334,0.03496029493900508,60,0.7333333333333334,0.7166666666666667,0.8,0.7166666666666667,0.7,0.04838814735412598,0.0014793872833251953
0.16681,0.9,50,0.75,0.12649110640673517,47,0.65,0.7,1.0,0.7,0.7,0.048492145538330075,0.0014638423919677735
0.599484,0.1,5,0.6466666666666667,0.13308309851784753,112,0.65,0.5333333333333333,0.9,0.55,0.6,0.12376589775085449,0.0015316486358642578
0.599484,0.1,10,0.6933333333333334,0.1335830993967592,92,0.75,0.7,0.9,0.6166666666666667,0.5,0.12444171905517579,0.0015325546264648438
0.599484,0.1,20,0.7733333333333334,0.12762793146051096,16,0.7333333333333334,0.6166666666666667,1.0,0.7166666666666667,0.8,0.1291566848754883,0.0015441417694091798
0.599484,0.1,50,0.7366666666666666,0.18086213288334047,59,0.65,0.9,1.0,0.5333333333333333,0.6000000000000001,0.1259293556213379,0.0015441417694091798
0.599484,0.3,5,0.6266666666666667,0.14552586635295384,117,0.65,0.5333333333333333,0.9,0.55,0.5,0.14992117881774902,0.0015575885772705078
0.599484,0.3,10,0.7300000000000001,0.07333333333333332,66,0.7333333333333334,0.8,0.8,0.7166666666666667,0.6000000000000001,0.1511329174041748,0.0015448570251464845
0.599484,0.3,20,0.8266666666666665,0.03741657386773941,3,0.8166666666666667,0.8,0.9,0.8166666666666667,0.8,0.14980649948120117,0.0015482425689697266
0.599484,0.3,50,0.7166666666666667,0.1632993161855452,76,0.5666666666666667,0.8,1.0,0.6166666666666667,0.6000000000000001,0.1501091957092285,0.0015411853790283203
0.599484,0.5,5,0.6399999999999999,0.15405626677721793,115,0.7333333333333334,0.5333333333333333,0.9,0.5333333333333333,0.5,0.15914783477783204,0.001549673080444336
0.599484,0.5,10,0.6966666666666667,0.07702813338860894,87,0.75,0.7166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.15927882194519044,0.0015418052673339844
0.599484,0.5,20,0.7533333333333333,0.138001610296563,34,0.65,0.8,1.0,0.6166666666666667,0.7,0.15903887748718262,0.0015542030334472657
0.599484,0.5,50,0.74,0.16076207402383327,52,0.75,0.6166666666666667,1.0,0.5333333333333333,0.8,0.15932340621948243,0.0015321731567382812
0.599484,0.7,5,0.6066666666666667,0.1167142760000773,131,0.65,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.5,0.1769768238067627,0.0015455722808837891
0.599484,0.7,10,0.7333333333333334,0.11303883305208778,60,0.75,0.9,0.8,0.6166666666666667,0.6000000000000001,0.17709569931030272,0.001545095443725586
0.599484,0.7,20,0.7333333333333334,0.16158932858054428,60,0.65,0.8,1.0,0.5166666666666667,0.7,0.17746443748474122,0.0015442848205566406
0.599484,0.7,50,0.7533333333333333,0.138001610296563,34,0.65,0.7,1.0,0.6166666666666667,0.8,0.17682442665100098,0.001558828353881836
0.599484,0.9,5,0.6266666666666667,0.15369522511198008,117,0.65,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.5,0.1651895523071289,0.001511383056640625
0.599484,0.9,10,0.7766666666666666,0.14742229591663988,14,0.6666666666666666,0.9,1.0,0.6166666666666667,0.7,0.1659799575805664,0.0016614913940429688
0.599484,0.9,20,0.7366666666666667,0.13880441875771343,54,0.65,0.8,0.9166666666666667,0.5166666666666667,0.8,0.1657949924468994,0.0015408992767333984
0.599484,0.9,50,0.7133333333333333,0.09854496999396321,78,0.65,0.7,0.9,0.6166666666666667,0.7,0.16567440032958985,0.0015607833862304687
2.15443,0.1,5,0.63,0.15033296378372907,116,0.65,0.45,0.9,0.55,0.6,0.25224647521972654,0.0015647411346435547
2.15443,0.1,10,0.7000000000000001,0.12247448713915889,81,0.75,0.7,0.9,0.55,0.6000000000000001,0.25247783660888673,0.0015580177307128907
2.15443,0.1,20,0.7566666666666666,0.09921917377424813,32,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.25241527557373045,0.001555633544921875
2.15443,0.1,50,0.75,0.14529663145135577,47,0.7333333333333334,0.8,1.0,0.6166666666666667,0.6000000000000001,0.25216026306152345,0.001560354232788086
2.15443,0.3,5,0.6066666666666667,0.10883218478209672,131,0.65,0.5333333333333333,0.8,0.55,0.5,0.3241767406463623,0.0015666961669921875
2.15443,0.3,10,0.6833333333333333,0.09309493362512627,97,0.75,0.6333333333333333,0.8,0.5333333333333333,0.7,0.3235452651977539,0.0015583038330078125
2.15443,0.3,20,0.7366666666666667,0.11175369742826806,54,0.8333333333333333,0.6333333333333333,0.9,0.6166666666666667,0.7,0.32419614791870116,0.0015708446502685548
2.15443,0.3,50,0.68,0.16103829772241549,98,0.5666666666666667,0.6166666666666667,1.0,0.6166666666666667,0.6000000000000001,0.32543120384216306,0.001569652557373047
2.15443,0.5,5,0.6266666666666667,0.14552586635295384,117,0.65,0.5333333333333333,0.9,0.55,0.5,0.36986069679260253,0.0015572547912597657
2.15443,0.5,10,0.6799999999999999,0.1275408431313933,101,0.7333333333333334,0.6333333333333333,0.9,0.5333333333333333,0.6,0.36894617080688474,0.0015462398529052734
2.15443,0.5,20,0.7366666666666667,0.1212893693244017,54,0.75,0.7,0.9,0.5333333333333333,0.8,0.3705273628234863,0.0015513896942138672
2.15443,0.5,50,0.7,0.15811388300841894,82,0.5666666666666667,0.7166666666666667,1.0,0.6166666666666667,0.6000000000000001,0.36997370719909667,0.0015577316284179688
2.15443,0.7,5,0.6433333333333333,0.1518771433319269,114,0.7333333333333334,0.5333333333333333,0.9,0.55,0.5,0.3654158115386963,0.0016113758087158204
2.15443,0.7,10,0.6966666666666667,0.13432961119739925,87,0.65,0.8,0.9,0.5333333333333333,0.6,0.36549057960510256,0.0015684604644775391
2.15443,0.7,20,0.7533333333333333,0.09510228411791403,34,0.75,0.7,0.9,0.6166666666666667,0.8,0.3671926498413086,0.0015470027923583985
2.15443,0.7,50,0.7366666666666667,0.10923979738782628,54,0.65,0.8,0.9166666666666667,0.6166666666666667,0.7,0.3668354034423828,0.0015719413757324218
2.15443,0.9,5,0.7033333333333334,0.12220201853215576,79,0.75,0.5333333333333333,0.9,0.6333333333333333,0.7,0.45920653343200685,0.0015578269958496094
2.15443,0.9,10,0.6933333333333334,0.08856886837057613,92,0.65,0.8,0.8,0.6166666666666667,0.6000000000000001,0.4612407207489014,0.001592397689819336
2.15443,0.9,20,0.74,0.1258747172566614,52,0.75,0.8,0.9166666666666667,0.5333333333333333,0.7,0.46343016624450684,0.00156097412109375
2.15443,0.9,50,0.7333333333333334,0.13703203194062977,60,0.65,0.7,1.0,0.6166666666666667,0.7,0.45950655937194823,0.001578950881958008
7.74264,0.1,5,0.6100000000000001,0.12587471725666133,122,0.8333333333333333,0.45,0.6166666666666667,0.55,0.6,0.31037135124206544,0.0016188621520996094
7.74264,0.1,10,0.6799999999999999,0.18055470085267789,101,0.75,0.8,0.9,0.55,0.4,0.31102766990661623,0.0015301704406738281
7.74264,0.1,20,0.7533333333333333,0.14884742374510734,34,0.8333333333333333,0.7166666666666667,1.0,0.6166666666666667,0.6000000000000001,0.3114029407501221,0.0015408992767333984
7.74264,0.1,50,0.7733333333333333,0.1565602475442317,19,0.75,0.9,1.0,0.6166666666666667,0.6000000000000001,0.3107761859893799,0.001532125473022461
7.74264,0.3,5,0.6466666666666667,0.13308309851784753,112,0.65,0.5333333333333333,0.9,0.55,0.6,0.48093690872192385,0.0015555858612060548
7.74264,0.3,10,0.6866666666666666,0.12534397117975443,94,0.75,0.6333333333333333,0.9,0.55,0.6000000000000001,0.48133482933044436,0.0015538692474365234
7.74264,0.3,20,0.7533333333333333,0.08781293248212994,34,0.65,0.8,0.9,0.7166666666666667,0.7,0.4814183712005615,0.0015598297119140624
7.74264,0.3,50,0.7,0.15811388300841894,82,0.5666666666666667,0.7166666666666667,1.0,0.6166666666666667,0.6000000000000001,0.48004789352416993,0.0015606403350830079
7.74264,0.5,5,0.6266666666666667,0.09580071908799945,117,0.65,0.5333333333333333,0.8,0.55,0.6,0.6035762786865234,0.0015699386596679688
7.74264,0.5,10,0.68,0.07986099033807295,98,0.75,0.6333333333333333,0.8,0.6166666666666667,0.6,0.6047972202301025,0.0015740394592285156
7.74264,0.5,20,0.7533333333333333,0.11614167593456229,34,0.8333333333333333,0.6166666666666667,0.9,0.6166666666666667,0.8,0.605228328704834,0.0017011642456054687
7.74264,0.5,50,0.6966666666666667,0.15790292376436013,87,0.5666666666666667,0.7,1.0,0.6166666666666667,0.6000000000000001,0.6049399852752686,0.001594877243041992
7.74264,0.7,5,0.6266666666666667,0.14552586635295384,117,0.65,0.5333333333333333,0.9,0.55,0.5,0.6838729858398438,0.0015716552734375
7.74264,0.7,10,0.6799999999999999,0.1275408431313933,101,0.7333333333333334,0.6333333333333333,0.9,0.5333333333333333,0.6,0.688070011138916,0.00157318115234375
7.74264,0.7,20,0.7,0.13824294235551815,82,0.5666666666666667,0.7,0.9,0.5333333333333333,0.8,0.6839248180389405,0.001580953598022461
7.74264,0.7,50,0.68,0.16103829772241549,98,0.5666666666666667,0.6166666666666667,1.0,0.6166666666666667,0.6000000000000001,0.6831295490264893,0.0015779972076416016
7.74264,0.9,5,0.6633333333333333,0.14039626459101792,110,0.65,0.7166666666666667,0.9,0.55,0.5,0.7097131252288819,0.0015745162963867188
7.74264,0.9,10,0.6799999999999999,0.1275408431313933,101,0.7333333333333334,0.6333333333333333,0.9,0.5333333333333333,0.6,0.7075135707855225,0.0015706539154052735
7.74264,0.9,20,0.72,0.1305543735171076,67,0.75,0.6166666666666667,0.9,0.5333333333333333,0.8,0.7146049022674561,0.0015793800354003905
7.74264,0.9,50,0.7033333333333334,0.13224556283251584,79,0.75,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.7099350452423095,0.001591634750366211
27.8256,0.1,5,0.6100000000000001,0.12587471725666133,122,0.8333333333333333,0.45,0.6166666666666667,0.55,0.6,0.2792654514312744,0.0015362262725830077
27.8256,0.1,10,0.72,0.13638181696985857,67,0.75,0.9,0.8,0.65,0.5,0.2788057327270508,0.0015138626098632813
27.8256,0.1,20,0.7733333333333333,0.13523641850067195,19,0.8333333333333333,0.7166666666666667,1.0,0.7166666666666667,0.6000000000000001,0.27888336181640627,0.0015405178070068359
27.8256,0.1,50,0.79,0.1576212055671585,11,0.8333333333333333,0.9,1.0,0.6166666666666667,0.6000000000000001,0.2788825511932373,0.0015269279479980468
27.8256,0.3,5,0.6100000000000001,0.12587471725666133,122,0.8333333333333333,0.45,0.6166666666666667,0.55,0.6,0.4527367115020752,0.0015675544738769532
27.8256,0.3,10,0.72,0.12884098726725124,67,0.75,0.8,0.9,0.55,0.6000000000000001,0.45666279792785647,0.001554250717163086
27.8256,0.3,20,0.7733333333333332,0.1327487183449325,26,0.8333333333333333,0.7166666666666667,1.0,0.6166666666666667,0.7,0.45528240203857423,0.001556539535522461
27.8256,0.3,50,0.7533333333333333,0.1450670343132596,34,0.75,0.8,1.0,0.6166666666666667,0.6000000000000001,0.4549537658691406,0.0015639305114746095
27.8256,0.5,5,0.6666666666666667,0.17159383568311665,109,0.8333333333333333,0.45,0.9,0.55,0.6,0.6411952495574951,0.0015603065490722655
27.8256,0.5,10,0.6866666666666666,0.12534397117975443,94,0.75,0.6333333333333333,0.9,0.55,0.6000000000000001,0.6471292972564697,0.0016154766082763672
27.8256,0.5,20,0.6966666666666665,0.1253439711797544,91,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.6466315269470215,0.0015608310699462891
27.8256,0.5,50,0.7533333333333333,0.14884742374510734,34,0.8333333333333333,0.7166666666666667,1.0,0.6166666666666667,0.6000000000000001,0.6402605056762696,0.0016901493072509766
27.8256,0.7,5,0.6799999999999999,0.12083045973594571,101,0.65,0.7,0.9,0.55,0.6,0.7105618000030518,0.001573657989501953
27.8256,0.7,10,0.6866666666666666,0.12534397117975443,94,0.75,0.6333333333333333,0.9,0.55,0.6000000000000001,0.7106196880340576,0.0015727519989013673
