param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.1,20,0.7,0.09368979548370131,258,0.7,0.8166666666666667,0.75,0.5333333333333333,0.7,0.5017059326171875,0.020931386947631837
sqrt,1,0.0464159,0.1,50,0.7766666666666666,0.0997775303139718,5,0.8,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.5072482585906982,0.020905542373657226
sqrt,1,0.0464159,0.3,5,0.5833333333333334,0.13333333333333336,626,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.3333333333333333,0.6,0.49938206672668456,0.02113032341003418
sqrt,1,0.0464159,0.3,10,0.7133333333333333,0.08259674462242579,187,0.8,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.5030189037322998,0.020806360244750976
sqrt,1,0.0464159,0.3,20,0.7366666666666667,0.07630348761506396,72,0.8,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7,0.506178903579712,0.020925092697143554
sqrt,1,0.0464159,0.3,50,0.7166666666666666,0.08692269873603531,169,0.7,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.8,0.5131640911102295,0.020838356018066405
sqrt,1,0.0464159,0.5,5,0.6366666666666667,0.10614455552060438,560,0.7166666666666667,0.55,0.6,0.5166666666666667,0.8,0.4849669933319092,0.020666885375976562
sqrt,1,0.0464159,0.5,10,0.6,0.10954451150103321,589,0.7166666666666667,0.55,0.6166666666666667,0.4166666666666667,0.7,0.48977060317993165,0.020919036865234376
sqrt,1,0.0464159,0.5,20,0.4699999999999999,0.1664665465224503,800,0.6333333333333333,0.65,0.25,0.5166666666666667,0.30000000000000004,0.4940330982208252,0.020986223220825197
sqrt,1,0.0464159,0.5,50,0.5433333333333333,0.09043106644167023,759,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.5001627445220947,0.021014976501464843
sqrt,1,0.0464159,0.7,5,0.7,0.11005049346146117,258,0.7166666666666667,0.55,0.6,0.8333333333333333,0.8,0.47922663688659667,0.020819091796875
sqrt,1,0.0464159,0.7,10,0.6633333333333333,0.12710450643291743,467,0.7166666666666667,0.45,0.6166666666666667,0.8333333333333333,0.7,0.48268766403198243,0.021047592163085938
sqrt,1,0.0464159,0.7,20,0.51,0.21540659228538012,781,0.6333333333333333,0.5333333333333333,0.25,0.8333333333333333,0.30000000000000004,0.4899768352508545,0.020757722854614257
sqrt,1,0.0464159,0.7,50,0.56,0.14243907079480997,645,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.8166666666666667,0.6,0.4962738037109375,0.02066011428833008
sqrt,1,0.0464159,0.9,5,0.7,0.11005049346146117,258,0.7166666666666667,0.55,0.6,0.8333333333333333,0.8,0.4803650379180908,0.020735549926757812
sqrt,1,0.0464159,0.9,10,0.6633333333333333,0.12710450643291743,467,0.7166666666666667,0.45,0.6166666666666667,0.8333333333333333,0.7,0.4826993465423584,0.020781993865966797
sqrt,1,0.0464159,0.9,20,0.51,0.21540659228538012,781,0.6333333333333333,0.5333333333333333,0.25,0.8333333333333333,0.30000000000000004,0.493543004989624,0.02080812454223633
sqrt,1,0.0464159,0.9,50,0.56,0.14243907079480997,645,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.8166666666666667,0.6,0.49549274444580077,0.020926618576049806
sqrt,1,0.16681,0.1,5,0.7133333333333333,0.15965240019770732,187,0.8,0.5333333333333333,0.9166666666666667,0.5166666666666667,0.8,0.5251179695129394,0.020888280868530274
sqrt,1,0.16681,0.1,10,0.6733333333333332,0.13767917618708922,441,0.8,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.8,0.5409577369689942,0.020902204513549804
sqrt,1,0.16681,0.1,20,0.6799999999999999,0.032317865716108854,411,0.7,0.7166666666666667,0.65,0.6333333333333333,0.7,0.5345643997192383,0.02088446617126465
sqrt,1,0.16681,0.1,50,0.74,0.10198039027185568,61,0.8,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.5346039772033692,0.021141719818115235
sqrt,1,0.16681,0.3,5,0.6599999999999999,0.0946337971105226,515,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.8,0.5316825866699219,0.020864200592041016
sqrt,1,0.16681,0.3,10,0.6966666666666667,0.11175369742826809,300,0.8,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.6,0.5367104530334472,0.021092653274536133
sqrt,1,0.16681,0.3,20,0.72,0.07557189365836424,148,0.8,0.8166666666666667,0.65,0.6333333333333333,0.7,0.537286901473999,0.02102241516113281
sqrt,1,0.16681,0.3,50,0.7166666666666666,0.1105541596785133,169,0.8,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.7,0.544356107711792,0.02095484733581543
sqrt,1,0.16681,0.5,5,0.6000000000000001,0.18469193569593426,588,0.8,0.55,0.8166666666666667,0.3333333333333333,0.5,0.5436822891235351,0.0211698055267334
sqrt,1,0.16681,0.5,10,0.7333333333333334,0.07226494462892934,87,0.8,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.5454790592193604,0.020940685272216798
sqrt,1,0.16681,0.5,20,0.7566666666666666,0.04546060565661954,22,0.8,0.8166666666666667,0.75,0.7166666666666667,0.7,0.5475682258605957,0.021079349517822265
sqrt,1,0.16681,0.5,50,0.7,0.10381607668264956,258,0.7,0.8333333333333333,0.75,0.5166666666666667,0.7,0.5548868656158448,0.021063756942749024
sqrt,1,0.16681,0.7,5,0.62,0.17745108872274887,580,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.3333333333333333,0.5,0.5543155670166016,0.02090620994567871
sqrt,1,0.16681,0.7,10,0.7533333333333333,0.08259674462242576,26,0.8,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.5573748588562012,0.020985221862792967
sqrt,1,0.16681,0.7,20,0.7733333333333334,0.08069145624606806,6,0.8,0.9166666666666667,0.75,0.7,0.7,0.5612703323364258,0.020845317840576173
sqrt,1,0.16681,0.7,50,0.7333333333333332,0.08944271909999157,101,0.7,0.8333333333333333,0.8333333333333333,0.6,0.7,0.5681142330169677,0.02096705436706543
sqrt,1,0.16681,0.9,5,0.6400000000000001,0.20237478982214055,554,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.3333333333333333,0.5,0.5568033218383789,0.02102031707763672
sqrt,1,0.16681,0.9,10,0.7333333333333334,0.1178511301977579,87,0.8,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.5571302890777587,0.021033859252929686
sqrt,1,0.16681,0.9,20,0.7366666666666667,0.11175369742826806,72,0.8,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.561674976348877,0.020766735076904297
sqrt,1,0.16681,0.9,50,0.7,0.10381607668264956,258,0.7,0.75,0.8333333333333333,0.5166666666666667,0.7,0.570377254486084,0.02092633247375488
sqrt,1,0.599484,0.1,5,0.6933333333333334,0.15369522511198005,312,0.8,0.5333333333333333,0.9166666666666667,0.5166666666666667,0.7,0.5851544380187989,0.020844697952270508
sqrt,1,0.599484,0.1,10,0.6900000000000001,0.15513435037626794,339,0.8,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.8,0.5878459453582764,0.020639801025390626
sqrt,1,0.599484,0.1,20,0.7,0.09006170724070865,258,0.8,0.7166666666666667,0.75,0.5333333333333333,0.7,0.5891058444976807,0.02085452079772949
sqrt,1,0.599484,0.1,50,0.7,0.11498792207106892,258,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.6043555736541748,0.021024036407470702
sqrt,1,0.599484,0.3,5,0.6566666666666666,0.11185307823708346,522,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.8,0.6084706306457519,0.02090134620666504
sqrt,1,0.599484,0.3,10,0.6733333333333335,0.14007934259633797,426,0.8,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.6106259822845459,0.021002483367919923
sqrt,1,0.599484,0.3,20,0.7166666666666666,0.05374838498865703,169,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.6136664867401123,0.020924091339111328
sqrt,1,0.599484,0.3,50,0.7066666666666667,0.07930251502246877,204,0.6166666666666667,0.8333333333333333,0.75,0.6333333333333333,0.7,0.6185117244720459,0.020871591567993165
sqrt,1,0.599484,0.5,5,0.6199999999999999,0.11614167593456232,582,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.8,0.6259142875671386,0.02092890739440918
sqrt,1,0.599484,0.5,10,0.66,0.14087031072743628,508,0.8,0.8166666666666667,0.65,0.43333333333333335,0.6,0.6286397457122803,0.02098236083984375
sqrt,1,0.599484,0.5,20,0.7366666666666667,0.06699917080747261,72,0.8,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.6307779788970947,0.020956754684448242
sqrt,1,0.599484,0.5,50,0.72,0.08326663997864532,148,0.7,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.8,0.6385291576385498,0.020910263061523438
sqrt,1,0.599484,0.7,5,0.6833333333333333,0.0666666666666667,367,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.6731502056121826,0.020885658264160157
sqrt,1,0.599484,0.7,10,0.6600000000000001,0.14779866184930243,505,0.8,0.8166666666666667,0.55,0.43333333333333335,0.7,0.6734559059143066,0.020906972885131835
sqrt,1,0.599484,0.7,20,0.7200000000000001,0.15398412616601465,144,0.8,0.9166666666666667,0.7333333333333334,0.45,0.7,0.6766530990600585,0.020941638946533205
sqrt,1,0.599484,0.7,50,0.7533333333333333,0.0541602560309064,26,0.8,0.7333333333333334,0.8333333333333333,0.7,0.7,0.6837593078613281,0.02111353874206543
sqrt,1,0.599484,0.9,5,0.5900000000000001,0.15656024754423173,591,0.7166666666666667,0.55,0.5333333333333333,0.35,0.8,0.711933708190918,0.02089381217956543
sqrt,1,0.599484,0.9,10,0.7333333333333334,0.1649915822768611,87,0.8,0.9166666666666667,0.8166666666666667,0.43333333333333335,0.7,0.7131909370422364,0.02100081443786621
sqrt,1,0.599484,0.9,20,0.7200000000000001,0.15398412616601465,144,0.8,0.9166666666666667,0.7333333333333334,0.45,0.7,0.7149666786193848,0.02099947929382324
sqrt,1,0.599484,0.9,50,0.7533333333333333,0.08326663997864532,26,0.8,0.7333333333333334,0.8333333333333333,0.6,0.8,0.7227191925048828,0.02079324722290039
sqrt,1,2.15443,0.1,5,0.6933333333333334,0.15369522511198005,312,0.8,0.5333333333333333,0.9166666666666667,0.5166666666666667,0.7,0.7017169952392578,0.020899343490600585
sqrt,1,2.15443,0.1,10,0.6533333333333333,0.12445436468396313,529,0.8,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.7006852149963378,0.021103525161743165
sqrt,1,2.15443,0.1,20,0.74,0.06716480559869963,61,0.8,0.8166666666666667,0.75,0.6333333333333333,0.7,0.7066930294036865,0.0209322452545166
sqrt,1,2.15443,0.1,50,0.6599999999999999,0.1078064108586415,515,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6,0.7193627834320069,0.02106442451477051
sqrt,1,2.15443,0.3,5,0.6733333333333335,0.12498888839501784,426,0.8,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.8,0.7420634269714356,0.021079349517822265
sqrt,1,2.15443,0.3,10,0.6733333333333335,0.12498888839501783,426,0.8,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.746226692199707,0.020989370346069337
sqrt,1,2.15443,0.3,20,0.7166666666666666,0.05374838498865703,169,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.746533203125,0.020981836318969726
sqrt,1,2.15443,0.3,50,0.7233333333333333,0.10143416036468626,129,0.7166666666666667,0.8166666666666667,0.75,0.5333333333333333,0.8,0.7537759780883789,0.020968866348266602
sqrt,1,2.15443,0.5,5,0.6366666666666667,0.13349989596333858,560,0.8,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.8,0.7964412689208984,0.020954227447509764
sqrt,1,2.15443,0.5,10,0.6533333333333334,0.14197026292697904,527,0.8,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.6,0.7991140365600586,0.020926856994628908
sqrt,1,2.15443,0.5,20,0.7166666666666666,0.10110500592068736,169,0.8,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.810600996017456,0.021965980529785156
sqrt,1,2.15443,0.5,50,0.7366666666666666,0.07630348761506398,85,0.7,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.8079575538635254,0.021120309829711914
sqrt,1,2.15443,0.7,5,0.6199999999999999,0.12754084313139327,582,0.7,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.8,0.8244024753570557,0.02097039222717285
sqrt,1,2.15443,0.7,10,0.6366666666666667,0.17074997966487596,560,0.8,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.7,0.8296006202697754,0.021110105514526366
sqrt,1,2.15443,0.7,20,0.7166666666666666,0.07888106377466157,169,0.8,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.832923412322998,0.020919322967529297
sqrt,1,2.15443,0.7,50,0.72,0.16812693617224655,148,0.8,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.9,0.8422960758209228,0.020951461791992188
sqrt,1,2.15443,0.9,5,0.6833333333333333,0.10327955589886446,367,0.8,0.6333333333333333,0.5333333333333333,0.65,0.8,0.896894121170044,0.021103096008300782
sqrt,1,2.15443,0.9,10,0.6966666666666667,0.13840359661351131,300,0.8,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.9007031917572021,0.02094688415527344
sqrt,1,2.15443,0.9,20,0.6966666666666667,0.10561986345169908,300,0.8,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.9019922733306884,0.020812511444091797
sqrt,1,2.15443,0.9,50,0.7533333333333333,0.08326663997864532,26,0.8,0.7333333333333334,0.8333333333333333,0.6,0.8,0.9116778373718262,0.02096877098083496
sqrt,1,7.74264,0.1,5,0.7300000000000001,0.13140268896284685,102,0.8,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.7,0.8072941780090332,0.020883560180664062
sqrt,1,7.74264,0.1,10,0.6366666666666667,0.1644519517805868,560,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.3333333333333333,0.7,0.8029521465301513,0.02093024253845215
sqrt,1,7.74264,0.1,20,0.72,0.05517648452415619,148,0.8,0.7166666666666667,0.75,0.6333333333333333,0.7,0.8080677032470703,0.020861339569091798
sqrt,1,7.74264,0.1,50,0.6599999999999999,0.1302134998974974,515,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.8151261806488037,0.02111515998840332
sqrt,1,7.74264,0.3,5,0.6366666666666667,0.10561986345169906,560,0.8,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.7,0.8943287372589112,0.02079944610595703
sqrt,1,7.74264,0.3,10,0.65,0.14259499757471625,538,0.8,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.8,0.906662893295288,0.021000146865844727
sqrt,1,7.74264,0.3,20,0.7166666666666666,0.05374838498865703,169,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.9005481719970703,0.021239089965820312
sqrt,1,7.74264,0.3,50,0.62,0.14197026292697898,580,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.6,0.9065082550048829,0.021033477783203126
sqrt,1,7.74264,0.5,5,0.6533333333333333,0.11025223605694151,529,0.8,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.7,0.9442954063415527,0.02095370292663574
sqrt,1,7.74264,0.5,10,0.6733333333333335,0.17403703309608817,426,0.8,0.7166666666666667,0.7166666666666667,0.3333333333333333,0.8,0.9453460693359375,0.02103266716003418
sqrt,1,7.74264,0.5,20,0.7166666666666666,0.05374838498865703,169,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.9534596920013427,0.021092033386230467
sqrt,1,7.74264,0.5,50,0.7200000000000001,0.08653836657164779,144,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.9579655647277832,0.020905590057373045
sqrt,1,7.74264,0.7,5,0.6366666666666667,0.13349989596333858,560,0.8,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.8,1.0291547298431396,0.02103147506713867
sqrt,1,7.74264,0.7,10,0.6566666666666666,0.19310331143946985,522,0.8,0.8166666666666667,0.5333333333333333,0.3333333333333333,0.8,1.028566551208496,0.02114834785461426
