param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.16681,0.3,5,0.6466666666666667,0.10132456102380442,393,0.8166666666666667,0.65,0.6166666666666667,0.65,0.5,0.5318824291229248,0.021145963668823244
sqrt,1,0.16681,0.3,10,0.7066666666666667,0.09921917377424812,212,0.65,0.6333333333333333,0.9,0.65,0.7,0.5327454090118409,0.02097210884094238
sqrt,1,0.16681,0.3,20,0.7466666666666667,0.15180396715647598,71,0.55,0.7333333333333334,1.0,0.65,0.8,0.5368538856506347,0.02114109992980957
sqrt,1,0.16681,0.3,50,0.7833333333333334,0.14414498873626436,8,0.55,0.8166666666666667,1.0,0.75,0.8,0.5427138805389404,0.020854949951171875
sqrt,1,0.16681,0.5,5,0.7066666666666667,0.12,212,0.8166666666666667,0.75,0.8166666666666667,0.65,0.5,0.5412462711334228,0.020956945419311524
sqrt,1,0.16681,0.5,10,0.7066666666666667,0.1147945023848171,212,0.55,0.7333333333333334,0.9,0.65,0.7,0.5439130783081054,0.020807218551635743
sqrt,1,0.16681,0.5,20,0.7833333333333333,0.16363916944844767,22,0.55,0.8166666666666667,1.0,0.65,0.9,0.5458266735076904,0.02081618309020996
sqrt,1,0.16681,0.5,50,0.7633333333333333,0.15398412616601462,42,0.55,0.8166666666666667,1.0,0.65,0.8,0.5549812316894531,0.020928049087524415
sqrt,1,0.16681,0.7,5,0.7266666666666667,0.10252370999486464,151,0.7333333333333334,0.75,0.9,0.65,0.6000000000000001,0.5425467014312744,0.02102174758911133
sqrt,1,0.16681,0.7,10,0.6699999999999999,0.08781293248212993,320,0.55,0.6333333333333333,0.8166666666666667,0.65,0.7,0.5473260879516602,0.020945930480957033
sqrt,1,0.16681,0.7,20,0.7433333333333334,0.12587471725666136,97,0.55,0.8166666666666667,0.9,0.65,0.8,0.5491158485412597,0.02100653648376465
sqrt,1,0.16681,0.7,50,0.7233333333333333,0.12319812408384219,179,0.55,0.8166666666666667,0.9,0.65,0.7,0.5565791130065918,0.021049690246582032
sqrt,1,0.16681,0.9,5,0.71,0.10413666234542206,199,0.7333333333333334,0.6666666666666666,0.9,0.65,0.6000000000000001,0.5389822483062744,0.02098855972290039
sqrt,1,0.16681,0.9,10,0.6533333333333334,0.14391355429948605,363,0.55,0.65,0.9166666666666667,0.65,0.5,0.5413383483886719,0.020962238311767578
sqrt,1,0.16681,0.9,20,0.7300000000000001,0.15684387141358122,132,0.55,0.65,1.0,0.65,0.8,0.5490799903869629,0.020912694931030273
sqrt,1,0.16681,0.9,50,0.65,0.1140175425099138,371,0.55,0.75,0.8,0.65,0.5,0.5524112224578858,0.02066049575805664
sqrt,1,0.599484,0.1,5,0.6233333333333333,0.0879393730551528,447,0.6333333333333333,0.55,0.7,0.7333333333333334,0.5,0.6016672134399415,0.020975732803344728
sqrt,1,0.599484,0.1,10,0.6366666666666667,0.07180219742846006,414,0.55,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.7,0.6057224273681641,0.020888280868530274
sqrt,1,0.599484,0.1,20,0.6833333333333333,0.07302967433402217,288,0.6333333333333333,0.7333333333333334,0.8,0.65,0.6,0.6053181171417237,0.020925283432006836
sqrt,1,0.599484,0.1,50,0.7633333333333333,0.14734690736866896,42,0.55,0.8166666666666667,1.0,0.75,0.7,0.6107141017913819,0.02086949348449707
sqrt,1,0.599484,0.3,5,0.6733333333333333,0.09104333522498441,304,0.7333333333333334,0.65,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.6183604717254638,0.020890045166015624
sqrt,1,0.599484,0.3,10,0.6833333333333333,0.10954451150103325,288,0.6333333333333333,0.6333333333333333,0.9,0.65,0.6,0.6195287704467773,0.021071195602416992
sqrt,1,0.599484,0.3,20,0.7433333333333334,0.15441646429200626,97,0.55,0.8166666666666667,1.0,0.65,0.7,0.6213889122009277,0.02134242057800293
sqrt,1,0.599484,0.3,50,0.7466666666666667,0.11421227799341208,71,0.55,0.7333333333333334,0.9,0.75,0.8,0.6300003528594971,0.021097612380981446
sqrt,1,0.599484,0.5,5,0.6733333333333333,0.10033277962194936,304,0.7333333333333334,0.65,0.8333333333333333,0.55,0.6000000000000001,0.6355216979980469,0.02089996337890625
sqrt,1,0.599484,0.5,10,0.7233333333333333,0.09521904571390469,179,0.6333333333333333,0.7333333333333334,0.9,0.65,0.7,0.6361549377441407,0.020936012268066406
sqrt,1,0.599484,0.5,20,0.7066666666666667,0.1147945023848171,212,0.55,0.7333333333333334,0.9,0.65,0.7,0.6404530048370362,0.020923042297363283
sqrt,1,0.599484,0.5,50,0.7300000000000001,0.09510228411791402,132,0.55,0.7333333333333334,0.8166666666666667,0.75,0.8,0.6449962139129639,0.02113485336303711
sqrt,1,0.599484,0.7,5,0.7266666666666667,0.09104333522498437,151,0.8166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.6511959075927735,0.020975208282470702
sqrt,1,0.599484,0.7,10,0.7233333333333334,0.10198039027185571,165,0.7333333333333334,0.7333333333333334,0.9,0.65,0.6,0.6552379131317139,0.021152687072753907
sqrt,1,0.599484,0.7,20,0.7266666666666666,0.15003703246569197,158,0.55,0.7333333333333334,1.0,0.65,0.7,0.6567521572113038,0.020940351486206054
sqrt,1,0.599484,0.7,50,0.7266666666666668,0.11185307823708343,138,0.55,0.7333333333333334,0.9,0.75,0.7,0.6655433654785157,0.020977163314819337
sqrt,1,0.599484,0.9,5,0.7266666666666667,0.09104333522498437,151,0.8166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.6914808750152588,0.0210174560546875
sqrt,1,0.599484,0.9,10,0.7233333333333334,0.10198039027185571,165,0.7333333333333334,0.7333333333333334,0.9,0.65,0.6,0.6946931838989258,0.021059703826904298
sqrt,1,0.599484,0.9,20,0.7466666666666667,0.138001610296563,71,0.55,0.7333333333333334,0.9,0.65,0.9,0.6975289821624756,0.02094135284423828
sqrt,1,0.599484,0.9,50,0.7833333333333334,0.14414498873626436,8,0.55,0.8166666666666667,1.0,0.75,0.8,0.7044975280761718,0.020928335189819337
sqrt,1,2.15443,0.1,5,0.7,0.10055402085998903,258,0.6333333333333333,0.55,0.8,0.8166666666666667,0.7,0.7169544219970703,0.021236371994018555
sqrt,1,2.15443,0.1,10,0.66,0.09521904571390469,359,0.6333333333333333,0.5333333333333333,0.8,0.7333333333333334,0.6,0.7189641952514648,0.021103334426879884
sqrt,1,2.15443,0.1,20,0.7633333333333333,0.08717797887081348,42,0.6333333333333333,0.7333333333333334,0.9,0.75,0.8,0.7192548274993896,0.02102184295654297
sqrt,1,2.15443,0.1,50,0.7633333333333333,0.14734690736866896,42,0.55,0.8166666666666667,1.0,0.75,0.7,0.7248029708862305,0.02123250961303711
sqrt,1,2.15443,0.3,5,0.7,0.09006170724070862,258,0.6333333333333333,0.65,0.8,0.8166666666666667,0.6000000000000001,0.7737358570098877,0.02131171226501465
sqrt,1,2.15443,0.3,10,0.65,0.10381607668264956,371,0.55,0.5333333333333333,0.8166666666666667,0.65,0.7,0.7738224029541015,0.020929384231567382
sqrt,1,2.15443,0.3,20,0.7233333333333334,0.13106402167558334,165,0.55,0.8166666666666667,0.9,0.75,0.6,0.7746876239776611,0.021123647689819336
sqrt,1,2.15443,0.3,50,0.7433333333333334,0.11766241729815193,97,0.55,0.8166666666666667,0.9,0.75,0.7,0.7818214416503906,0.020866870880126953
sqrt,1,2.15443,0.5,5,0.6666666666666667,0.050552502960343665,328,0.6333333333333333,0.65,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.7982628822326661,0.020917129516601563
sqrt,1,2.15443,0.5,10,0.6666666666666667,0.12156388352540314,328,0.55,0.6333333333333333,0.9,0.65,0.6,0.8040370941162109,0.021120405197143553
sqrt,1,2.15443,0.5,20,0.7633333333333333,0.14734690736866896,42,0.55,0.8166666666666667,1.0,0.75,0.7,0.808302354812622,0.020984983444213866
sqrt,1,2.15443,0.5,50,0.71,0.11575836902790225,199,0.55,0.65,0.9,0.75,0.7,0.8094735622406006,0.021095848083496092
sqrt,1,2.15443,0.7,5,0.67,0.07557189365836421,309,0.6333333333333333,0.65,0.65,0.8166666666666667,0.6000000000000001,0.8733582496643066,0.0209531307220459
sqrt,1,2.15443,0.7,10,0.7066666666666667,0.12587471725666138,212,0.55,0.6333333333333333,0.9,0.65,0.8,0.8696882724761963,0.020955562591552734
sqrt,1,2.15443,0.7,20,0.7266666666666666,0.15003703246569197,158,0.55,0.7333333333333334,1.0,0.65,0.7,0.873447322845459,0.020940399169921874
sqrt,1,2.15443,0.7,50,0.6866666666666668,0.08717797887081345,271,0.55,0.8166666666666667,0.7166666666666667,0.65,0.7,0.8787752151489258,0.020848941802978516
sqrt,1,2.15443,0.9,5,0.6166666666666667,0.03800584750330458,459,0.6333333333333333,0.65,0.65,0.55,0.6000000000000001,0.885151481628418,0.02102632522583008
sqrt,1,2.15443,0.9,10,0.7066666666666667,0.12587471725666138,212,0.55,0.6333333333333333,0.9,0.65,0.8,0.8839260578155518,0.020853042602539062
sqrt,1,2.15443,0.9,20,0.7066666666666667,0.1147945023848171,212,0.55,0.7333333333333334,0.9,0.65,0.7,0.8882301807403564,0.021138477325439452
sqrt,1,2.15443,0.9,50,0.71,0.08856886837057613,199,0.55,0.7333333333333334,0.8166666666666667,0.75,0.7,0.8954792499542237,0.02102513313293457
sqrt,1,7.74264,0.1,5,0.6433333333333333,0.10780641085864151,405,0.6333333333333333,0.55,0.5166666666666667,0.8166666666666667,0.7,0.7788615703582764,0.020948457717895507
sqrt,1,7.74264,0.1,10,0.5900000000000001,0.05925462944877057,509,0.55,0.5333333333333333,0.7,0.5666666666666667,0.6000000000000001,0.7814301013946533,0.02090482711791992
sqrt,1,7.74264,0.1,20,0.7233333333333334,0.09865765724632491,165,0.55,0.7333333333333334,0.8,0.8333333333333333,0.7,0.7824952602386475,0.021076250076293945
sqrt,1,7.74264,0.1,50,0.7633333333333333,0.14734690736866896,42,0.55,0.8166666666666667,1.0,0.75,0.7,0.7881589412689209,0.020998811721801756
sqrt,1,7.74264,0.3,5,0.6233333333333333,0.17307673314329558,447,0.6333333333333333,0.3666666666666667,0.8,0.8166666666666667,0.5,0.9772026062011718,0.020883989334106446
sqrt,1,7.74264,0.3,10,0.6266666666666667,0.09580071908799945,434,0.55,0.5333333333333333,0.8,0.65,0.6,0.9757030487060547,0.021130132675170898
sqrt,1,7.74264,0.3,20,0.7633333333333333,0.08717797887081348,42,0.6333333333333333,0.7333333333333334,0.9,0.75,0.8,0.9785167217254639,0.02077174186706543
sqrt,1,7.74264,0.3,50,0.7633333333333333,0.11709445380166864,42,0.55,0.8166666666666667,0.9,0.75,0.8,0.9846666812896728,0.021036624908447266
sqrt,1,7.74264,0.5,5,0.72,0.07557189365836424,191,0.6333333333333333,0.65,0.8,0.8166666666666667,0.7,1.0190346717834473,0.020933771133422853
sqrt,1,7.74264,0.5,10,0.6833333333333333,0.1233783701554783,288,0.55,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,1.0238375663757324,0.021014881134033204
sqrt,1,7.74264,0.5,20,0.7066666666666668,0.1231981240838422,210,0.55,0.7333333333333334,0.9,0.75,0.6,1.0296856880187988,0.021426296234130858
sqrt,1,7.74264,0.5,50,0.7633333333333333,0.11709445380166864,42,0.55,0.8166666666666667,0.9,0.75,0.8,1.0321530818939209,0.022049951553344726
sqrt,1,7.74264,0.7,5,0.7033333333333333,0.09392668535736912,257,0.6333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.6000000000000001,1.0597928524017335,0.020894193649291994
sqrt,1,7.74264,0.7,10,0.6166666666666666,0.05868938953886334,460,0.55,0.6333333333333333,0.55,0.65,0.7,1.063355016708374,0.020982885360717775
sqrt,1,7.74264,0.7,20,0.7433333333333334,0.16076207402383325,97,0.55,0.8166666666666667,1.0,0.75,0.6,1.0660741329193115,0.02098236083984375
sqrt,1,7.74264,0.7,50,0.7233333333333333,0.12319812408384219,179,0.55,0.8166666666666667,0.9,0.65,0.7,1.0726489067077636,0.020929479598999025
sqrt,1,7.74264,0.9,5,0.7166666666666667,0.09006170724070862,195,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,1.1383387088775634,0.02128734588623047
sqrt,1,7.74264,0.9,10,0.6699999999999999,0.08393118874676114,320,0.55,0.6333333333333333,0.7166666666666667,0.65,0.8,1.1422695636749267,0.020869731903076172
sqrt,1,7.74264,0.9,20,0.7066666666666667,0.09580071908799943,212,0.55,0.7333333333333334,0.8,0.65,0.8,1.1453157424926759,0.020909595489501952
sqrt,1,7.74264,0.9,50,0.78,0.08781293248212996,24,0.6333333333333333,0.8166666666666667,0.9,0.75,0.8,1.150907564163208,0.020864057540893554
sqrt,1,27.8256,0.1,5,0.6666666666666667,0.11595018087284058,328,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.7,0.7876209735870361,0.021010780334472658
