param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.68,0.08781293248212994,378,0.5333333333333333,0.65,0.8,0.7166666666666667,0.7,0.49063453674316404,0.02176070213317871
sqrt,1,0.001,0.1,10,0.7166666666666666,0.09831920802501751,207,0.6166666666666667,0.65,0.9,0.7166666666666667,0.7,0.49462389945983887,0.021518850326538087
sqrt,1,0.001,0.1,20,0.5466666666666666,0.1132352516764202,657,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.45,0.5,0.5014869213104248,0.02178483009338379
sqrt,1,0.001,0.1,50,0.6166666666666666,0.1735255344642716,574,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.5166666666666667,0.7,0.5079320430755615,0.021770143508911134
sqrt,1,0.001,0.3,5,0.68,0.08781293248212994,378,0.5333333333333333,0.65,0.8,0.7166666666666667,0.7,0.49189176559448244,0.02173786163330078
sqrt,1,0.001,0.3,10,0.7166666666666666,0.09831920802501751,207,0.6166666666666667,0.65,0.9,0.7166666666666667,0.7,0.49492406845092773,0.021464443206787108
sqrt,1,0.001,0.3,20,0.5466666666666666,0.1132352516764202,657,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.45,0.5,0.5017347812652588,0.021708345413208006
sqrt,1,0.001,0.3,50,0.6166666666666666,0.1735255344642716,574,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.5166666666666667,0.7,0.5077176094055176,0.02168245315551758
sqrt,1,0.001,0.5,5,0.68,0.08781293248212994,378,0.5333333333333333,0.65,0.8,0.7166666666666667,0.7,0.4941695690155029,0.021409034729003906
sqrt,1,0.001,0.5,10,0.7166666666666666,0.09831920802501751,207,0.6166666666666667,0.65,0.9,0.7166666666666667,0.7,0.4950523376464844,0.021635055541992188
sqrt,1,0.001,0.5,20,0.5466666666666666,0.1132352516764202,657,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.45,0.5,0.501450777053833,0.021947097778320313
sqrt,1,0.001,0.5,50,0.6166666666666666,0.1735255344642716,574,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.5166666666666667,0.7,0.5089165687561035,0.021666193008422853
sqrt,1,0.001,0.7,5,0.68,0.08781293248212994,378,0.5333333333333333,0.65,0.8,0.7166666666666667,0.7,0.4938985347747803,0.021576881408691406
sqrt,1,0.001,0.7,10,0.7166666666666666,0.09831920802501751,207,0.6166666666666667,0.65,0.9,0.7166666666666667,0.7,0.49513883590698243,0.021749210357666016
sqrt,1,0.001,0.7,20,0.5466666666666666,0.1132352516764202,657,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.45,0.5,0.5016602039337158,0.02163863182067871
sqrt,1,0.001,0.7,50,0.6166666666666666,0.1735255344642716,574,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.5166666666666667,0.7,0.5098801612854004,0.021874618530273438
sqrt,1,0.001,0.9,5,0.68,0.08781293248212994,378,0.5333333333333333,0.65,0.8,0.7166666666666667,0.7,0.48914551734924316,0.021750354766845705
sqrt,1,0.001,0.9,10,0.7166666666666666,0.09831920802501751,207,0.6166666666666667,0.65,0.9,0.7166666666666667,0.7,0.4955799102783203,0.021595239639282227
sqrt,1,0.001,0.9,20,0.5466666666666666,0.1132352516764202,657,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.45,0.5,0.501878023147583,0.021818780899047853
sqrt,1,0.001,0.9,50,0.6166666666666666,0.1735255344642716,574,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.5166666666666667,0.7,0.5078489303588867,0.021547603607177734
sqrt,1,0.00359381,0.1,5,0.68,0.08781293248212994,378,0.5333333333333333,0.65,0.8,0.7166666666666667,0.7,0.49428329467773435,0.021416759490966795
sqrt,1,0.00359381,0.1,10,0.7166666666666666,0.09831920802501751,207,0.6166666666666667,0.65,0.9,0.7166666666666667,0.7,0.5014243125915527,0.021602964401245116
sqrt,1,0.00359381,0.1,20,0.5466666666666666,0.1132352516764202,657,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.45,0.5,0.5064911365509033,0.02170844078063965
sqrt,1,0.00359381,0.1,50,0.6166666666666666,0.1735255344642716,574,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.5166666666666667,0.7,0.5102598667144775,0.02160944938659668
sqrt,1,0.00359381,0.3,5,0.68,0.08781293248212994,378,0.5333333333333333,0.65,0.8,0.7166666666666667,0.7,0.49465045928955076,0.021850013732910158
sqrt,1,0.00359381,0.3,10,0.7166666666666666,0.09831920802501751,207,0.6166666666666667,0.65,0.9,0.7166666666666667,0.7,0.4947939872741699,0.021552419662475585
sqrt,1,0.00359381,0.3,20,0.5466666666666666,0.1132352516764202,657,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.45,0.5,0.5002840995788574,0.021783065795898438
sqrt,1,0.00359381,0.3,50,0.6166666666666666,0.1735255344642716,574,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.5166666666666667,0.7,0.5078471183776856,0.02181529998779297
sqrt,1,0.00359381,0.5,5,0.68,0.08781293248212994,378,0.5333333333333333,0.65,0.8,0.7166666666666667,0.7,0.49221115112304686,0.02138204574584961
sqrt,1,0.00359381,0.5,10,0.7166666666666666,0.09831920802501751,207,0.6166666666666667,0.65,0.9,0.7166666666666667,0.7,0.4948146343231201,0.021708011627197266
sqrt,1,0.00359381,0.5,20,0.5466666666666666,0.1132352516764202,657,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.45,0.5,0.5023823261260987,0.021599435806274415
sqrt,1,0.00359381,0.5,50,0.6166666666666666,0.1735255344642716,574,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.5166666666666667,0.7,0.5065802097320556,0.021745824813842775
sqrt,1,0.00359381,0.7,5,0.68,0.08781293248212994,378,0.5333333333333333,0.65,0.8,0.7166666666666667,0.7,0.4928466320037842,0.021472787857055663
sqrt,1,0.00359381,0.7,10,0.7166666666666666,0.09831920802501751,207,0.6166666666666667,0.65,0.9,0.7166666666666667,0.7,0.49410619735717776,0.021701812744140625
sqrt,1,0.00359381,0.7,20,0.5466666666666666,0.1132352516764202,657,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.45,0.5,0.5022553920745849,0.02186112403869629
sqrt,1,0.00359381,0.7,50,0.6166666666666666,0.1735255344642716,574,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.5166666666666667,0.7,0.5075150966644287,0.021653032302856444
sqrt,1,0.00359381,0.9,5,0.68,0.08781293248212994,378,0.5333333333333333,0.65,0.8,0.7166666666666667,0.7,0.4923088073730469,0.021471071243286132
sqrt,1,0.00359381,0.9,10,0.7166666666666666,0.09831920802501751,207,0.6166666666666667,0.65,0.9,0.7166666666666667,0.7,0.4916074752807617,0.02132735252380371
sqrt,1,0.00359381,0.9,20,0.5466666666666666,0.1132352516764202,657,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.45,0.5,0.49929132461547854,0.021674251556396483
sqrt,1,0.00359381,0.9,50,0.6166666666666666,0.1735255344642716,574,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.5166666666666667,0.7,0.5080287456512451,0.021508169174194337
sqrt,1,0.0129155,0.1,5,0.8300000000000001,0.07774602526460404,1,0.8,0.9,0.8333333333333333,0.9166666666666667,0.7,0.49834094047546384,0.021405887603759766
sqrt,1,0.0129155,0.1,10,0.7233333333333333,0.15114378731672848,196,0.6,0.8,0.9166666666666667,0.8,0.5,0.5015899658203125,0.02154364585876465
sqrt,1,0.0129155,0.1,20,0.7466666666666668,0.12083045973594575,75,0.6166666666666667,0.8,0.9166666666666667,0.8,0.6,0.5047327518463135,0.021688556671142577
