param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6100000000000001,0.11135528725660045,609,0.6,0.45,0.8,0.6,0.6000000000000001,0.48533029556274415,0.02113375663757324
sqrt,1,0.001,0.1,10,0.6133333333333333,0.13308309851784753,558,0.7,0.45,0.8166666666666667,0.6,0.5,0.4917466163635254,0.021038055419921875
sqrt,1,0.001,0.1,20,0.48666666666666664,0.08781293248212994,769,0.43333333333333335,0.45,0.65,0.5,0.4,0.4950054168701172,0.021161699295043947
sqrt,1,0.001,0.1,50,0.6566666666666666,0.08919392106839769,368,0.6333333333333333,0.7,0.6166666666666667,0.5333333333333333,0.8,0.5003243923187256,0.021183538436889648
sqrt,1,0.001,0.3,5,0.6100000000000001,0.11135528725660045,609,0.6,0.45,0.8,0.6,0.6000000000000001,0.4834601879119873,0.0211306095123291
sqrt,1,0.001,0.3,10,0.6133333333333333,0.13308309851784753,558,0.7,0.45,0.8166666666666667,0.6,0.5,0.48789777755737307,0.021329402923583984
sqrt,1,0.001,0.3,20,0.48666666666666664,0.08781293248212994,769,0.43333333333333335,0.45,0.65,0.5,0.4,0.4948819637298584,0.021384429931640626
sqrt,1,0.001,0.3,50,0.6566666666666666,0.08919392106839769,368,0.6333333333333333,0.7,0.6166666666666667,0.5333333333333333,0.8,0.49994640350341796,0.02143855094909668
sqrt,1,0.001,0.5,5,0.6100000000000001,0.11135528725660045,609,0.6,0.45,0.8,0.6,0.6000000000000001,0.4852489471435547,0.021231603622436524
sqrt,1,0.001,0.5,10,0.6133333333333333,0.13308309851784753,558,0.7,0.45,0.8166666666666667,0.6,0.5,0.4877422332763672,0.0220977783203125
sqrt,1,0.001,0.5,20,0.48666666666666664,0.08781293248212994,769,0.43333333333333335,0.45,0.65,0.5,0.4,0.5020719528198242,0.021451663970947266
sqrt,1,0.001,0.5,50,0.6566666666666666,0.08919392106839769,368,0.6333333333333333,0.7,0.6166666666666667,0.5333333333333333,0.8,0.5031262874603272,0.021178627014160158
sqrt,1,0.001,0.7,5,0.6100000000000001,0.11135528725660045,609,0.6,0.45,0.8,0.6,0.6000000000000001,0.47582321166992186,0.020796966552734376
sqrt,1,0.001,0.7,10,0.6133333333333333,0.13308309851784753,558,0.7,0.45,0.8166666666666667,0.6,0.5,0.47168750762939454,0.020723247528076173
sqrt,1,0.001,0.7,20,0.48666666666666664,0.08781293248212994,769,0.43333333333333335,0.45,0.65,0.5,0.4,0.501524019241333,0.02165508270263672
sqrt,1,0.001,0.7,50,0.6566666666666666,0.08919392106839769,368,0.6333333333333333,0.7,0.6166666666666667,0.5333333333333333,0.8,0.4987222194671631,0.021454477310180665
sqrt,1,0.001,0.9,5,0.6100000000000001,0.11135528725660045,609,0.6,0.45,0.8,0.6,0.6000000000000001,0.4894078254699707,0.022252273559570313
sqrt,1,0.001,0.9,10,0.6133333333333333,0.13308309851784753,558,0.7,0.45,0.8166666666666667,0.6,0.5,0.4871952056884766,0.021178388595581056
sqrt,1,0.001,0.9,20,0.48666666666666664,0.08781293248212994,769,0.43333333333333335,0.45,0.65,0.5,0.4,0.4955887317657471,0.02125997543334961
sqrt,1,0.001,0.9,50,0.6566666666666666,0.08919392106839769,368,0.6333333333333333,0.7,0.6166666666666667,0.5333333333333333,0.8,0.5010600090026855,0.02151765823364258
sqrt,1,0.00359381,0.1,5,0.6100000000000001,0.11135528725660045,609,0.6,0.45,0.8,0.6,0.6000000000000001,0.4844712257385254,0.0211733341217041
sqrt,1,0.00359381,0.1,10,0.6133333333333333,0.13308309851784753,558,0.7,0.45,0.8166666666666667,0.6,0.5,0.4931619644165039,0.021256685256958008
sqrt,1,0.00359381,0.1,20,0.48666666666666664,0.08781293248212994,769,0.43333333333333335,0.45,0.65,0.5,0.4,0.49598016738891604,0.02171664237976074
sqrt,1,0.00359381,0.1,50,0.6566666666666666,0.08919392106839769,368,0.6333333333333333,0.7,0.6166666666666667,0.5333333333333333,0.8,0.5013598442077637,0.02136073112487793
sqrt,1,0.00359381,0.3,5,0.6100000000000001,0.11135528725660045,609,0.6,0.45,0.8,0.6,0.6000000000000001,0.48304119110107424,0.021674203872680663
sqrt,1,0.00359381,0.3,10,0.6133333333333333,0.13308309851784753,558,0.7,0.45,0.8166666666666667,0.6,0.5,0.48604450225830076,0.021708583831787108
sqrt,1,0.00359381,0.3,20,0.48666666666666664,0.08781293248212994,769,0.43333333333333335,0.45,0.65,0.5,0.4,0.49312682151794435,0.0214235782623291
sqrt,1,0.00359381,0.3,50,0.6566666666666666,0.08919392106839769,368,0.6333333333333333,0.7,0.6166666666666667,0.5333333333333333,0.8,0.499802827835083,0.021263742446899415
sqrt,1,0.00359381,0.5,5,0.6100000000000001,0.11135528725660045,609,0.6,0.45,0.8,0.6,0.6000000000000001,0.4833181858062744,0.02124757766723633
sqrt,1,0.00359381,0.5,10,0.6133333333333333,0.13308309851784753,558,0.7,0.45,0.8166666666666667,0.6,0.5,0.4878537654876709,0.021219348907470702
sqrt,1,0.00359381,0.5,20,0.48666666666666664,0.08781293248212994,769,0.43333333333333335,0.45,0.65,0.5,0.4,0.4951944351196289,0.021512889862060548
sqrt,1,0.00359381,0.5,50,0.6566666666666666,0.08919392106839769,368,0.6333333333333333,0.7,0.6166666666666667,0.5333333333333333,0.8,0.4872565746307373,0.020600032806396485
sqrt,1,0.00359381,0.7,5,0.6100000000000001,0.11135528725660045,609,0.6,0.45,0.8,0.6,0.6000000000000001,0.4655309677124023,0.02031879425048828
sqrt,1,0.00359381,0.7,10,0.6133333333333333,0.13308309851784753,558,0.7,0.45,0.8166666666666667,0.6,0.5,0.4756592273712158,0.020426559448242187
sqrt,1,0.00359381,0.7,20,0.48666666666666664,0.08781293248212994,769,0.43333333333333335,0.45,0.65,0.5,0.4,0.4897747993469238,0.02113661766052246
sqrt,1,0.00359381,0.7,50,0.6566666666666666,0.08919392106839769,368,0.6333333333333333,0.7,0.6166666666666667,0.5333333333333333,0.8,0.49875664710998535,0.0214205265045166
sqrt,1,0.00359381,0.9,5,0.6100000000000001,0.11135528725660045,609,0.6,0.45,0.8,0.6,0.6000000000000001,0.494766092300415,0.021337461471557618
sqrt,1,0.00359381,0.9,10,0.6133333333333333,0.13308309851784753,558,0.7,0.45,0.8166666666666667,0.6,0.5,0.4870611190795898,0.02114276885986328
sqrt,1,0.00359381,0.9,20,0.48666666666666664,0.08781293248212994,769,0.43333333333333335,0.45,0.65,0.5,0.4,0.49500470161437987,0.021521759033203126
sqrt,1,0.00359381,0.9,50,0.6566666666666666,0.08919392106839769,368,0.6333333333333333,0.7,0.6166666666666667,0.5333333333333333,0.8,0.5006475448608398,0.021227931976318358
sqrt,1,0.0129155,0.1,5,0.7066666666666668,0.12319812408384223,103,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.4922125816345215,0.02152080535888672
