param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.58,0.057154760664940824,583,0.5333333333333333,0.6333333333333333,0.65,0.5833333333333334,0.5,0.499676513671875,0.021240663528442384
sqrt,1,0.00359381,0.1,5,0.61,0.08537498983243799,494,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.5,0.4847998142242432,0.02167963981628418
sqrt,1,0.00359381,0.1,10,0.6300000000000001,0.17204650534085256,373,0.9,0.5333333333333333,0.7333333333333334,0.5833333333333334,0.4,0.4885557651519775,0.021591329574584962
sqrt,1,0.00359381,0.1,20,0.5566666666666666,0.16076207402383327,635,0.7166666666666667,0.7166666666666667,0.2833333333333333,0.5666666666666667,0.5,0.49570798873901367,0.02146801948547363
sqrt,1,0.00359381,0.1,50,0.58,0.057154760664940824,583,0.5333333333333333,0.6333333333333333,0.65,0.5833333333333334,0.5,0.4997392654418945,0.021400594711303712
sqrt,1,0.00359381,0.3,5,0.61,0.08537498983243799,494,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.5,0.48503870964050294,0.021135520935058594
sqrt,1,0.00359381,0.3,10,0.6300000000000001,0.17204650534085256,373,0.9,0.5333333333333333,0.7333333333333334,0.5833333333333334,0.4,0.48820810317993163,0.021361064910888673
sqrt,1,0.00359381,0.3,20,0.5566666666666666,0.16076207402383327,635,0.7166666666666667,0.7166666666666667,0.2833333333333333,0.5666666666666667,0.5,0.4961376667022705,0.021352863311767577
sqrt,1,0.00359381,0.3,50,0.58,0.057154760664940824,583,0.5333333333333333,0.6333333333333333,0.65,0.5833333333333334,0.5,0.4996453285217285,0.021339225769042968
sqrt,1,0.00359381,0.5,5,0.61,0.08537498983243799,494,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.5,0.4843533992767334,0.021112871170043946
sqrt,1,0.00359381,0.5,10,0.6300000000000001,0.17204650534085256,373,0.9,0.5333333333333333,0.7333333333333334,0.5833333333333334,0.4,0.48845863342285156,0.021396541595458986
sqrt,1,0.00359381,0.5,20,0.5566666666666666,0.16076207402383327,635,0.7166666666666667,0.7166666666666667,0.2833333333333333,0.5666666666666667,0.5,0.49497432708740235,0.021349191665649414
sqrt,1,0.00359381,0.5,50,0.58,0.057154760664940824,583,0.5333333333333333,0.6333333333333333,0.65,0.5833333333333334,0.5,0.4986231803894043,0.021402263641357423
sqrt,1,0.00359381,0.7,5,0.61,0.08537498983243799,494,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.5,0.47915019989013674,0.02101607322692871
sqrt,1,0.00359381,0.7,10,0.6300000000000001,0.17204650534085256,373,0.9,0.5333333333333333,0.7333333333333334,0.5833333333333334,0.4,0.4688401222229004,0.020429515838623048
sqrt,1,0.00359381,0.7,20,0.5566666666666666,0.16076207402383327,635,0.7166666666666667,0.7166666666666667,0.2833333333333333,0.5666666666666667,0.5,0.4773412704467773,0.020585393905639647
sqrt,1,0.00359381,0.7,50,0.58,0.057154760664940824,583,0.5333333333333333,0.6333333333333333,0.65,0.5833333333333334,0.5,0.49258909225463865,0.020917701721191406
sqrt,1,0.00359381,0.9,5,0.61,0.08537498983243799,494,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.5,0.49222989082336427,0.02172122001647949
sqrt,1,0.00359381,0.9,10,0.6300000000000001,0.17204650534085256,373,0.9,0.5333333333333333,0.7333333333333334,0.5833333333333334,0.4,0.4922193050384521,0.021469783782958985
sqrt,1,0.00359381,0.9,20,0.5566666666666666,0.16076207402383327,635,0.7166666666666667,0.7166666666666667,0.2833333333333333,0.5666666666666667,0.5,0.49627232551574707,0.021371984481811525
sqrt,1,0.00359381,0.9,50,0.58,0.057154760664940824,583,0.5333333333333333,0.6333333333333333,0.65,0.5833333333333334,0.5,0.5021103858947754,0.021282529830932616
sqrt,1,0.0129155,0.1,5,0.5466666666666666,0.12970050972229147,657,0.7333333333333334,0.48333333333333334,0.3666666666666667,0.65,0.5,0.49093332290649416,0.021414995193481445
sqrt,1,0.0129155,0.1,10,0.6466666666666667,0.1805547008526779,250,0.9166666666666667,0.5666666666666667,0.45,0.8,0.5,0.49802355766296386,0.021173715591430664
sqrt,1,0.0129155,0.1,20,0.6266666666666667,0.1984943324127921,432,0.9,0.5666666666666667,0.45,0.8166666666666667,0.4,0.4993864059448242,0.021285295486450195
sqrt,1,0.0129155,0.1,50,0.6866666666666666,0.14352700094407322,96,0.9,0.5666666666666667,0.55,0.8166666666666667,0.6000000000000001,0.5063547134399414,0.021125364303588866
sqrt,1,0.0129155,0.3,5,0.61,0.08537498983243799,494,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.5,0.4845878601074219,0.02115488052368164
sqrt,1,0.0129155,0.3,10,0.6300000000000001,0.17204650534085256,373,0.9,0.5333333333333333,0.7333333333333334,0.5833333333333334,0.4,0.48999924659729005,0.021237707138061522
sqrt,1,0.0129155,0.3,20,0.5566666666666666,0.16076207402383327,635,0.7166666666666667,0.7166666666666667,0.2833333333333333,0.5666666666666667,0.5,0.5015264034271241,0.021517086029052734
sqrt,1,0.0129155,0.3,50,0.58,0.057154760664940824,583,0.5333333333333333,0.6333333333333333,0.65,0.5833333333333334,0.5,0.5037871360778808,0.02126450538635254
sqrt,1,0.0129155,0.5,5,0.61,0.08537498983243799,494,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.5,0.483794116973877,0.021427392959594727
sqrt,1,0.0129155,0.5,10,0.6300000000000001,0.17204650534085256,373,0.9,0.5333333333333333,0.7333333333333334,0.5833333333333334,0.4,0.4885398387908936,0.021462202072143555
sqrt,1,0.0129155,0.5,20,0.5566666666666666,0.16076207402383327,635,0.7166666666666667,0.7166666666666667,0.2833333333333333,0.5666666666666667,0.5,0.49608073234558103,0.021470117568969726
sqrt,1,0.0129155,0.5,50,0.58,0.057154760664940824,583,0.5333333333333333,0.6333333333333333,0.65,0.5833333333333334,0.5,0.49989995956420896,0.02139253616333008
sqrt,1,0.0129155,0.7,5,0.61,0.08537498983243799,494,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.5,0.48192763328552246,0.02114758491516113
sqrt,1,0.0129155,0.7,10,0.6300000000000001,0.17204650534085256,373,0.9,0.5333333333333333,0.7333333333333334,0.5833333333333334,0.4,0.4705632209777832,0.020534658432006837
sqrt,1,0.0129155,0.7,20,0.5566666666666666,0.16076207402383327,635,0.7166666666666667,0.7166666666666667,0.2833333333333333,0.5666666666666667,0.5,0.4764442443847656,0.02069087028503418
sqrt,1,0.0129155,0.7,50,0.58,0.057154760664940824,583,0.5333333333333333,0.6333333333333333,0.65,0.5833333333333334,0.5,0.5040272235870361,0.021719741821289062
sqrt,1,0.0129155,0.9,5,0.61,0.08537498983243799,494,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.5,0.4888632774353027,0.021108341217041016
sqrt,1,0.0129155,0.9,10,0.6300000000000001,0.17204650534085256,373,0.9,0.5333333333333333,0.7333333333333334,0.5833333333333334,0.4,0.4875974178314209,0.02125682830810547
sqrt,1,0.0129155,0.9,20,0.5566666666666666,0.16076207402383327,635,0.7166666666666667,0.7166666666666667,0.2833333333333333,0.5666666666666667,0.5,0.49837841987609866,0.021612167358398438
sqrt,1,0.0129155,0.9,50,0.58,0.057154760664940824,583,0.5333333333333333,0.6333333333333333,0.65,0.5833333333333334,0.5,0.4999497890472412,0.021234846115112303
sqrt,1,0.0464159,0.1,5,0.5933333333333334,0.14590712418826193,536,0.8166666666666667,0.48333333333333334,0.45,0.7166666666666667,0.5,0.5051178932189941,0.021364974975585937
sqrt,1,0.0464159,0.1,10,0.6666666666666666,0.12780193008453875,188,0.8166666666666667,0.6666666666666666,0.55,0.8,0.5,0.5059562206268311,0.021365976333618163
sqrt,1,0.0464159,0.1,20,0.76,0.13106402167558334,1,1.0,0.75,0.7333333333333334,0.7166666666666667,0.6,0.5098620891571045,0.02158045768737793
sqrt,1,0.0464159,0.1,50,0.7066666666666668,0.1293573860795484,25,0.9,0.5666666666666667,0.65,0.8166666666666667,0.6,0.5156819820404053,0.02117319107055664
sqrt,1,0.0464159,0.3,5,0.5599999999999999,0.20237478982214055,633,0.9166666666666667,0.3833333333333333,0.3666666666666667,0.6333333333333333,0.5,0.5031766414642334,0.021288108825683594
sqrt,1,0.0464159,0.3,10,0.6433333333333333,0.18123036292090913,318,0.9,0.5666666666666667,0.55,0.8,0.4,0.5061420440673828,0.02120962142944336
sqrt,1,0.0464159,0.3,20,0.6666666666666666,0.1602081978759722,188,0.9,0.5666666666666667,0.55,0.8166666666666667,0.5,0.509326982498169,0.02128434181213379
sqrt,1,0.0464159,0.3,50,0.7233333333333334,0.12454361128179603,14,0.9,0.5666666666666667,0.75,0.8,0.6000000000000001,0.5148914813995361,0.021010780334472658
sqrt,1,0.0464159,0.5,5,0.5366666666666666,0.10349449797506681,676,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.6666666666666666,0.5,0.48905115127563475,0.021080589294433592
sqrt,1,0.0464159,0.5,10,0.5766666666666667,0.19136933459209768,599,0.9,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.4,0.49474525451660156,0.021461963653564453
sqrt,1,0.0464159,0.5,20,0.6133333333333333,0.08781293248212994,481,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.5,0.48483614921569823,0.020895051956176757
sqrt,1,0.0464159,0.5,50,0.5633333333333334,0.09333333333333335,615,0.5333333333333333,0.4666666666666667,0.7333333333333334,0.5833333333333334,0.5,0.48984951972961427,0.02065896987915039
sqrt,1,0.0464159,0.7,5,0.61,0.08537498983243799,494,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.5,0.4682807922363281,0.020912599563598634
sqrt,1,0.0464159,0.7,10,0.6300000000000001,0.17204650534085256,373,0.9,0.5333333333333333,0.7333333333333334,0.5833333333333334,0.4,0.49730639457702636,0.0213986873626709
sqrt,1,0.0464159,0.7,20,0.5566666666666666,0.16076207402383327,635,0.7166666666666667,0.7166666666666667,0.2833333333333333,0.5666666666666667,0.5,0.4945247650146484,0.021229934692382813
sqrt,1,0.0464159,0.7,50,0.58,0.057154760664940824,583,0.5333333333333333,0.6333333333333333,0.65,0.5833333333333334,0.5,0.5024349212646484,0.021386098861694337
sqrt,1,0.0464159,0.9,5,0.61,0.08537498983243799,494,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.5,0.48632349967956545,0.021138525009155272
sqrt,1,0.0464159,0.9,10,0.6300000000000001,0.17204650534085256,373,0.9,0.5333333333333333,0.7333333333333334,0.5833333333333334,0.4,0.48809208869934084,0.021286153793334962
sqrt,1,0.0464159,0.9,20,0.5566666666666666,0.16076207402383327,635,0.7166666666666667,0.7166666666666667,0.2833333333333333,0.5666666666666667,0.5,0.4950615406036377,0.021334266662597655
sqrt,1,0.0464159,0.9,50,0.58,0.057154760664940824,583,0.5333333333333333,0.6333333333333333,0.65,0.5833333333333334,0.5,0.49979367256164553,0.021426677703857422
sqrt,1,0.16681,0.1,5,0.66,0.13605554421305702,218,0.8166666666666667,0.6333333333333333,0.45,0.8,0.6000000000000001,0.534840726852417,0.02134108543395996
sqrt,1,0.16681,0.1,10,0.63,0.07180219742846004,408,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.5,0.5367269515991211,0.021207475662231447
sqrt,1,0.16681,0.1,20,0.74,0.13848385385227327,6,1.0,0.65,0.7333333333333334,0.7166666666666667,0.6,0.539391565322876,0.0213442325592041
sqrt,1,0.16681,0.1,50,0.7066666666666668,0.17530925056406274,25,1.0,0.5666666666666667,0.55,0.8166666666666667,0.6,0.5456372261047363,0.02141995429992676
sqrt,1,0.16681,0.3,5,0.6233333333333333,0.13523641850067197,464,0.8166666666666667,0.45,0.6333333333333333,0.7166666666666667,0.5,0.5388412952423096,0.021292352676391603
sqrt,1,0.16681,0.3,10,0.6133333333333333,0.1309792180292567,481,0.7333333333333334,0.5666666666666667,0.4666666666666667,0.8,0.5,0.5417297840118408,0.02154989242553711
sqrt,1,0.16681,0.3,20,0.74,0.15867506980549206,6,1.0,0.75,0.7333333333333334,0.7166666666666667,0.5,0.5435905933380127,0.021242475509643553
sqrt,1,0.16681,0.3,50,0.7066666666666667,0.1614517471774978,39,1.0,0.5666666666666667,0.55,0.7166666666666667,0.7,0.5488682270050049,0.02135009765625
sqrt,1,0.16681,0.5,5,0.5733333333333334,0.16686654681045102,604,0.8166666666666667,0.4666666666666667,0.3666666666666667,0.7166666666666667,0.5,0.5290470600128174,0.020731353759765626
sqrt,1,0.16681,0.5,10,0.63,0.141578403877302,408,0.7333333333333334,0.6666666666666666,0.55,0.8,0.4,0.5269724369049072,0.020583295822143556
sqrt,1,0.16681,0.5,20,0.7066666666666668,0.13358309939675922,25,0.9166666666666667,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.5,0.538345193862915,0.021400022506713866
sqrt,1,0.16681,0.5,50,0.7033333333333334,0.10561986345169906,42,0.9,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5575460910797119,0.02136387825012207
sqrt,1,0.16681,0.7,5,0.5533333333333333,0.17993826101687704,651,0.8166666666666667,0.4666666666666667,0.3666666666666667,0.7166666666666667,0.4,0.54356689453125,0.021352481842041016
sqrt,1,0.16681,0.7,10,0.6666666666666667,0.14944341180973264,154,0.8166666666666667,0.6666666666666666,0.65,0.8,0.4,0.546897029876709,0.0212918758392334
sqrt,1,0.16681,0.7,20,0.7066666666666667,0.1392838827718412,39,0.9,0.6666666666666666,0.65,0.8166666666666667,0.5,0.5483445167541504,0.0213869571685791
sqrt,1,0.16681,0.7,50,0.7266666666666667,0.16145174717749777,13,1.0,0.5666666666666667,0.65,0.8166666666666667,0.6000000000000001,0.5547510147094726,0.021449565887451172
sqrt,1,0.16681,0.9,5,0.5366666666666666,0.19072959334559955,676,0.8166666666666667,0.3833333333333333,0.3666666666666667,0.7166666666666667,0.4,0.5519595623016358,0.021202468872070314
sqrt,1,0.16681,0.9,10,0.63,0.13920408678547402,408,0.7333333333333334,0.5666666666666667,0.65,0.8,0.4,0.5540338039398194,0.021111106872558592
sqrt,1,0.16681,0.9,20,0.5966666666666667,0.10974718422102886,534,0.7333333333333334,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.5,0.559973955154419,0.021360063552856447
sqrt,1,0.16681,0.9,50,0.6866666666666668,0.11803954139750514,80,0.9,0.5666666666666667,0.65,0.7166666666666667,0.6000000000000001,0.56305832862854,0.021483898162841797
sqrt,1,0.599484,0.1,5,0.66,0.16485684025170985,218,0.9,0.7333333333333334,0.45,0.7166666666666667,0.5,0.6070988655090332,0.02127847671508789
sqrt,1,0.599484,0.1,10,0.6433333333333333,0.1806162291219209,318,0.9166666666666667,0.4666666666666667,0.5333333333333333,0.8,0.5,0.6130830764770507,0.021309709548950194
sqrt,1,0.599484,0.1,20,0.7066666666666668,0.15513435037626797,25,1.0,0.5666666666666667,0.65,0.7166666666666667,0.6,0.610710334777832,0.021321964263916016
sqrt,1,0.599484,0.1,50,0.7266666666666668,0.16753109164172084,11,1.0,0.5666666666666667,0.55,0.8166666666666667,0.7,0.6217373847961426,0.02144331932067871
sqrt,1,0.599484,0.3,5,0.6799999999999999,0.07483314773547883,130,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.6272181987762451,0.021504545211791994
sqrt,1,0.599484,0.3,10,0.67,0.08969082698049143,141,0.7333333333333334,0.6666666666666666,0.55,0.8,0.6,0.6093898296356202,0.020778942108154296
sqrt,1,0.599484,0.3,20,0.7033333333333334,0.19955506062794354,42,1.0,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.5,0.61117525100708,0.020494985580444335
sqrt,1,0.599484,0.3,50,0.7433333333333333,0.14779866184930243,5,1.0,0.65,0.65,0.8166666666666667,0.6,0.6383049488067627,0.021078729629516603
sqrt,1,0.599484,0.5,5,0.7000000000000001,0.09006170724070862,59,0.8166666666666667,0.65,0.6333333333333333,0.8,0.6000000000000001,0.6443314552307129,0.02128152847290039
sqrt,1,0.599484,0.5,10,0.7066666666666668,0.15726834816113935,25,0.9166666666666667,0.75,0.4666666666666667,0.8,0.6,0.6498196601867676,0.021338415145874024
sqrt,1,0.599484,0.5,20,0.6866666666666666,0.2063976744055029,96,1.0,0.5666666666666667,0.65,0.8166666666666667,0.4,0.6510870456695557,0.021271944046020508
sqrt,1,0.599484,0.5,50,0.7033333333333334,0.1582543662729229,42,1.0,0.65,0.55,0.7166666666666667,0.6000000000000001,0.6571677207946778,0.021225833892822267
sqrt,1,0.599484,0.7,5,0.6833333333333333,0.07673909622147557,99,0.8166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.637060022354126,0.02145228385925293
sqrt,1,0.599484,0.7,10,0.6333333333333334,0.0960324019392529,366,0.7333333333333334,0.65,0.4666666666666667,0.7166666666666667,0.6,0.6424782752990723,0.02144465446472168
sqrt,1,0.599484,0.7,20,0.6866666666666666,0.2063976744055029,96,1.0,0.5666666666666667,0.65,0.8166666666666667,0.4,0.6418811798095703,0.021227073669433594
sqrt,1,0.599484,0.7,50,0.7033333333333334,0.18360585805227214,42,1.0,0.65,0.55,0.8166666666666667,0.5,0.6470932483673095,0.021138525009155272
sqrt,1,0.599484,0.9,5,0.6833333333333333,0.07673909622147557,99,0.8166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6438723087310791,0.021246623992919923
sqrt,1,0.599484,0.9,10,0.6133333333333334,0.10077477638553983,474,0.7333333333333334,0.55,0.4666666666666667,0.7166666666666667,0.6,0.643642520904541,0.021406030654907225
sqrt,1,0.599484,0.9,20,0.67,0.18239152027072603,141,0.9166666666666667,0.5666666666666667,0.65,0.8166666666666667,0.4,0.6445582389831543,0.02138805389404297
sqrt,1,0.599484,0.9,50,0.6833333333333333,0.17543596489254354,99,1.0,0.65,0.55,0.7166666666666667,0.5,0.6464804172515869,0.02088780403137207
sqrt,1,2.15443,0.1,5,0.5700000000000001,0.1944793619441976,609,0.8333333333333333,0.5333333333333333,0.26666666666666666,0.7166666666666667,0.5,0.6997641086578369,0.020206451416015625
sqrt,1,2.15443,0.1,10,0.6766666666666666,0.14666666666666667,137,0.9,0.55,0.5333333333333333,0.8,0.6000000000000001,0.7122132778167725,0.020717334747314454
sqrt,1,2.15443,0.1,20,0.6833333333333333,0.16996731711975951,99,1.0,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.6,0.7369918346405029,0.02107524871826172
sqrt,1,2.15443,0.1,50,0.6699999999999999,0.12666666666666668,153,0.9,0.5666666666666667,0.55,0.6333333333333333,0.7,0.7428264141082763,0.02119274139404297
sqrt,1,2.15443,0.3,5,0.6300000000000001,0.1674647558277396,373,0.7333333333333334,0.75,0.3666666666666667,0.8,0.5,0.7853494644165039,0.021184635162353516
sqrt,1,2.15443,0.3,10,0.6100000000000001,0.10306416555826872,487,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.6,0.7932716369628906,0.0212399959564209
sqrt,1,2.15443,0.3,20,0.6833333333333333,0.1920648038785058,99,1.0,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.5,0.7845269680023194,0.021130800247192383
sqrt,1,2.15443,0.3,50,0.6866666666666668,0.18178130939247975,80,1.0,0.65,0.45,0.7333333333333334,0.6,0.7916983127593994,0.021348857879638673
sqrt,1,2.15443,0.5,5,0.6633333333333333,0.08781293248212993,194,0.7166666666666667,0.65,0.55,0.8,0.6000000000000001,0.8069141387939454,0.021445178985595705
sqrt,1,2.15443,0.5,10,0.72,0.1199073716573663,21,0.8166666666666667,0.8333333333333333,0.55,0.8,0.6,0.8148431301116943,0.02142443656921387
sqrt,1,2.15443,0.5,20,0.6666666666666667,0.22135943621178653,154,1.0,0.4666666666666667,0.65,0.8166666666666667,0.4,0.8094680309295654,0.021514415740966797
sqrt,1,2.15443,0.5,50,0.7066666666666668,0.17530925056406274,25,1.0,0.5666666666666667,0.55,0.8166666666666667,0.6,0.817000436782837,0.021316099166870116
sqrt,1,2.15443,0.7,5,0.6799999999999999,0.07102425250887505,130,0.7166666666666667,0.65,0.6333333333333333,0.8,0.6000000000000001,0.8213119506835938,0.020737075805664064
sqrt,1,2.15443,0.7,10,0.7233333333333334,0.1335830993967592,14,0.9166666666666667,0.75,0.55,0.8,0.6,0.809814167022705,0.02062568664550781
sqrt,1,2.15443,0.7,20,0.6833333333333333,0.22261077142752,99,1.0,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.4,0.8321396827697753,0.021005010604858397
sqrt,1,2.15443,0.7,50,0.6833333333333333,0.17763883459298968,99,1.0,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.8582610130310059,0.02110748291015625
sqrt,1,2.15443,0.9,5,0.64,0.11766241729815194,357,0.7166666666666667,0.45,0.6333333333333333,0.8,0.6000000000000001,0.889274263381958,0.022213554382324217
sqrt,1,2.15443,0.9,10,0.6833333333333333,0.07745966692414837,99,0.6333333333333333,0.75,0.6333333333333333,0.8,0.6,0.8933708667755127,0.02155337333679199
sqrt,1,2.15443,0.9,20,0.6666666666666667,0.20027758514399738,154,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.4,0.8964505672454834,0.021369314193725585
sqrt,1,2.15443,0.9,50,0.74,0.15003703246569197,6,1.0,0.65,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.9062235355377197,0.02138528823852539
sqrt,1,7.74264,0.1,5,0.5700000000000001,0.16878651868229552,609,0.7333333333333334,0.5333333333333333,0.26666666666666666,0.7166666666666667,0.6000000000000001,0.7939074993133545,0.02135190963745117
sqrt,1,7.74264,0.1,10,0.66,0.13605554421305702,218,0.9,0.55,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.8048803329467773,0.02124896049499512
sqrt,1,7.74264,0.1,20,0.6833333333333333,0.16996731711975951,99,1.0,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.6,0.7990442276000976,0.021337366104125975
sqrt,1,7.74264,0.1,50,0.6866666666666668,0.16034684627740925,80,1.0,0.65,0.55,0.6333333333333333,0.6,0.8006341457366943,0.02117466926574707
sqrt,1,7.74264,0.3,5,0.6433333333333333,0.22987919532755557,318,0.9,0.75,0.26666666666666666,0.8,0.5,0.9478185176849365,0.020314550399780272
sqrt,1,7.74264,0.3,10,0.6066666666666667,0.13399834161494523,518,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.8,0.5,0.9647944450378418,0.0208585262298584
sqrt,1,7.74264,0.3,20,0.6666666666666667,0.1816590212458495,154,1.0,0.5666666666666667,0.55,0.7166666666666667,0.5,0.9950246334075927,0.021720409393310547
sqrt,1,7.74264,0.3,50,0.7066666666666667,0.1147945023848171,39,0.9,0.65,0.55,0.7333333333333334,0.7,0.9925313472747803,0.02133660316467285
sqrt,1,7.74264,0.5,5,0.6633333333333333,0.1984383475484962,194,0.9,0.75,0.3666666666666667,0.8,0.5,1.0384145736694337,0.0213223934173584
sqrt,1,7.74264,0.5,10,0.64,0.1756258649642599,357,0.9,0.4666666666666667,0.5333333333333333,0.8,0.5,1.0492949485778809,0.0213376522064209
sqrt,1,7.74264,0.5,20,0.6466666666666667,0.19646882704388502,250,1.0,0.4666666666666667,0.55,0.7166666666666667,0.5,1.0628846645355225,0.022515249252319337
sqrt,1,7.74264,0.5,50,0.6900000000000001,0.12719189352225943,72,0.9,0.5666666666666667,0.55,0.7333333333333334,0.7,1.063361120223999,0.02206735610961914
sqrt,1,7.74264,0.7,5,0.6666666666666666,0.11879019787470309,188,0.7333333333333334,0.75,0.55,0.8,0.5,1.0360563278198243,0.021431159973144532
