param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6833333333333332,0.18073922282301277,229,0.35,0.6333333333333333,0.8,0.8333333333333333,0.8,0.42891802787780764,0.01932039260864258
sqrt,1,0.001,0.1,10,0.65,0.1757523510195209,362,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.43531107902526855,0.018993186950683593
sqrt,1,0.001,0.1,20,0.52,0.1411854572303158,753,0.3833333333333333,0.35,0.5333333333333333,0.7333333333333334,0.6,0.4387669563293457,0.018605756759643554
sqrt,1,0.001,0.1,50,0.5733333333333334,0.10360180178613368,681,0.55,0.5333333333333333,0.43333333333333335,0.75,0.6000000000000001,0.45104050636291504,0.018639087677001953
sqrt,1,0.001,0.3,5,0.6833333333333332,0.18073922282301277,229,0.35,0.6333333333333333,0.8,0.8333333333333333,0.8,0.43349695205688477,0.019205188751220702
sqrt,1,0.001,0.3,10,0.65,0.1757523510195209,362,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.4301712989807129,0.018796539306640624
sqrt,1,0.001,0.3,20,0.52,0.1411854572303158,753,0.3833333333333333,0.35,0.5333333333333333,0.7333333333333334,0.6,0.4525430202484131,0.019181442260742188
sqrt,1,0.001,0.3,50,0.5733333333333334,0.10360180178613368,681,0.55,0.5333333333333333,0.43333333333333335,0.75,0.6000000000000001,0.4473283290863037,0.01875128746032715
sqrt,1,0.001,0.5,5,0.6833333333333332,0.18073922282301277,229,0.35,0.6333333333333333,0.8,0.8333333333333333,0.8,0.42915616035461424,0.01857790946960449
sqrt,1,0.001,0.5,10,0.65,0.1757523510195209,362,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.43052000999450685,0.019193506240844725
sqrt,1,0.001,0.5,20,0.52,0.1411854572303158,753,0.3833333333333333,0.35,0.5333333333333333,0.7333333333333334,0.6,0.43862042427062986,0.01939382553100586
sqrt,1,0.001,0.5,50,0.5733333333333334,0.10360180178613368,681,0.55,0.5333333333333333,0.43333333333333335,0.75,0.6000000000000001,0.44690642356872556,0.01891613006591797
sqrt,1,0.001,0.7,5,0.6833333333333332,0.18073922282301277,229,0.35,0.6333333333333333,0.8,0.8333333333333333,0.8,0.4303685188293457,0.018950128555297853
sqrt,1,0.001,0.7,10,0.65,0.1757523510195209,362,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.4328887462615967,0.01866116523742676
sqrt,1,0.001,0.7,20,0.52,0.1411854572303158,753,0.3833333333333333,0.35,0.5333333333333333,0.7333333333333334,0.6,0.4412506103515625,0.018826055526733398
sqrt,1,0.001,0.7,50,0.5733333333333334,0.10360180178613368,681,0.55,0.5333333333333333,0.43333333333333335,0.75,0.6000000000000001,0.44404425621032717,0.019440746307373045
sqrt,1,0.001,0.9,5,0.6833333333333332,0.18073922282301277,229,0.35,0.6333333333333333,0.8,0.8333333333333333,0.8,0.4326159000396729,0.01870408058166504
