param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.49000000000000005,0.12274635093014644,698,0.43333333333333335,0.45,0.3333333333333333,0.5333333333333333,0.7,0.49777560234069823,0.021408510208129884
sqrt,1,0.001,0.5,50,0.5066666666666666,0.08472176684759224,629,0.5333333333333333,0.35,0.5,0.55,0.6,0.4992730140686035,0.021124887466430663
sqrt,1,0.001,0.7,5,0.6566666666666666,0.14087031072743625,192,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.9,0.47544288635253906,0.020901584625244142
sqrt,1,0.001,0.7,10,0.5733333333333335,0.11382247385975915,457,0.5166666666666667,0.7166666666666667,0.5,0.43333333333333335,0.7,0.48533616065979,0.0209658145904541
sqrt,1,0.001,0.7,20,0.49000000000000005,0.12274635093014644,698,0.43333333333333335,0.45,0.3333333333333333,0.5333333333333333,0.7,0.49372262954711915,0.02102370262145996
sqrt,1,0.001,0.7,50,0.5066666666666666,0.08472176684759224,629,0.5333333333333333,0.35,0.5,0.55,0.6,0.49584174156188965,0.02092456817626953
sqrt,1,0.001,0.9,5,0.6566666666666666,0.14087031072743625,192,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.9,0.48017635345458987,0.02097916603088379
sqrt,1,0.001,0.9,10,0.5733333333333335,0.11382247385975915,457,0.5166666666666667,0.7166666666666667,0.5,0.43333333333333335,0.7,0.4852487087249756,0.021232748031616212
sqrt,1,0.001,0.9,20,0.49000000000000005,0.12274635093014644,698,0.43333333333333335,0.45,0.3333333333333333,0.5333333333333333,0.7,0.487727689743042,0.021056175231933594
sqrt,1,0.001,0.9,50,0.5066666666666666,0.08472176684759224,629,0.5333333333333333,0.35,0.5,0.55,0.6,0.5029117584228515,0.0212557315826416
sqrt,1,0.00359381,0.1,5,0.6566666666666666,0.14087031072743625,192,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.9,0.48149819374084474,0.02112436294555664
sqrt,1,0.00359381,0.1,10,0.5733333333333335,0.11382247385975915,457,0.5166666666666667,0.7166666666666667,0.5,0.43333333333333335,0.7,0.47931246757507323,0.021183300018310546
sqrt,1,0.00359381,0.1,20,0.49000000000000005,0.12274635093014644,698,0.43333333333333335,0.45,0.3333333333333333,0.5333333333333333,0.7,0.49276437759399416,0.021381378173828125
sqrt,1,0.00359381,0.1,50,0.5066666666666666,0.08472176684759224,629,0.5333333333333333,0.35,0.5,0.55,0.6,0.5008222103118897,0.021037960052490236
sqrt,1,0.00359381,0.3,5,0.6566666666666666,0.14087031072743625,192,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.9,0.47414455413818357,0.020972537994384765
sqrt,1,0.00359381,0.3,10,0.5733333333333335,0.11382247385975915,457,0.5166666666666667,0.7166666666666667,0.5,0.43333333333333335,0.7,0.48484296798706056,0.021133852005004884
sqrt,1,0.00359381,0.3,20,0.49000000000000005,0.12274635093014644,698,0.43333333333333335,0.45,0.3333333333333333,0.5333333333333333,0.7,0.4935917377471924,0.021152496337890625
sqrt,1,0.00359381,0.3,50,0.5066666666666666,0.08472176684759224,629,0.5333333333333333,0.35,0.5,0.55,0.6,0.4949944972991943,0.020653438568115235
sqrt,1,0.00359381,0.5,5,0.6566666666666666,0.14087031072743625,192,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.9,0.4806382656097412,0.021103954315185545
sqrt,1,0.00359381,0.5,10,0.5733333333333335,0.11382247385975915,457,0.5166666666666667,0.7166666666666667,0.5,0.43333333333333335,0.7,0.48760347366333007,0.02114858627319336
sqrt,1,0.00359381,0.5,20,0.49000000000000005,0.12274635093014644,698,0.43333333333333335,0.45,0.3333333333333333,0.5333333333333333,0.7,0.4865101337432861,0.02112579345703125
sqrt,1,0.00359381,0.5,50,0.5066666666666666,0.08472176684759224,629,0.5333333333333333,0.35,0.5,0.55,0.6,0.5022083759307862,0.02139253616333008
sqrt,1,0.00359381,0.7,5,0.6566666666666666,0.14087031072743625,192,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.9,0.4838510513305664,0.021167182922363283
sqrt,1,0.00359381,0.7,10,0.5733333333333335,0.11382247385975915,457,0.5166666666666667,0.7166666666666667,0.5,0.43333333333333335,0.7,0.47942962646484377,0.02137589454650879
sqrt,1,0.00359381,0.7,20,0.49000000000000005,0.12274635093014644,698,0.43333333333333335,0.45,0.3333333333333333,0.5333333333333333,0.7,0.4937560558319092,0.021582317352294923
sqrt,1,0.00359381,0.7,50,0.5066666666666666,0.08472176684759224,629,0.5333333333333333,0.35,0.5,0.55,0.6,0.5024551391601563,0.021307086944580077
sqrt,1,0.00359381,0.9,5,0.6566666666666666,0.14087031072743625,192,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.9,0.47476701736450194,0.020777320861816405
sqrt,1,0.00359381,0.9,10,0.5733333333333335,0.11382247385975915,457,0.5166666666666667,0.7166666666666667,0.5,0.43333333333333335,0.7,0.4869083881378174,0.021078062057495118
sqrt,1,0.00359381,0.9,20,0.49000000000000005,0.12274635093014644,698,0.43333333333333335,0.45,0.3333333333333333,0.5333333333333333,0.7,0.49349656105041506,0.021134376525878906
sqrt,1,0.00359381,0.9,50,0.5066666666666666,0.08472176684759224,629,0.5333333333333333,0.35,0.5,0.55,0.6,0.49655327796936033,0.02120037078857422
sqrt,1,0.0129155,0.1,5,0.53,0.11803954139750515,606,0.7166666666666667,0.45,0.6166666666666667,0.4666666666666667,0.4,0.4915450096130371,0.021012592315673827
sqrt,1,0.0129155,0.1,10,0.55,0.11642832797715323,541,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.4,0.49564247131347655,0.0211153507232666
sqrt,1,0.0129155,0.1,20,0.6033333333333333,0.12265579661982733,383,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5,0.49399499893188475,0.02093086242675781
sqrt,1,0.0129155,0.1,50,0.6433333333333333,0.13888444437333106,238,0.7333333333333334,0.3666666666666667,0.7,0.7166666666666667,0.7,0.5023677825927735,0.021163177490234376
sqrt,1,0.0129155,0.3,5,0.6566666666666666,0.14087031072743625,192,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.9,0.48122153282165525,0.021229887008666994
sqrt,1,0.0129155,0.3,10,0.5733333333333335,0.11382247385975915,457,0.5166666666666667,0.7166666666666667,0.5,0.43333333333333335,0.7,0.4841604709625244,0.021030569076538087
sqrt,1,0.0129155,0.3,20,0.49000000000000005,0.12274635093014644,698,0.43333333333333335,0.45,0.3333333333333333,0.5333333333333333,0.7,0.4911989212036133,0.021402788162231446
sqrt,1,0.0129155,0.3,50,0.5066666666666666,0.08472176684759224,629,0.5333333333333333,0.35,0.5,0.55,0.6,0.4996344566345215,0.021100473403930665
sqrt,1,0.0129155,0.5,5,0.6566666666666666,0.14087031072743625,192,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.9,0.475954532623291,0.020759391784667968
sqrt,1,0.0129155,0.5,10,0.5733333333333335,0.11382247385975915,457,0.5166666666666667,0.7166666666666667,0.5,0.43333333333333335,0.7,0.4824259281158447,0.02108464241027832
sqrt,1,0.0129155,0.5,20,0.49000000000000005,0.12274635093014644,698,0.43333333333333335,0.45,0.3333333333333333,0.5333333333333333,0.7,0.49490580558776853,0.021306991577148438
sqrt,1,0.0129155,0.5,50,0.5066666666666666,0.08472176684759224,629,0.5333333333333333,0.35,0.5,0.55,0.6,0.4985354423522949,0.02098817825317383
sqrt,1,0.0129155,0.7,5,0.6566666666666666,0.14087031072743625,192,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.9,0.47501792907714846,0.02124300003051758
sqrt,1,0.0129155,0.7,10,0.5733333333333335,0.11382247385975915,457,0.5166666666666667,0.7166666666666667,0.5,0.43333333333333335,0.7,0.4857501983642578,0.02161550521850586
sqrt,1,0.0129155,0.7,20,0.49000000000000005,0.12274635093014644,698,0.43333333333333335,0.45,0.3333333333333333,0.5333333333333333,0.7,0.49486536979675294,0.02121248245239258
sqrt,1,0.0129155,0.7,50,0.5066666666666666,0.08472176684759224,629,0.5333333333333333,0.35,0.5,0.55,0.6,0.49894156455993655,0.020808649063110352
sqrt,1,0.0129155,0.9,5,0.6566666666666666,0.14087031072743625,192,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.9,0.4847853183746338,0.02173953056335449
sqrt,1,0.0129155,0.9,10,0.5733333333333335,0.11382247385975915,457,0.5166666666666667,0.7166666666666667,0.5,0.43333333333333335,0.7,0.48383798599243166,0.02165703773498535
sqrt,1,0.0129155,0.9,20,0.49000000000000005,0.12274635093014644,698,0.43333333333333335,0.45,0.3333333333333333,0.5333333333333333,0.7,0.4824957370758057,0.020870399475097657
sqrt,1,0.0129155,0.9,50,0.5066666666666666,0.08472176684759224,629,0.5333333333333333,0.35,0.5,0.55,0.6,0.5028368949890136,0.022098731994628907
sqrt,1,0.0464159,0.1,5,0.5633333333333334,0.14506703431325962,519,0.8166666666666667,0.45,0.6,0.55,0.4,0.5010217189788818,0.021121692657470704
sqrt,1,0.0464159,0.1,10,0.6233333333333333,0.05925462944877059,308,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.5003145694732666,0.020821189880371092
sqrt,1,0.0464159,0.1,20,0.6500000000000001,0.12692955176439846,215,0.65,0.45,0.7166666666666667,0.8333333333333333,0.6,0.5066840648651123,0.021086835861206056
sqrt,1,0.0464159,0.1,50,0.7333333333333333,0.190029237516523,9,0.8166666666666667,0.45,0.8,1.0,0.6,0.5125458717346192,0.02107992172241211
sqrt,1,0.0464159,0.3,5,0.62,0.13515423288475528,329,0.7166666666666667,0.45,0.6166666666666667,0.8166666666666667,0.5,0.4949761390686035,0.020802021026611328
sqrt,1,0.0464159,0.3,10,0.6166666666666666,0.1398411797560202,351,0.7166666666666667,0.5333333333333333,0.8,0.6333333333333333,0.4,0.5041462421417237,0.021181297302246094
sqrt,1,0.0464159,0.3,20,0.7333333333333334,0.06749485577105531,7,0.7166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.7,0.5076476573944092,0.021300363540649413
sqrt,1,0.0464159,0.3,50,0.6766666666666665,0.09285592184789412,136,0.6333333333333333,0.5333333333333333,0.7,0.8166666666666667,0.7,0.511198616027832,0.020926284790039062
sqrt,1,0.0464159,0.5,5,0.5166666666666667,0.08232726023485645,623,0.6166666666666667,0.4166666666666667,0.5166666666666667,0.43333333333333335,0.6,0.49173364639282224,0.020938014984130858
sqrt,1,0.0464159,0.5,10,0.5366666666666667,0.13638181696985857,590,0.5166666666666667,0.45,0.5,0.4166666666666667,0.8,0.4981993198394775,0.021206140518188477
sqrt,1,0.0464159,0.5,20,0.45,0.08563488385776756,783,0.43333333333333335,0.45,0.3333333333333333,0.43333333333333335,0.6000000000000001,0.4970545768737793,0.020850133895874024
sqrt,1,0.0464159,0.5,50,0.5966666666666667,0.09213516640723503,413,0.5333333333333333,0.5333333333333333,0.5,0.7166666666666667,0.7,0.5116967678070068,0.02113966941833496
sqrt,1,0.0464159,0.7,5,0.6566666666666666,0.14087031072743625,192,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.9,0.4816597938537598,0.021303367614746094
sqrt,1,0.0464159,0.7,10,0.5733333333333335,0.11382247385975915,457,0.5166666666666667,0.7166666666666667,0.5,0.43333333333333335,0.7,0.47719507217407225,0.020657682418823244
sqrt,1,0.0464159,0.7,20,0.49000000000000005,0.12274635093014644,698,0.43333333333333335,0.45,0.3333333333333333,0.5333333333333333,0.7,0.4945624828338623,0.021209096908569335
sqrt,1,0.0464159,0.7,50,0.5066666666666666,0.08472176684759224,629,0.5333333333333333,0.35,0.5,0.55,0.6,0.5000808238983154,0.021222400665283202
sqrt,1,0.0464159,0.9,5,0.6566666666666666,0.14087031072743625,192,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.9,0.477004337310791,0.021415281295776366
sqrt,1,0.0464159,0.9,10,0.5733333333333335,0.11382247385975915,457,0.5166666666666667,0.7166666666666667,0.5,0.43333333333333335,0.7,0.4842522621154785,0.021123552322387697
sqrt,1,0.0464159,0.9,20,0.49000000000000005,0.12274635093014644,698,0.43333333333333335,0.45,0.3333333333333333,0.5333333333333333,0.7,0.4932284355163574,0.021297931671142578
sqrt,1,0.0464159,0.9,50,0.5066666666666666,0.08472176684759224,629,0.5333333333333333,0.35,0.5,0.55,0.6,0.4939423084259033,0.021122121810913087
sqrt,1,0.16681,0.1,5,0.5966666666666667,0.1151810169544733,413,0.75,0.5666666666666667,0.6166666666666667,0.65,0.4,0.5299312591552734,0.02117156982421875
sqrt,1,0.16681,0.1,10,0.66,0.09809292646374775,171,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.547859001159668,0.021240425109863282
sqrt,1,0.16681,0.1,20,0.6466666666666667,0.15790292376436016,216,0.55,0.45,0.6166666666666667,0.9166666666666667,0.7,0.5302445888519287,0.021622467041015624
sqrt,1,0.16681,0.1,50,0.6566666666666667,0.16451950239004087,191,0.8166666666666667,0.3666666666666667,0.7,0.8,0.6,0.542033338546753,0.021231365203857423
sqrt,1,0.16681,0.3,5,0.6066666666666667,0.08069145624606805,357,0.7333333333333334,0.55,0.6,0.65,0.5,0.534264612197876,0.02094106674194336
sqrt,1,0.16681,0.3,10,0.6066666666666667,0.14321700705960555,357,0.6333333333333333,0.3666666666666667,0.6166666666666667,0.8166666666666667,0.6,0.5423094272613526,0.02115325927734375
sqrt,1,0.16681,0.3,20,0.6833333333333333,0.1523883926754995,86,0.7333333333333334,0.45,0.6166666666666667,0.9166666666666667,0.7,0.5447781562805176,0.021177339553833007
sqrt,1,0.16681,0.3,50,0.6633333333333333,0.154344492037203,151,0.7333333333333334,0.3666666666666667,0.7,0.8166666666666667,0.7,0.5430828094482422,0.021152973175048828
sqrt,1,0.16681,0.5,5,0.5666666666666667,0.22681367781605333,507,0.7333333333333334,0.16666666666666666,0.6166666666666667,0.8166666666666667,0.5,0.5411221027374268,0.021202230453491212
sqrt,1,0.16681,0.5,10,0.66,0.13274871834493254,171,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.6,0.5432357788085938,0.02108445167541504
sqrt,1,0.16681,0.5,20,0.6666666666666666,0.12866839377079187,148,0.7333333333333334,0.45,0.6166666666666667,0.8333333333333333,0.7,0.5370481491088868,0.020718860626220702
sqrt,1,0.16681,0.5,50,0.6599999999999999,0.12046207333061766,178,0.6333333333333333,0.45,0.7,0.8166666666666667,0.7,0.5537704944610595,0.021001434326171874
sqrt,1,0.16681,0.7,5,0.53,0.19618585292749552,606,0.7333333333333334,0.16666666666666666,0.6166666666666667,0.6333333333333333,0.5,0.5317650318145752,0.021100950241088868
sqrt,1,0.16681,0.7,10,0.6233333333333333,0.1162373051610846,308,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.5,0.528881025314331,0.020839691162109375
sqrt,1,0.16681,0.7,20,0.6733333333333333,0.1254325848148452,143,0.6333333333333333,0.5333333333333333,0.7,0.9,0.6,0.5370155334472656,0.02103567123413086
sqrt,1,0.16681,0.7,50,0.6566666666666666,0.0771722460186015,192,0.7333333333333334,0.5333333333333333,0.7,0.7166666666666667,0.6000000000000001,0.5449398040771485,0.021021270751953126
sqrt,1,0.16681,0.9,5,0.6,0.2035790864613663,405,0.7333333333333334,0.25,0.7,0.8166666666666667,0.5,0.5217288970947266,0.02083311080932617
sqrt,1,0.16681,0.9,10,0.68,0.09741092797468305,95,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5289057731628418,0.021291017532348633
sqrt,1,0.16681,0.9,20,0.6766666666666666,0.11766241729815193,129,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.5309969902038574,0.021060848236083986
sqrt,1,0.16681,0.9,50,0.6799999999999999,0.13308309851784753,118,0.6333333333333333,0.45,0.7,0.8166666666666667,0.8,0.5415164947509765,0.021085739135742188
sqrt,1,0.599484,0.1,5,0.63,0.09273618495495704,273,0.75,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.5,0.6008537292480469,0.02123847007751465
sqrt,1,0.599484,0.1,10,0.6066666666666667,0.14966629547095767,357,0.65,0.35,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.596018123626709,0.02065725326538086
sqrt,1,0.599484,0.1,20,0.6433333333333334,0.11766241729815195,235,0.65,0.45,0.7166666666666667,0.8,0.6,0.6034766674041748,0.02105226516723633
sqrt,1,0.599484,0.1,50,0.6933333333333334,0.15867506980549206,78,0.8166666666666667,0.45,0.7,0.9,0.6,0.6091594696044922,0.02111396789550781
sqrt,1,0.599484,0.3,5,0.6066666666666667,0.13358309939675916,357,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.4,0.6395766258239746,0.02106051445007324
sqrt,1,0.599484,0.3,10,0.6233333333333333,0.11185307823708347,308,0.65,0.45,0.8,0.6166666666666667,0.6,0.6432735919952393,0.021094799041748047
sqrt,1,0.599484,0.3,20,0.72,0.17429221949868498,16,0.7333333333333334,0.45,0.7166666666666667,1.0,0.7,0.6377748489379883,0.021010208129882812
sqrt,1,0.599484,0.3,50,0.6,0.11303883305208781,405,0.7333333333333334,0.45,0.5,0.7166666666666667,0.6,0.6449883460998536,0.021129846572875977
sqrt,1,0.599484,0.5,5,0.5700000000000001,0.1212893693244017,491,0.7333333333333334,0.4666666666666667,0.6,0.65,0.4,0.6288498878479004,0.020609378814697266
sqrt,1,0.599484,0.5,10,0.6033333333333333,0.10402991022884824,383,0.7166666666666667,0.45,0.7166666666666667,0.5333333333333333,0.6,0.6445335865020752,0.020989608764648438
sqrt,1,0.599484,0.5,20,0.68,0.14734690736866896,95,0.7333333333333334,0.45,0.6166666666666667,0.9,0.7,0.6428161144256592,0.020895767211914062
sqrt,1,0.599484,0.5,50,0.6433333333333333,0.15224249662225647,238,0.8166666666666667,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.6467526912689209,0.020941448211669923
sqrt,1,0.599484,0.7,5,0.5533333333333333,0.13800161029656302,535,0.7333333333333334,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.4,0.6703696727752686,0.02118825912475586
sqrt,1,0.599484,0.7,10,0.6966666666666667,0.14352700094407325,55,0.7166666666666667,0.45,0.7166666666666667,0.9,0.7,0.665610933303833,0.02197442054748535
sqrt,1,0.599484,0.7,20,0.6633333333333333,0.06944222218666551,151,0.7333333333333334,0.55,0.6166666666666667,0.7166666666666667,0.7,0.671217393875122,0.021069097518920898
sqrt,1,0.599484,0.7,50,0.6766666666666667,0.1624807680927192,126,0.8166666666666667,0.3666666666666667,0.7,0.8,0.7,0.6704561710357666,0.021002435684204103
sqrt,1,0.599484,0.9,5,0.5866666666666667,0.14275075403575904,427,0.7333333333333334,0.35,0.7,0.65,0.5,0.6623604774475098,0.021063613891601562
sqrt,1,0.599484,0.9,10,0.6633333333333333,0.1664665465224503,151,0.8166666666666667,0.3666666666666667,0.6166666666666667,0.8166666666666667,0.7,0.6567328453063965,0.021085214614868165
sqrt,1,0.599484,0.9,20,0.68,0.1514375558880073,95,0.9166666666666667,0.45,0.6166666666666667,0.7166666666666667,0.7,0.6651000022888184,0.020980405807495116
sqrt,1,0.599484,0.9,50,0.6733333333333335,0.11766241729815194,141,0.7166666666666667,0.45,0.7,0.8,0.7,0.6753974437713623,0.020883655548095702
sqrt,1,2.15443,0.1,5,0.6133333333333334,0.10718623460542352,354,0.75,0.5666666666666667,0.5166666666666667,0.7333333333333334,0.5,0.7201635837554932,0.021378183364868165
sqrt,1,2.15443,0.1,10,0.6266666666666667,0.1614517471774978,276,0.65,0.5666666666666667,0.6166666666666667,0.9,0.4,0.7239564895629883,0.021166563034057617
sqrt,1,2.15443,0.1,20,0.6466666666666667,0.11944315244779276,216,0.65,0.45,0.6166666666666667,0.8166666666666667,0.7,0.7232236862182617,0.02092881202697754
sqrt,1,2.15443,0.1,50,0.6766666666666666,0.13928388277184117,129,0.8166666666666667,0.45,0.7,0.8166666666666667,0.6,0.7311282634735108,0.021130180358886717
sqrt,1,2.15443,0.3,5,0.6233333333333333,0.12319812408384219,308,0.8166666666666667,0.5666666666666667,0.5166666666666667,0.7166666666666667,0.5,0.7875755310058594,0.02087101936340332
sqrt,1,2.15443,0.3,10,0.6066666666666667,0.03265986323710904,357,0.65,0.55,0.6166666666666667,0.6166666666666667,0.6,0.7950609207153321,0.021078872680664062
sqrt,1,2.15443,0.3,20,0.6266666666666667,0.1171893055416463,276,0.65,0.45,0.6166666666666667,0.8166666666666667,0.6,0.7915659427642823,0.020999574661254884
sqrt,1,2.15443,0.3,50,0.6933333333333334,0.15867506980549206,78,0.8166666666666667,0.45,0.7,0.9,0.6,0.8057697296142579,0.02107386589050293
sqrt,1,2.15443,0.5,5,0.6233333333333333,0.16686654681045102,308,0.8166666666666667,0.5666666666666667,0.5166666666666667,0.8166666666666667,0.4,0.8467516422271728,0.02120862007141113
sqrt,1,2.15443,0.5,10,0.5833333333333334,0.08881941729649484,444,0.7166666666666667,0.45,0.6166666666666667,0.5333333333333333,0.6,0.8493916034698487,0.020945072174072266
sqrt,1,2.15443,0.5,20,0.72,0.1872016144279863,16,0.8333333333333333,0.45,0.6166666666666667,1.0,0.7,0.8614905834197998,0.021270227432250977
sqrt,1,2.15443,0.5,50,0.68,0.12265579661982733,95,0.7333333333333334,0.45,0.7,0.8166666666666667,0.7,0.8660390377044678,0.02104473114013672
sqrt,1,2.15443,0.7,5,0.64,0.11284207253207172,260,0.8166666666666667,0.5666666666666667,0.6,0.7166666666666667,0.5,0.8714494228363037,0.021082973480224608
sqrt,1,2.15443,0.7,10,0.6,0.10327955589886444,405,0.7166666666666667,0.45,0.5166666666666667,0.6166666666666667,0.7,0.866831111907959,0.02096710205078125
sqrt,1,2.15443,0.7,20,0.68,0.14734690736866896,95,0.7333333333333334,0.45,0.6166666666666667,0.9,0.7,0.869988203048706,0.020887279510498048
sqrt,1,2.15443,0.7,50,0.6633333333333333,0.1664665465224503,151,0.8166666666666667,0.3666666666666667,0.6166666666666667,0.8166666666666667,0.7,0.8719706058502197,0.021193265914916992
sqrt,1,2.15443,0.9,5,0.5833333333333333,0.20466775244011667,448,0.8166666666666667,0.2833333333333333,0.7,0.7166666666666667,0.4,0.9121026039123535,0.02109670639038086
sqrt,1,2.15443,0.9,10,0.6966666666666667,0.13140268896284682,55,0.7166666666666667,0.45,0.8,0.8166666666666667,0.7,0.9180886268615722,0.021031522750854494
sqrt,1,2.15443,0.9,20,0.6699999999999999,0.15860503004493756,145,0.8333333333333333,0.3666666666666667,0.7166666666666667,0.7333333333333334,0.7,0.9197315692901611,0.021332168579101564
sqrt,1,2.15443,0.9,50,0.64,0.14854853303438129,260,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.8,0.7,0.9303684711456299,0.02119588851928711
sqrt,1,7.74264,0.1,5,0.5599999999999999,0.11671427600007735,527,0.3833333333333333,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.5,0.792210054397583,0.02118339538574219
sqrt,1,7.74264,0.1,10,0.6433333333333334,0.08472176684759222,235,0.65,0.55,0.6166666666666667,0.8,0.6000000000000001,0.795842456817627,0.020865678787231445
sqrt,1,7.74264,0.1,20,0.6033333333333333,0.15613384571507158,383,0.65,0.35,0.5166666666666667,0.8,0.7,0.7995394229888916,0.02124333381652832
sqrt,1,7.74264,0.1,50,0.6966666666666667,0.1808621328833405,55,0.7333333333333334,0.45,0.7,1.0,0.6,0.7988355159759521,0.020889902114868165
sqrt,1,7.74264,0.3,5,0.54,0.11382247385975919,554,0.3833333333333333,0.5666666666666667,0.5166666666666667,0.7333333333333334,0.5,0.9575200080871582,0.021183061599731445
sqrt,1,7.74264,0.3,10,0.5866666666666667,0.14352700094407325,427,0.65,0.3666666666666667,0.5166666666666667,0.8,0.6000000000000001,0.9568861961364746,0.020939064025878907
sqrt,1,7.74264,0.3,20,0.6433333333333333,0.1147945023848171,238,0.65,0.45,0.6166666666666667,0.8,0.7,0.9592218399047852,0.02117180824279785
sqrt,1,7.74264,0.3,50,0.6933333333333334,0.15867506980549206,78,0.8166666666666667,0.45,0.7,0.9,0.6,0.9584736824035645,0.021133279800415038
sqrt,1,7.74264,0.5,5,0.64,0.1392838827718412,260,0.8166666666666667,0.5666666666666667,0.5166666666666667,0.8,0.5,1.0738029956817627,0.021160984039306642
sqrt,1,7.74264,0.5,10,0.6833333333333333,0.12156388352540314,86,0.65,0.55,0.7166666666666667,0.9,0.6,1.0774710655212403,0.021269798278808594
sqrt,1,7.74264,0.5,20,0.7,0.09249624617007739,35,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,1.0825253963470458,0.021061277389526366
sqrt,1,7.74264,0.5,50,0.7166666666666666,0.15599145275730122,19,0.8166666666666667,0.45,0.7,0.9166666666666667,0.7,1.0849349975585938,0.021058082580566406
sqrt,1,7.74264,0.7,5,0.64,0.1392838827718412,260,0.8166666666666667,0.5666666666666667,0.5166666666666667,0.8,0.5,1.146063756942749,0.021030092239379884
sqrt,1,7.74264,0.7,10,0.5666666666666667,0.07302967433402215,507,0.65,0.45,0.6166666666666667,0.5166666666666667,0.6,1.1490079402923583,0.021213769912719727
