param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,5,0.61,0.10519822558706333,540,0.5333333333333333,0.6333333333333333,0.45,0.7333333333333334,0.7,0.42886943817138673,0.018831777572631835
sqrt,1,0.00359381,0.1,10,0.6033333333333334,0.11274356350191843,597,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.43419499397277833,0.018702602386474608
sqrt,1,0.00359381,0.1,20,0.61,0.12719189352225943,540,0.55,0.5666666666666667,0.43333333333333335,0.8,0.7,0.4375063419342041,0.01906437873840332
sqrt,1,0.00359381,0.1,50,0.5666666666666667,0.11105554165971786,700,0.3666666666666667,0.55,0.6166666666666667,0.7,0.6000000000000001,0.4447478771209717,0.01883673667907715
sqrt,1,0.00359381,0.3,5,0.61,0.10519822558706333,540,0.5333333333333333,0.6333333333333333,0.45,0.7333333333333334,0.7,0.42824521064758303,0.019256401062011718
sqrt,1,0.00359381,0.3,10,0.6033333333333334,0.11274356350191843,597,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.43229475021362307,0.018394041061401366
sqrt,1,0.00359381,0.3,20,0.61,0.12719189352225943,540,0.55,0.5666666666666667,0.43333333333333335,0.8,0.7,0.43523921966552737,0.019265508651733397
sqrt,1,0.00359381,0.3,50,0.5666666666666667,0.11105554165971786,700,0.3666666666666667,0.55,0.6166666666666667,0.7,0.6000000000000001,0.45377368927001954,0.01975388526916504
sqrt,1,0.00359381,0.5,5,0.61,0.10519822558706333,540,0.5333333333333333,0.6333333333333333,0.45,0.7333333333333334,0.7,0.4294034481048584,0.019119787216186523
sqrt,1,0.00359381,0.5,10,0.6033333333333334,0.11274356350191843,597,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.4353201389312744,0.018618392944335937
sqrt,1,0.00359381,0.5,20,0.61,0.12719189352225943,540,0.55,0.5666666666666667,0.43333333333333335,0.8,0.7,0.44231019020080564,0.018762779235839844
sqrt,1,0.00359381,0.5,50,0.5666666666666667,0.11105554165971786,700,0.3666666666666667,0.55,0.6166666666666667,0.7,0.6000000000000001,0.4401411533355713,0.018630123138427733
sqrt,1,0.00359381,0.7,5,0.61,0.10519822558706333,540,0.5333333333333333,0.6333333333333333,0.45,0.7333333333333334,0.7,0.4291841506958008,0.018680763244628907
sqrt,1,0.00359381,0.7,10,0.6033333333333334,0.11274356350191843,597,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.43119187355041505,0.01943216323852539
sqrt,1,0.00359381,0.7,20,0.61,0.12719189352225943,540,0.55,0.5666666666666667,0.43333333333333335,0.8,0.7,0.4400787353515625,0.018968725204467775
sqrt,1,0.00359381,0.7,50,0.5666666666666667,0.11105554165971786,700,0.3666666666666667,0.55,0.6166666666666667,0.7,0.6000000000000001,0.4414801120758057,0.018739891052246094
sqrt,1,0.00359381,0.9,5,0.61,0.10519822558706333,540,0.5333333333333333,0.6333333333333333,0.45,0.7333333333333334,0.7,0.43499293327331545,0.018273162841796874
sqrt,1,0.00359381,0.9,10,0.6033333333333334,0.11274356350191843,597,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.43355398178100585,0.019416046142578126
sqrt,1,0.00359381,0.9,20,0.61,0.12719189352225943,540,0.55,0.5666666666666667,0.43333333333333335,0.8,0.7,0.44168953895568847,0.019072771072387695
sqrt,1,0.00359381,0.9,50,0.5666666666666667,0.11105554165971786,700,0.3666666666666667,0.55,0.6166666666666667,0.7,0.6000000000000001,0.44235658645629883,0.018945980072021484
sqrt,1,0.0129155,0.1,5,0.6966666666666667,0.13432961119739922,210,0.65,0.8,0.5333333333333333,0.9,0.6000000000000001,0.43767824172973635,0.01868915557861328
sqrt,1,0.0129155,0.1,10,0.7533333333333333,0.14696938456699066,37,0.8333333333333333,0.7,0.6333333333333333,1.0,0.6000000000000001,0.4402420997619629,0.01902737617492676
sqrt,1,0.0129155,0.1,20,0.74,0.14628738838327793,55,0.75,0.7,0.55,1.0,0.7,0.4392521858215332,0.018828201293945312
sqrt,1,0.0129155,0.1,50,0.8099999999999999,0.10198039027185571,1,0.75,0.7,0.8,1.0,0.8,0.445589542388916,0.018486976623535156
sqrt,1,0.0129155,0.3,5,0.61,0.10519822558706333,540,0.5333333333333333,0.6333333333333333,0.45,0.7333333333333334,0.7,0.42855682373046877,0.018548059463500976
sqrt,1,0.0129155,0.3,10,0.6033333333333334,0.11274356350191843,597,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.4334996700286865,0.018560123443603516
sqrt,1,0.0129155,0.3,20,0.61,0.12719189352225943,540,0.55,0.5666666666666667,0.43333333333333335,0.8,0.7,0.4381726264953613,0.019247913360595705
sqrt,1,0.0129155,0.3,50,0.5666666666666667,0.11105554165971786,700,0.3666666666666667,0.55,0.6166666666666667,0.7,0.6000000000000001,0.4428843975067139,0.018671798706054687
sqrt,1,0.0129155,0.5,5,0.61,0.10519822558706333,540,0.5333333333333333,0.6333333333333333,0.45,0.7333333333333334,0.7,0.4283633232116699,0.018466377258300783
sqrt,1,0.0129155,0.5,10,0.6033333333333334,0.11274356350191843,597,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.43338847160339355,0.018469476699829103
sqrt,1,0.0129155,0.5,20,0.61,0.12719189352225943,540,0.55,0.5666666666666667,0.43333333333333335,0.8,0.7,0.444106912612915,0.01890988349914551
sqrt,1,0.0129155,0.5,50,0.5666666666666667,0.11105554165971786,700,0.3666666666666667,0.55,0.6166666666666667,0.7,0.6000000000000001,0.4435241222381592,0.01860980987548828
sqrt,1,0.0129155,0.7,5,0.61,0.10519822558706333,540,0.5333333333333333,0.6333333333333333,0.45,0.7333333333333334,0.7,0.43082079887390134,0.019154453277587892
sqrt,1,0.0129155,0.7,10,0.6033333333333334,0.11274356350191843,597,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.43439817428588867,0.018770503997802734
sqrt,1,0.0129155,0.7,20,0.61,0.12719189352225943,540,0.55,0.5666666666666667,0.43333333333333335,0.8,0.7,0.4407226085662842,0.018576383590698242
sqrt,1,0.0129155,0.7,50,0.5666666666666667,0.11105554165971786,700,0.3666666666666667,0.55,0.6166666666666667,0.7,0.6000000000000001,0.4436942100524902,0.018693971633911132
sqrt,1,0.0129155,0.9,5,0.61,0.10519822558706333,540,0.5333333333333333,0.6333333333333333,0.45,0.7333333333333334,0.7,0.42876882553100587,0.019036293029785156
sqrt,1,0.0129155,0.9,10,0.6033333333333334,0.11274356350191843,597,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.4369626045227051,0.018671369552612303
sqrt,1,0.0129155,0.9,20,0.61,0.12719189352225943,540,0.55,0.5666666666666667,0.43333333333333335,0.8,0.7,0.4447950839996338,0.018786811828613283
sqrt,1,0.0129155,0.9,50,0.5666666666666667,0.11105554165971786,700,0.3666666666666667,0.55,0.6166666666666667,0.7,0.6000000000000001,0.44521589279174806,0.018835783004760742
sqrt,1,0.0464159,0.1,5,0.5599999999999999,0.1939644870130154,733,0.3666666666666667,0.7166666666666667,0.2833333333333333,0.7333333333333334,0.7,0.44943771362304685,0.019039011001586913
sqrt,1,0.0464159,0.1,10,0.7166666666666666,0.1520233900132184,131,0.55,0.7,0.6333333333333333,1.0,0.7,0.44852466583251954,0.018378829956054686
sqrt,1,0.0464159,0.1,20,0.75,0.09888264649460884,45,0.7333333333333334,0.8,0.7166666666666667,0.9,0.6,0.45320897102355956,0.019153547286987305
sqrt,1,0.0464159,0.1,50,0.7533333333333334,0.14039626459101792,28,0.65,0.8,0.7166666666666667,1.0,0.6,0.4572285652160645,0.018512153625488283
sqrt,1,0.0464159,0.3,5,0.7233333333333333,0.16653327995729061,106,0.5833333333333334,0.8,0.5333333333333333,1.0,0.7,0.448227596282959,0.019346952438354492
sqrt,1,0.0464159,0.3,10,0.7166666666666666,0.1520233900132184,131,0.6333333333333333,0.7,0.55,1.0,0.7,0.4485065460205078,0.018903684616088868
sqrt,1,0.0464159,0.3,20,0.7133333333333333,0.10456258094238749,159,0.7333333333333334,0.6,0.6333333333333333,0.9,0.7,0.4507116794586182,0.018378305435180663
sqrt,1,0.0464159,0.3,50,0.7699999999999999,0.07483314773547885,23,0.75,0.7,0.8,0.9,0.7,0.462156343460083,0.018807601928710938
sqrt,1,0.0464159,0.5,5,0.6133333333333334,0.10666666666666669,535,0.5333333333333333,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.43649611473083494,0.018246269226074217
sqrt,1,0.0464159,0.5,10,0.64,0.11382247385975916,473,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.4413599014282227,0.019569921493530273
sqrt,1,0.0464159,0.5,20,0.6566666666666667,0.15762120556715853,385,0.55,0.8,0.7333333333333334,0.8,0.4,0.44634056091308594,0.018814897537231444
sqrt,1,0.0464159,0.5,50,0.6566666666666666,0.1518771433319269,392,0.3666666666666667,0.7,0.8166666666666667,0.7,0.7,0.4515240669250488,0.018681144714355467
sqrt,1,0.0464159,0.7,5,0.61,0.10519822558706333,540,0.5333333333333333,0.6333333333333333,0.45,0.7333333333333334,0.7,0.4330953598022461,0.018710899353027343
sqrt,1,0.0464159,0.7,10,0.6033333333333334,0.11274356350191843,597,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.43474459648132324,0.019324874877929686
sqrt,1,0.0464159,0.7,20,0.61,0.12719189352225943,540,0.55,0.5666666666666667,0.43333333333333335,0.8,0.7,0.4384803295135498,0.018494510650634767
sqrt,1,0.0464159,0.7,50,0.5666666666666667,0.11105554165971786,700,0.3666666666666667,0.55,0.6166666666666667,0.7,0.6000000000000001,0.44517946243286133,0.019056177139282225
sqrt,1,0.0464159,0.9,5,0.61,0.10519822558706333,540,0.5333333333333333,0.6333333333333333,0.45,0.7333333333333334,0.7,0.43521485328674314,0.01816134452819824
sqrt,1,0.0464159,0.9,10,0.6033333333333334,0.11274356350191843,597,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.4332728385925293,0.019129037857055664
sqrt,1,0.0464159,0.9,20,0.61,0.12719189352225943,540,0.55,0.5666666666666667,0.43333333333333335,0.8,0.7,0.4375921249389648,0.018564891815185548
sqrt,1,0.0464159,0.9,50,0.5666666666666667,0.11105554165971786,700,0.3666666666666667,0.55,0.6166666666666667,0.7,0.6000000000000001,0.44289579391479494,0.01881122589111328
sqrt,1,0.16681,0.1,5,0.65,0.17448336437736534,421,0.3666666666666667,0.7333333333333334,0.65,0.9,0.6000000000000001,0.47929158210754397,0.018174409866333008
sqrt,1,0.16681,0.1,10,0.74,0.15441646429200626,55,0.55,0.7166666666666667,0.6333333333333333,1.0,0.8,0.47573075294494627,0.018643808364868165
sqrt,1,0.16681,0.1,20,0.6966666666666668,0.11709445380166866,209,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6,0.4795193672180176,0.01871480941772461
sqrt,1,0.16681,0.1,50,0.77,0.13182479955523457,14,0.7333333333333334,0.8,0.7166666666666667,1.0,0.6,0.4828610897064209,0.01845378875732422
sqrt,1,0.16681,0.3,5,0.65,0.18012341448141728,421,0.3666666666666667,0.7333333333333334,0.55,0.9,0.7,0.48141703605651853,0.01919097900390625
sqrt,1,0.16681,0.3,10,0.7166666666666666,0.07888106377466157,131,0.6333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.7,0.47912893295288084,0.018866443634033205
sqrt,1,0.16681,0.3,20,0.77,0.13391539617733778,14,0.7166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.6,0.48523755073547364,0.019333314895629884
sqrt,1,0.16681,0.3,50,0.7933333333333333,0.10883218478209672,6,0.75,0.8,0.7166666666666667,1.0,0.7,0.4883880138397217,0.019408559799194335
sqrt,1,0.16681,0.5,5,0.6466666666666667,0.15398412616601462,434,0.3666666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.4816591739654541,0.01873459815979004
sqrt,1,0.16681,0.5,10,0.7366666666666666,0.14079141387961921,74,0.6333333333333333,0.9,0.6333333333333333,0.9166666666666667,0.6,0.4818126201629639,0.018177366256713866
sqrt,1,0.16681,0.5,20,0.7366666666666666,0.16103829772241549,74,0.55,0.7166666666666667,0.8166666666666667,1.0,0.6,0.4815319538116455,0.018028879165649415
sqrt,1,0.16681,0.5,50,0.77,0.14696938456699069,14,0.75,0.8,0.9,0.9,0.5,0.4900177478790283,0.018677711486816406
sqrt,1,0.16681,0.7,5,0.6266666666666667,0.18457157599876167,515,0.3666666666666667,0.8,0.45,0.8166666666666667,0.7,0.4786084651947021,0.018546056747436524
sqrt,1,0.16681,0.7,10,0.7733333333333332,0.14966629547095767,11,0.6333333333333333,0.9,0.6333333333333333,1.0,0.7,0.4777979373931885,0.019052600860595702
sqrt,1,0.16681,0.7,20,0.7000000000000001,0.17606816861659008,195,0.55,0.8,0.55,1.0,0.6,0.4792635440826416,0.018572616577148437
sqrt,1,0.16681,0.7,50,0.79,0.128062484748657,7,0.75,0.8,0.8,1.0,0.6,0.4861293792724609,0.019101619720458984
sqrt,1,0.16681,0.9,5,0.6833333333333333,0.21550973166992818,265,0.3666666666666667,0.8,0.55,1.0,0.7,0.47734761238098145,0.019546318054199218
sqrt,1,0.16681,0.9,10,0.6966666666666667,0.1674647558277396,210,0.5333333333333333,0.7,0.55,1.0,0.7,0.4807480812072754,0.019014883041381835
sqrt,1,0.16681,0.9,20,0.6566666666666666,0.14666666666666667,392,0.45,0.7,0.6333333333333333,0.9,0.6,0.4837350845336914,0.018501472473144532
sqrt,1,0.16681,0.9,50,0.7733333333333332,0.1147945023848171,11,0.75,0.7,0.7166666666666667,1.0,0.7,0.4909473419189453,0.01871638298034668
sqrt,1,0.599484,0.1,5,0.6333333333333334,0.1776388345929897,505,0.3666666666666667,0.7333333333333334,0.5666666666666667,0.9,0.6000000000000001,0.5448444843292236,0.019225025177001955
sqrt,1,0.599484,0.1,10,0.72,0.18360585805227217,108,0.45,0.8166666666666667,0.6333333333333333,1.0,0.7,0.5446109294891357,0.018331003189086915
sqrt,1,0.599484,0.1,20,0.7000000000000001,0.11498792207106898,195,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.5482905387878418,0.018973922729492186
sqrt,1,0.599484,0.1,50,0.7333333333333334,0.10697871023920809,79,0.65,0.7166666666666667,0.8,0.9,0.6,0.5520410537719727,0.018996429443359376
sqrt,1,0.599484,0.3,5,0.6333333333333333,0.17480147469502522,513,0.3666666666666667,0.8333333333333333,0.55,0.8166666666666667,0.6000000000000001,0.5636901378631591,0.018411588668823243
sqrt,1,0.599484,0.3,10,0.6966666666666667,0.18749814813900312,210,0.5333333333333333,0.8166666666666667,0.6333333333333333,1.0,0.5,0.5631412029266357,0.018779706954956055
sqrt,1,0.599484,0.3,20,0.7366666666666666,0.16103829772241549,74,0.55,0.7166666666666667,0.8166666666666667,1.0,0.6,0.5649223327636719,0.01846318244934082
sqrt,1,0.599484,0.3,50,0.77,0.13182479955523457,14,0.7333333333333334,0.8,0.7166666666666667,1.0,0.6,0.5719300270080566,0.018300628662109374
sqrt,1,0.599484,0.5,5,0.6333333333333334,0.1588150566609546,505,0.3666666666666667,0.7333333333333334,0.55,0.8166666666666667,0.7,0.5743184566497803,0.019260501861572264
sqrt,1,0.599484,0.5,10,0.64,0.1167142760000773,473,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.5736213684082031,0.018615150451660158
sqrt,1,0.599484,0.5,20,0.7333333333333334,0.14102797200870787,79,0.6333333333333333,0.7166666666666667,0.7166666666666667,1.0,0.6,0.5779609203338623,0.01967630386352539
sqrt,1,0.599484,0.5,50,0.7766666666666667,0.12935738607954836,10,0.75,0.6166666666666667,0.8166666666666667,1.0,0.7,0.580553674697876,0.01915903091430664
sqrt,1,0.599484,0.7,5,0.5933333333333334,0.16213848676020412,662,0.3666666666666667,0.7333333333333334,0.55,0.8166666666666667,0.5,0.5899596691131592,0.018783187866210936
sqrt,1,0.599484,0.7,10,0.7133333333333333,0.1275408431313933,159,0.5333333333333333,0.8,0.6333333333333333,0.9,0.7,0.5916652679443359,0.01845526695251465
sqrt,1,0.599484,0.7,20,0.7333333333333334,0.15951314818673865,79,0.55,0.8,0.7166666666666667,1.0,0.6,0.5951573371887207,0.018807172775268555
sqrt,1,0.599484,0.7,50,0.8099999999999999,0.10198039027185571,1,0.75,0.8,0.8,1.0,0.7,0.6009183406829834,0.0185213565826416
sqrt,1,0.599484,0.9,5,0.5866666666666667,0.19955506062794354,664,0.3666666666666667,0.7333333333333334,0.43333333333333335,0.9,0.5,0.6046707630157471,0.018270158767700197
sqrt,1,0.599484,0.9,10,0.7133333333333333,0.1758787461103056,159,0.5333333333333333,0.8,0.5333333333333333,1.0,0.7,0.6071596622467041,0.018926382064819336
sqrt,1,0.599484,0.9,20,0.77,0.14391355429948602,14,0.6333333333333333,0.8,0.8166666666666667,1.0,0.6,0.6133268356323243,0.01852564811706543
sqrt,1,0.599484,0.9,50,0.79,0.06633249580710802,7,0.75,0.8,0.8,0.9,0.7,0.6148765087127686,0.018775177001953126
sqrt,1,2.15443,0.1,5,0.6333333333333334,0.1776388345929897,505,0.3666666666666667,0.7333333333333334,0.5666666666666667,0.9,0.6000000000000001,0.6735496044158935,0.019523811340332032
sqrt,1,2.15443,0.1,10,0.7533333333333333,0.17172329163188343,37,0.8166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.5,0.672518539428711,0.01871833801269531
sqrt,1,2.15443,0.1,20,0.6766666666666666,0.16719914938645936,300,0.6333333333333333,0.5166666666666667,0.6333333333333333,1.0,0.6000000000000001,0.6759690761566162,0.01841869354248047
sqrt,1,2.15443,0.1,50,0.7166666666666667,0.10165300454651273,118,0.65,0.7166666666666667,0.7166666666666667,0.9,0.6,0.6800680160522461,0.01901588439941406
sqrt,1,2.15443,0.3,5,0.6466666666666667,0.1746106780494506,434,0.3666666666666667,0.7333333333333334,0.6333333333333333,0.9,0.6000000000000001,0.7293805599212646,0.018599271774291992
sqrt,1,2.15443,0.3,10,0.7166666666666666,0.15563490039905004,131,0.5333333333333333,0.7166666666666667,0.6333333333333333,1.0,0.7,0.7318120956420898,0.018861675262451173
sqrt,1,2.15443,0.3,20,0.7033333333333334,0.15825436627292294,193,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6,0.7328293800354004,0.01872096061706543
sqrt,1,2.15443,0.3,50,0.7533333333333334,0.13224556283251584,28,0.7333333333333334,0.7166666666666667,0.7166666666666667,1.0,0.6,0.7417956352233886,0.0188753604888916
sqrt,1,2.15443,0.5,5,0.6466666666666667,0.1746106780494506,434,0.3666666666666667,0.7333333333333334,0.6333333333333333,0.9,0.6000000000000001,0.7378565788269043,0.018542385101318358
sqrt,1,2.15443,0.5,10,0.7166666666666667,0.16996731711975951,118,0.5333333333333333,0.8166666666666667,0.6333333333333333,1.0,0.6,0.7479208469390869,0.01841259002685547
sqrt,1,2.15443,0.5,20,0.7333333333333334,0.14102797200870787,79,0.6333333333333333,0.7166666666666667,0.7166666666666667,1.0,0.6,0.7439839839935303,0.01866879463195801
sqrt,1,2.15443,0.5,50,0.8099999999999999,0.10728984626287388,1,0.8333333333333333,0.8,0.7166666666666667,1.0,0.7,0.7457006454467774,0.01854429244995117
sqrt,1,2.15443,0.7,5,0.6466666666666667,0.18208667044996885,434,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.9,0.7,0.7747806549072266,0.018636322021484374
sqrt,1,2.15443,0.7,10,0.7,0.12605113600792694,200,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.7743046283721924,0.018971014022827148
sqrt,1,2.15443,0.7,20,0.7133333333333334,0.1596524001977073,149,0.5333333333333333,0.7166666666666667,0.7166666666666667,1.0,0.6,0.7816421508789062,0.02003951072692871
sqrt,1,2.15443,0.7,50,0.7966666666666666,0.07986099033807297,4,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.778138542175293,0.018828964233398436
sqrt,1,2.15443,0.9,5,0.61,0.17371752294393844,540,0.3666666666666667,0.65,0.5333333333333333,0.9,0.6000000000000001,0.8314773559570312,0.01864142417907715
sqrt,1,2.15443,0.9,10,0.6733333333333333,0.14476033833738977,321,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.5,0.8293745994567872,0.018534374237060548
sqrt,1,2.15443,0.9,20,0.77,0.13391539617733778,14,0.7166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.6,0.8339121341705322,0.01935915946960449
sqrt,1,2.15443,0.9,50,0.77,0.13999999999999999,14,0.65,0.8,0.8,1.0,0.6,0.841475248336792,0.018709182739257812
sqrt,1,7.74264,0.1,5,0.6333333333333334,0.1776388345929897,505,0.3666666666666667,0.7333333333333334,0.5666666666666667,0.9,0.6000000000000001,0.7395292758941651,0.01874094009399414
sqrt,1,7.74264,0.1,10,0.7166666666666666,0.09775252199076788,131,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.7,0.7439642906188965,0.018650150299072264
sqrt,1,7.74264,0.1,20,0.7133333333333333,0.1596524001977073,159,0.6333333333333333,0.5166666666666667,0.7166666666666667,1.0,0.7,0.7420020580291748,0.018888139724731447
sqrt,1,7.74264,0.1,50,0.7166666666666667,0.10165300454651273,118,0.65,0.7166666666666667,0.7166666666666667,0.9,0.6,0.7548019409179687,0.018920135498046876
sqrt,1,7.74264,0.3,5,0.65,0.17448336437736534,421,0.3666666666666667,0.7333333333333334,0.65,0.9,0.6000000000000001,0.9594438552856446,0.018336391448974608
sqrt,1,7.74264,0.3,10,0.7166666666666666,0.15563490039905004,131,0.5333333333333333,0.7166666666666667,0.6333333333333333,1.0,0.7,0.9589749813079834,0.01880192756652832
sqrt,1,7.74264,0.3,20,0.7533333333333333,0.12710450643291746,37,0.6333333333333333,0.7166666666666667,0.7166666666666667,1.0,0.7,0.9613822937011719,0.019171142578125
sqrt,1,7.74264,0.3,50,0.72,0.10770329614269011,108,0.65,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6,0.9625590324401856,0.019329833984375
sqrt,1,7.74264,0.5,5,0.6466666666666667,0.1746106780494506,434,0.3666666666666667,0.7333333333333334,0.6333333333333333,0.9,0.6000000000000001,1.0187086105346679,0.019956493377685548
sqrt,1,7.74264,0.5,10,0.7366666666666667,0.1586050300449376,60,0.5333333333333333,0.7166666666666667,0.6333333333333333,1.0,0.8,1.0249484062194825,0.01881108283996582
sqrt,1,7.74264,0.5,20,0.7166666666666667,0.1559914527573012,118,0.55,0.7166666666666667,0.7166666666666667,1.0,0.6,1.026970672607422,0.01848735809326172
sqrt,1,7.74264,0.5,50,0.7533333333333334,0.14039626459101792,28,0.65,0.8,0.7166666666666667,1.0,0.6,1.029451274871826,0.01856861114501953
sqrt,1,7.74264,0.7,5,0.6466666666666667,0.1746106780494506,434,0.3666666666666667,0.7333333333333334,0.6333333333333333,0.9,0.6000000000000001,1.0500432968139648,0.01917858123779297
sqrt,1,7.74264,0.7,10,0.7366666666666667,0.16069294390925268,60,0.5333333333333333,0.8166666666666667,0.6333333333333333,1.0,0.7,1.0508915424346923,0.01896066665649414
sqrt,1,7.74264,0.7,20,0.7366666666666666,0.16103829772241549,74,0.55,0.7166666666666667,0.8166666666666667,1.0,0.6,1.0550244808197022,0.019385290145874024
