param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.1,5,0.59,0.15003703246569197,512,0.6333333333333333,0.8166666666666667,0.45,0.65,0.4,0.010402154922485352,0.001182222366333008
,0.0129155,0.1,10,0.7033333333333334,0.1212893693244017,137,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.010083961486816406,0.0011796951293945312
,0.0129155,0.1,20,0.7466666666666667,0.12174654911833116,38,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.75,0.9,0.010039567947387695,0.001179981231689453
,0.0129155,0.1,50,0.7999999999999999,0.10327955589886445,6,0.9,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.9,0.009864139556884765,0.0011781692504882813
,0.0129155,0.3,5,0.35,0.09718253158075502,769,0.45,0.3833333333333333,0.35,0.16666666666666666,0.4,0.0031249523162841797,0.0011683464050292968
,0.0129155,0.3,10,0.37,0.187794213613377,753,0.55,0.2833333333333333,0.3333333333333333,0.08333333333333333,0.6,0.003262758255004883,0.0012359619140625
,0.0129155,0.3,20,0.4833333333333334,0.1269295517643985,635,0.65,0.45,0.55,0.26666666666666666,0.5,0.0031044483184814453,0.0011610031127929688
,0.0129155,0.3,50,0.6,0.18708286933869706,445,0.8166666666666667,0.55,0.26666666666666666,0.6666666666666666,0.7,0.0031697750091552734,0.0011821269989013671
,0.0129155,0.5,5,0.35,0.09718253158075502,769,0.45,0.3833333333333333,0.35,0.16666666666666666,0.4,0.0028163909912109373,0.00117034912109375
,0.0129155,0.5,10,0.37,0.187794213613377,753,0.55,0.2833333333333333,0.3333333333333333,0.08333333333333333,0.6,0.0028514862060546875,0.0011758804321289062
,0.0129155,0.5,20,0.4833333333333334,0.1269295517643985,635,0.65,0.45,0.55,0.26666666666666666,0.5,0.002767038345336914,0.0011742591857910156
,0.0129155,0.5,50,0.6,0.18708286933869706,445,0.8166666666666667,0.55,0.26666666666666666,0.6666666666666666,0.7,0.0028048992156982423,0.0011679649353027344
,0.0129155,0.7,5,0.35,0.09718253158075502,769,0.45,0.3833333333333333,0.35,0.16666666666666666,0.4,0.0028236865997314452,0.0011844158172607422
,0.0129155,0.7,10,0.37,0.187794213613377,753,0.55,0.2833333333333333,0.3333333333333333,0.08333333333333333,0.6,0.00292820930480957,0.0012007713317871093
,0.0129155,0.7,20,0.4833333333333334,0.1269295517643985,635,0.65,0.45,0.55,0.26666666666666666,0.5,0.0027889251708984376,0.0011607170104980468
,0.0129155,0.7,50,0.6,0.18708286933869706,445,0.8166666666666667,0.55,0.26666666666666666,0.6666666666666666,0.7,0.0027879714965820313,0.0011732101440429688
,0.0129155,0.9,5,0.35,0.09718253158075502,769,0.45,0.3833333333333333,0.35,0.16666666666666666,0.4,0.002887439727783203,0.0012455463409423828
,0.0129155,0.9,10,0.37,0.187794213613377,753,0.55,0.2833333333333333,0.3333333333333333,0.08333333333333333,0.6,0.0028012275695800783,0.0011655330657958985
,0.0129155,0.9,20,0.4833333333333334,0.1269295517643985,635,0.65,0.45,0.55,0.26666666666666666,0.5,0.0027968883514404297,0.0011934280395507813
,0.0129155,0.9,50,0.6,0.18708286933869706,445,0.8166666666666667,0.55,0.26666666666666666,0.6666666666666666,0.7,0.0027782440185546873,0.0011827945709228516
,0.0464159,0.1,5,0.6666666666666666,0.10852547064066471,260,0.48333333333333334,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.018011140823364257,0.0011781215667724609
,0.0464159,0.1,10,0.6733333333333333,0.15369522511198005,219,0.5666666666666667,0.7166666666666667,0.45,0.7333333333333334,0.9,0.018689584732055665,0.0011912345886230468
,0.0464159,0.1,20,0.65,0.08299933065325822,309,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.018428802490234375,0.0011953353881835938
,0.0464159,0.1,50,0.76,0.10466878978738388,30,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7,0.018552780151367188,0.0011984825134277344
,0.0464159,0.3,5,0.6133333333333333,0.12710450643291743,429,0.4666666666666667,0.8166666666666667,0.55,0.5333333333333333,0.7,0.020301628112792968,0.0012100696563720702
,0.0464159,0.3,10,0.69,0.14552586635295384,181,0.65,0.7166666666666667,0.45,0.7333333333333334,0.9,0.01943044662475586,0.001181793212890625
,0.0464159,0.3,20,0.7466666666666666,0.13474255287605158,47,0.65,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.01941342353820801,0.001195812225341797
,0.0464159,0.3,50,0.78,0.09392668535736914,19,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.019209527969360353,0.00118255615234375
,0.0464159,0.5,5,0.41999999999999993,0.058118652580542336,701,0.45,0.3833333333333333,0.35,0.5166666666666667,0.4,0.006708812713623047,0.0011659622192382812
,0.0464159,0.5,10,0.5,0.16832508230603466,614,0.55,0.2833333333333333,0.3333333333333333,0.7333333333333334,0.6,0.006922245025634766,0.0012059688568115234
,0.0464159,0.5,20,0.5766666666666668,0.10252370999486467,533,0.65,0.45,0.55,0.7333333333333334,0.5,0.0067901611328125,0.0011884212493896485
,0.0464159,0.5,50,0.6133333333333333,0.19362047641943475,429,0.8166666666666667,0.55,0.26666666666666666,0.7333333333333334,0.7,0.007116889953613282,0.001260852813720703
,0.0464159,0.7,5,0.35,0.09718253158075502,769,0.45,0.3833333333333333,0.35,0.16666666666666666,0.4,0.0034375667572021486,0.0011911392211914062
,0.0464159,0.7,10,0.37,0.187794213613377,753,0.55,0.2833333333333333,0.3333333333333333,0.08333333333333333,0.6,0.0034227848052978517,0.0011772632598876954
,0.0464159,0.7,20,0.4833333333333334,0.1269295517643985,635,0.65,0.45,0.55,0.26666666666666666,0.5,0.003440380096435547,0.0011719703674316407
,0.0464159,0.7,50,0.6,0.18708286933869706,445,0.8166666666666667,0.55,0.26666666666666666,0.6666666666666666,0.7,0.003388786315917969,0.0011750221252441405
,0.0464159,0.9,5,0.35,0.09718253158075502,769,0.45,0.3833333333333333,0.35,0.16666666666666666,0.4,0.003163719177246094,0.0011616230010986328
,0.0464159,0.9,10,0.37,0.187794213613377,753,0.55,0.2833333333333333,0.3333333333333333,0.08333333333333333,0.6,0.003220224380493164,0.0012033462524414062
,0.0464159,0.9,20,0.4833333333333334,0.1269295517643985,635,0.65,0.45,0.55,0.26666666666666666,0.5,0.0033733367919921873,0.0012029170989990234
,0.0464159,0.9,50,0.6,0.18708286933869706,445,0.8166666666666667,0.55,0.26666666666666666,0.6666666666666666,0.7,0.0032073497772216798,0.0011789798736572266
,0.16681,0.1,5,0.6166666666666666,0.10593499054713802,405,0.48333333333333334,0.55,0.6333333333333333,0.6166666666666667,0.8,0.04243125915527344,0.0011816978454589843
,0.16681,0.1,10,0.65,0.10381607668264958,309,0.65,0.7166666666666667,0.45,0.7333333333333334,0.7,0.04267873764038086,0.0012243270874023437
,0.16681,0.1,20,0.63,0.08055363982396384,388,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.04227800369262695,0.0011817455291748048
,0.16681,0.1,50,0.71,0.07272474743090473,104,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7,0.04305906295776367,0.0011962890625
,0.16681,0.3,5,0.6666666666666666,0.10593499054713804,260,0.48333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.7,0.04958839416503906,0.001241016387939453
,0.16681,0.3,10,0.6333333333333334,0.10903618155864084,365,0.5666666666666667,0.7166666666666667,0.45,0.7333333333333334,0.7,0.04964442253112793,0.001218891143798828
,0.16681,0.3,20,0.6133333333333333,0.11850925889754116,429,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.5,0.04955201148986817,0.0011859416961669921
,0.16681,0.3,50,0.76,0.10466878978738388,30,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7,0.049509954452514646,0.001190185546875
,0.16681,0.5,5,0.65,0.06411794687223782,309,0.65,0.7166666666666667,0.65,0.5333333333333333,0.7,0.05339517593383789,0.001232147216796875
,0.16681,0.5,10,0.6333333333333334,0.10903618155864084,365,0.5666666666666667,0.7166666666666667,0.45,0.7333333333333334,0.7,0.05347776412963867,0.0012410640716552734
,0.16681,0.5,20,0.6933333333333334,0.12183777921664711,160,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8,0.05313105583190918,0.0011890888214111327
,0.16681,0.5,50,0.8566666666666667,0.04294699575575046,1,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.05355682373046875,0.0011850357055664062
,0.16681,0.7,5,0.6,0.08628119403696523,445,0.4666666666666667,0.65,0.65,0.5333333333333333,0.7,0.04578986167907715,0.0012531757354736328
,0.16681,0.7,10,0.71,0.16519348924485155,104,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,1.0,0.046857595443725586,0.001230764389038086
,0.16681,0.7,20,0.7266666666666667,0.09809292646374776,89,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.9,0.045967817306518555,0.001182222366333008
,0.16681,0.7,50,0.7999999999999999,0.08881941729649487,6,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.04508366584777832,0.0011889934539794922
,0.16681,0.9,5,0.5766666666666665,0.08537498983243798,535,0.4666666666666667,0.65,0.5333333333333333,0.5333333333333333,0.7,0.0491940975189209,0.0011875629425048828
,0.16681,0.9,10,0.7266666666666667,0.09463379711052261,89,0.65,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.04954671859741211,0.001191997528076172
,0.16681,0.9,20,0.6866666666666668,0.09030811456096043,185,0.6333333333333333,0.8166666666666667,0.55,0.7333333333333334,0.7,0.048938846588134764,0.0011777877807617188
,0.16681,0.9,50,0.7633333333333334,0.08969082698049141,22,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.04911570549011231,0.0011826515197753905
,0.599484,0.1,5,0.65,0.11595018087284058,309,0.48333333333333334,0.55,0.7166666666666667,0.8,0.7,0.09706521034240723,0.0012274742126464843
,0.599484,0.1,10,0.6666666666666666,0.06411794687223782,260,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.09725146293640137,0.0012076377868652343
,0.599484,0.1,20,0.7033333333333334,0.04642796092394706,137,0.75,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.0982907772064209,0.001203775405883789
,0.599484,0.1,50,0.71,0.07272474743090473,104,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7,0.09725370407104492,0.0012104034423828125
,0.599484,0.3,5,0.6333333333333334,0.11105554165971789,365,0.48333333333333334,0.55,0.6333333333333333,0.8,0.7,0.11834840774536133,0.0012642860412597657
,0.599484,0.3,10,0.6866666666666668,0.1492201952373293,185,0.65,0.7166666666666667,0.45,0.9166666666666667,0.7,0.11617274284362793,0.00119781494140625
,0.599484,0.3,20,0.6133333333333334,0.06863753427324669,418,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.11605052947998047,0.0011974334716796874
,0.599484,0.3,50,0.71,0.07272474743090473,104,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7,0.11709856986999512,0.001213407516479492
,0.599484,0.5,5,0.6700000000000002,0.0819213715162967,228,0.6666666666666666,0.55,0.6333333333333333,0.8,0.7,0.13384451866149902,0.0011982917785644531
,0.599484,0.5,10,0.6866666666666668,0.1492201952373293,185,0.65,0.7166666666666667,0.45,0.9166666666666667,0.7,0.13432345390319825,0.0012009620666503906
,0.599484,0.5,20,0.5966666666666667,0.09213516640723504,483,0.5666666666666667,0.6333333333333333,0.45,0.7333333333333334,0.6,0.13478660583496094,0.0012131214141845703
,0.599484,0.5,50,0.7433333333333334,0.08273115763993902,51,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7,0.1339353084564209,0.0012194156646728516
,0.599484,0.7,5,0.7233333333333334,0.11813363431112904,97,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.8,0.9,0.15607128143310547,0.0012240886688232421
,0.599484,0.7,10,0.6366666666666667,0.10923979738782624,351,0.4666666666666667,0.7166666666666667,0.55,0.75,0.7,0.15571880340576172,0.0011880874633789062
,0.599484,0.7,20,0.5966666666666667,0.10561986345169908,483,0.6666666666666666,0.6333333333333333,0.45,0.7333333333333334,0.5,0.15727500915527343,0.001205778121948242
,0.599484,0.7,50,0.7833333333333332,0.04944132324730438,13,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.1577010154724121,0.001201486587524414
,0.599484,0.9,5,0.6833333333333333,0.07888106377466157,197,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.8,0.7,0.17821183204650878,0.001213836669921875
,0.599484,0.9,10,0.6333333333333334,0.10593499054713802,365,0.4666666666666667,0.7166666666666667,0.55,0.7333333333333334,0.7,0.17839813232421875,0.001217031478881836
,0.599484,0.9,20,0.5966666666666666,0.0669991708074726,509,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.65,0.5,0.17696075439453124,0.0012120246887207032
,0.599484,0.9,50,0.75,0.0380058475033046,36,0.75,0.7333333333333334,0.8166666666666667,0.75,0.7,0.17726497650146483,0.0012378215789794922
,2.15443,0.1,5,0.6333333333333334,0.11105554165971789,365,0.48333333333333334,0.55,0.6333333333333333,0.8,0.7,0.18276557922363282,0.001205778121948242
,2.15443,0.1,10,0.6900000000000001,0.07930251502246878,164,0.5833333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.18221940994262695,0.0012381553649902343
,2.15443,0.1,20,0.7033333333333334,0.04642796092394706,137,0.75,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.18197989463806152,0.001206350326538086
,2.15443,0.1,50,0.65,0.10749676997731397,309,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.5,0.1814751148223877,0.0012102603912353515
,2.15443,0.3,5,0.5633333333333335,0.07257180352359079,543,0.48333333333333334,0.55,0.5333333333333333,0.55,0.7,0.2526071071624756,0.0012178897857666015
,2.15443,0.3,10,0.6700000000000002,0.06616477747093068,228,0.65,0.7166666666666667,0.55,0.7333333333333334,0.7,0.2546867847442627,0.0012240886688232421
,2.15443,0.3,20,0.6699999999999999,0.08459051693633016,236,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.25184202194213867,0.0012265682220458985
,2.15443,0.3,50,0.73,0.11469767022723501,57,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.25441412925720214,0.0012359619140625
,2.15443,0.5,5,0.6133333333333335,0.11803954139750515,414,0.48333333333333334,0.55,0.5333333333333333,0.8,0.7,0.2897802352905273,0.0012409210205078125
,2.15443,0.5,10,0.6866666666666668,0.1492201952373293,185,0.65,0.7166666666666667,0.45,0.9166666666666667,0.7,0.28853793144226075,0.001233959197998047
,2.15443,0.5,20,0.6533333333333333,0.09741092797468306,294,0.5666666666666667,0.55,0.6166666666666667,0.7333333333333334,0.8,0.2896775245666504,0.0012647151947021485
,2.15443,0.5,50,0.7299999999999999,0.0805536398239638,66,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8,0.28851747512817383,0.0012145519256591796
,2.15443,0.7,5,0.6433333333333333,0.05120763831912402,346,0.6666666666666666,0.55,0.6333333333333333,0.6666666666666666,0.7,0.3390402317047119,0.0012429714202880859
,2.15443,0.7,10,0.65,0.12780193008453875,309,0.5666666666666667,0.7166666666666667,0.45,0.8166666666666667,0.7,0.3408916473388672,0.0012361526489257813
,2.15443,0.7,20,0.6133333333333334,0.06863753427324669,418,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.3404072284698486,0.0012496471405029296
,2.15443,0.7,50,0.7633333333333333,0.08192137151629668,25,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8,0.3397044658660889,0.0012305736541748046
,2.15443,0.9,5,0.6166666666666666,0.09775252199076788,405,0.5666666666666667,0.55,0.5333333333333333,0.6333333333333333,0.8,0.34017224311828614,0.001229238510131836
,2.15443,0.9,10,0.6,0.08628119403696521,445,0.5666666666666667,0.6333333333333333,0.45,0.65,0.7,0.34488859176635744,0.001265716552734375
,2.15443,0.9,20,0.6133333333333334,0.06863753427324669,418,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.3396949768066406,0.0013040542602539063
,2.15443,0.9,50,0.7833333333333332,0.04944132324730438,13,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.34007983207702636,0.0012596607208251952
,7.74264,0.1,5,0.58,0.077746025264604,522,0.48333333333333334,0.55,0.7166666666666667,0.55,0.6000000000000001,0.22688050270080568,0.0013434410095214844
,7.74264,0.1,10,0.6966666666666667,0.11025223605694151,151,0.5833333333333334,0.55,0.7333333333333334,0.8166666666666667,0.8,0.22599411010742188,0.0012408733367919923
,7.74264,0.1,20,0.65,0.09249624617007739,309,0.48333333333333334,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.22538070678710936,0.001221942901611328
,7.74264,0.1,50,0.6866666666666668,0.07845734863959876,185,0.65,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.7,0.22701730728149414,0.001246500015258789
,7.74264,0.3,5,0.5433333333333333,0.08981462390204985,582,0.48333333333333334,0.55,0.43333333333333335,0.55,0.7,0.399562406539917,0.001260519027709961
,7.74264,0.3,10,0.6699999999999999,0.06182412330330471,236,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.40166773796081545,0.00128326416015625
,7.74264,0.3,20,0.7,0.04346134936801767,149,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.4000594139099121,0.0012488842010498046
,7.74264,0.3,50,0.73,0.11469767022723501,57,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.4016591548919678,0.001280069351196289
,7.74264,0.5,5,0.5633333333333335,0.07257180352359079,543,0.48333333333333334,0.55,0.5333333333333333,0.55,0.7,0.47189764976501464,0.0012964725494384766
,7.74264,0.5,10,0.6033333333333333,0.06091888960832353,441,0.5666666666666667,0.55,0.55,0.65,0.7,0.4714640140533447,0.0012650489807128906
,7.74264,0.5,20,0.6699999999999999,0.08459051693633016,236,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.47104744911193847,0.0013031482696533204
,7.74264,0.5,50,0.73,0.11469767022723501,57,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.47546753883361814,0.0013027667999267578
,7.74264,0.7,5,0.6166666666666668,0.08881941729649484,396,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.55,0.7,0.5160632133483887,0.0012619495391845703
,7.74264,0.7,10,0.6833333333333333,0.09249624617007737,197,0.65,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.5165168762207031,0.001268291473388672
,7.74264,0.7,20,0.6699999999999999,0.08459051693633016,236,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.5139853000640869,0.0012765884399414062
,7.74264,0.7,50,0.71,0.08919392106839767,104,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.5169051647186279,0.0012805938720703125
,7.74264,0.9,5,0.5633333333333335,0.07257180352359079,543,0.48333333333333334,0.55,0.5333333333333333,0.55,0.7,0.6305000305175781,0.0012824058532714844
,7.74264,0.9,10,0.65,0.12780193008453875,309,0.5666666666666667,0.7166666666666667,0.45,0.8166666666666667,0.7,0.6285603046417236,0.0013010025024414063
,7.74264,0.9,20,0.6699999999999999,0.08459051693633016,236,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.6274618148803711,0.0012874603271484375
,7.74264,0.9,50,0.7266666666666668,0.06018490028422596,74,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.75,0.8,0.6307120323181152,0.0012999534606933593
,27.8256,0.1,5,0.49000000000000005,0.10984838035522722,631,0.48333333333333334,0.2833333333333333,0.5333333333333333,0.55,0.6000000000000001,0.2424938201904297,0.0012262821197509765
,27.8256,0.1,10,0.6733333333333332,0.11382247385975916,221,0.5666666666666667,0.55,0.6333333333333333,0.8166666666666667,0.8,0.24381747245788574,0.0012408733367919923
,27.8256,0.1,20,0.6666666666666666,0.06411794687223782,260,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.2436821460723877,0.001215219497680664
,27.8256,0.1,50,0.7233333333333334,0.08730533902472527,97,0.65,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.24346909523010254,0.0012279510498046874
,27.8256,0.3,5,0.5966666666666667,0.0784573486395988,483,0.48333333333333334,0.55,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.3151244163513184,0.0012267589569091796
,27.8256,0.3,10,0.6966666666666667,0.11025223605694151,151,0.5833333333333334,0.55,0.7333333333333334,0.8166666666666667,0.8,0.312592077255249,0.0012358665466308595
