param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,10,0.5333333333333334,0.056764621219754674,612,0.45,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.0027440071105957033,0.0011770248413085938
,0.00359381,0.7,20,0.4600000000000001,0.12229290885229431,736,0.3666666666666667,0.4666666666666667,0.2833333333333333,0.5833333333333334,0.6000000000000001,0.0027703285217285157,0.0011716842651367187
,0.00359381,0.7,50,0.5433333333333333,0.24349309823666235,558,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.75,0.9,0.0027513980865478517,0.0012015819549560547
,0.00359381,0.9,5,0.5733333333333334,0.060184900284225955,500,0.55,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.5,0.002763509750366211,0.0011939048767089845
,0.00359381,0.9,10,0.5333333333333334,0.056764621219754674,612,0.45,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.002749919891357422,0.001207876205444336
,0.00359381,0.9,20,0.4600000000000001,0.12229290885229431,736,0.3666666666666667,0.4666666666666667,0.2833333333333333,0.5833333333333334,0.6000000000000001,0.002879953384399414,0.0012610435485839843
,0.00359381,0.9,50,0.5433333333333333,0.24349309823666235,558,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.75,0.9,0.0027303218841552733,0.0011865615844726563
,0.0129155,0.1,5,0.51,0.14126413400278062,630,0.7333333333333334,0.3333333333333333,0.4166666666666667,0.4666666666666667,0.6,0.009490013122558594,0.0011772632598876954
,0.0129155,0.1,10,0.5933333333333334,0.07039570693980957,423,0.65,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.009567165374755859,0.00117950439453125
,0.0129155,0.1,20,0.6066666666666667,0.09865765724632491,381,0.55,0.5166666666666667,0.5166666666666667,0.75,0.7,0.009571456909179687,0.0011666774749755859
,0.0129155,0.1,50,0.6066666666666667,0.07644896627453139,381,0.6333333333333333,0.5166666666666667,0.5166666666666667,0.6666666666666666,0.7,0.010053920745849609,0.0012420654296875
,0.0129155,0.3,5,0.5733333333333334,0.060184900284225955,500,0.55,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.5,0.0031293392181396484,0.0011808395385742188
,0.0129155,0.3,10,0.5333333333333334,0.056764621219754674,612,0.45,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.003153085708618164,0.0012307167053222656
,0.0129155,0.3,20,0.4600000000000001,0.12229290885229431,736,0.3666666666666667,0.4666666666666667,0.2833333333333333,0.5833333333333334,0.6000000000000001,0.003176307678222656,0.0012038230895996093
,0.0129155,0.3,50,0.5433333333333333,0.24349309823666235,558,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.75,0.9,0.0031521797180175783,0.001182699203491211
,0.0129155,0.5,5,0.5733333333333334,0.060184900284225955,500,0.55,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.5,0.0027982711791992186,0.0011818408966064453
,0.0129155,0.5,10,0.5333333333333334,0.056764621219754674,612,0.45,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.0028212547302246095,0.0011796951293945312
,0.0129155,0.5,20,0.4600000000000001,0.12229290885229431,736,0.3666666666666667,0.4666666666666667,0.2833333333333333,0.5833333333333334,0.6000000000000001,0.002835845947265625,0.0011735916137695312
,0.0129155,0.5,50,0.5433333333333333,0.24349309823666235,558,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.75,0.9,0.0028150081634521484,0.0011820316314697266
,0.0129155,0.7,5,0.5733333333333334,0.060184900284225955,500,0.55,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.5,0.0027078628540039063,0.0011756420135498047
,0.0129155,0.7,10,0.5333333333333334,0.056764621219754674,612,0.45,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.002889060974121094,0.001247072219848633
,0.0129155,0.7,20,0.4600000000000001,0.12229290885229431,736,0.3666666666666667,0.4666666666666667,0.2833333333333333,0.5833333333333334,0.6000000000000001,0.002763652801513672,0.00115966796875
,0.0129155,0.7,50,0.5433333333333333,0.24349309823666235,558,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.75,0.9,0.002747344970703125,0.0011754035949707031
,0.0129155,0.9,5,0.5733333333333334,0.060184900284225955,500,0.55,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.5,0.0027092933654785157,0.001171112060546875
,0.0129155,0.9,10,0.5333333333333334,0.056764621219754674,612,0.45,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.0027828216552734375,0.001193094253540039
,0.0129155,0.9,20,0.4600000000000001,0.12229290885229431,736,0.3666666666666667,0.4666666666666667,0.2833333333333333,0.5833333333333334,0.6000000000000001,0.0027614116668701174,0.0011927127838134766
,0.0129155,0.9,50,0.5433333333333333,0.24349309823666235,558,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.75,0.9,0.0027898311614990234,0.001183319091796875
,0.0464159,0.1,5,0.5533333333333335,0.06863753427324665,536,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.6,0.018304967880249025,0.0011821746826171874
,0.0464159,0.1,10,0.6466666666666667,0.1359738536958076,89,0.9,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.6,0.01901726722717285,0.0011890411376953125
,0.0464159,0.1,20,0.62,0.09510228411791405,322,0.8,0.6166666666666667,0.5333333333333333,0.55,0.6,0.018415069580078124,0.0011748790740966797
,0.0464159,0.1,50,0.64,0.14087031072743625,182,0.8,0.5166666666666667,0.43333333333333335,0.75,0.7,0.018874502182006835,0.001209115982055664
,0.0464159,0.3,5,0.6200000000000001,0.16,321,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.45,0.6,0.017698240280151368,0.0011765480041503907
,0.0464159,0.3,10,0.6833333333333332,0.12202003478482086,29,0.9,0.6166666666666667,0.5333333333333333,0.6666666666666666,0.7,0.018353796005249022,0.0011841773986816407
,0.0464159,0.3,20,0.64,0.14476033833738974,182,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.8333333333333333,0.7,0.018131589889526366,0.0011720657348632812
,0.0464159,0.3,50,0.6433333333333333,0.07195677714974298,136,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.6666666666666666,0.7,0.01807065010070801,0.0012008190155029298
,0.0464159,0.5,5,0.5433333333333333,0.05436502143433365,558,0.55,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.5,0.011923980712890626,0.0011958599090576172
,0.0464159,0.5,10,0.5566666666666666,0.08981462390204986,535,0.45,0.45,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.011713886260986328,0.001176738739013672
,0.0464159,0.5,20,0.5066666666666666,0.1851725921644153,649,0.3666666666666667,0.43333333333333335,0.2833333333333333,0.75,0.7,0.011804533004760743,0.0012057304382324218
,0.0464159,0.5,50,0.5366666666666667,0.1212893693244017,610,0.4666666666666667,0.6166666666666667,0.3333333333333333,0.6666666666666666,0.6000000000000001,0.011672210693359376,0.0011789321899414063
,0.0464159,0.7,5,0.5733333333333334,0.060184900284225955,500,0.55,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.5,0.0036891937255859376,0.0012330055236816407
,0.0464159,0.7,10,0.5333333333333334,0.056764621219754674,612,0.45,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.003535032272338867,0.0011819362640380859
,0.0464159,0.7,20,0.4600000000000001,0.12229290885229431,736,0.3666666666666667,0.4666666666666667,0.2833333333333333,0.5833333333333334,0.6000000000000001,0.0034545421600341796,0.0011713027954101563
,0.0464159,0.7,50,0.5433333333333333,0.24349309823666235,558,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.75,0.9,0.0035199642181396483,0.0011934757232666016
,0.0464159,0.9,5,0.5733333333333334,0.060184900284225955,500,0.55,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.5,0.003223085403442383,0.0012469291687011719
,0.0464159,0.9,10,0.5333333333333334,0.056764621219754674,612,0.45,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.003208017349243164,0.001182889938354492
,0.0464159,0.9,20,0.4600000000000001,0.12229290885229431,736,0.3666666666666667,0.4666666666666667,0.2833333333333333,0.5833333333333334,0.6000000000000001,0.0031733989715576174,0.0011764049530029296
,0.0464159,0.9,50,0.5433333333333333,0.24349309823666235,558,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.75,0.9,0.003183460235595703,0.0011858463287353516
,0.16681,0.1,5,0.6100000000000001,0.07118052168020876,350,0.55,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6,0.04391489028930664,0.00119171142578125
,0.16681,0.1,10,0.6466666666666667,0.0825967446224258,89,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.75,0.6,0.04311518669128418,0.0012317180633544921
,0.16681,0.1,20,0.6033333333333334,0.11025223605694151,407,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6,0.043113088607788085,0.0011887550354003906
,0.16681,0.1,50,0.64,0.14087031072743625,182,0.8,0.5166666666666667,0.43333333333333335,0.75,0.7,0.04291954040527344,0.0012157917022705077
,0.16681,0.3,5,0.5733333333333334,0.03887301263230201,500,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.04622526168823242,0.00120849609375
,0.16681,0.3,10,0.6433333333333333,0.1356465996625054,136,0.9,0.5333333333333333,0.5333333333333333,0.65,0.6,0.046819019317626956,0.0012212276458740234
,0.16681,0.3,20,0.5866666666666667,0.06944222218666553,473,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.55,0.6,0.045875167846679686,0.001184368133544922
,0.16681,0.3,50,0.7,0.1370320319406298,19,0.8,0.7166666666666667,0.43333333333333335,0.75,0.8,0.04550957679748535,0.001190519332885742
,0.16681,0.5,5,0.59,0.057348835113617484,470,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.6666666666666666,0.6,0.05471029281616211,0.0012675285339355468
,0.16681,0.5,10,0.5833333333333334,0.11642832797715323,479,0.8,0.5166666666666667,0.5333333333333333,0.4666666666666667,0.6,0.05187158584594727,0.001197671890258789
,0.16681,0.5,20,0.6266666666666667,0.06200358412579424,223,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.05173182487487793,0.0012026786804199218
,0.16681,0.5,50,0.6233333333333333,0.0885688683705761,303,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.6666666666666666,0.7,0.051536178588867186,0.001207876205444336
,0.16681,0.7,5,0.5766666666666667,0.18123036292090913,485,0.8166666666666667,0.26666666666666666,0.5333333333333333,0.6666666666666666,0.6,0.0553380012512207,0.0011968135833740235
,0.16681,0.7,10,0.72,0.16845705024657703,10,0.9,0.5166666666666667,0.5333333333333333,0.75,0.9,0.05599031448364258,0.001189279556274414
,0.16681,0.7,20,0.6833333333333333,0.15986105077709067,22,0.9,0.6166666666666667,0.43333333333333335,0.6666666666666666,0.8,0.05545697212219238,0.0011887550354003906
,0.16681,0.7,50,0.6433333333333333,0.07195677714974298,136,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.6666666666666666,0.7,0.055056428909301756,0.001191997528076172
,0.16681,0.9,5,0.5766666666666667,0.18123036292090913,485,0.8166666666666667,0.26666666666666666,0.5333333333333333,0.6666666666666666,0.6,0.04073100090026856,0.0011905670166015626
,0.16681,0.9,10,0.7566666666666666,0.15260697523012795,1,0.9,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.041144609451293945,0.0011831760406494141
,0.16681,0.9,20,0.75,0.1559914527573012,5,0.7166666666666667,0.7166666666666667,0.5166666666666667,1.0,0.8,0.04098072052001953,0.0011819362640380859
,0.16681,0.9,50,0.6833333333333333,0.09368979548370131,22,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.6666666666666666,0.8,0.04068760871887207,0.0011840343475341796
,0.599484,0.1,5,0.6100000000000001,0.07118052168020876,350,0.55,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6,0.09844226837158203,0.0012065887451171875
,0.599484,0.1,10,0.6266666666666667,0.12183777921664711,223,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.7,0.09789505004882812,0.0011973381042480469
,0.599484,0.1,20,0.6633333333333333,0.05312459150169744,41,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.6,0.09749178886413574,0.0011928081512451172
,0.599484,0.1,50,0.6233333333333334,0.12498888839501782,291,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.75,0.7,0.09868741035461426,0.0012055397033691405
,0.599484,0.3,5,0.61,0.0879393730551528,364,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.75,0.5,0.11260843276977539,0.0011975288391113282
,0.599484,0.3,10,0.6466666666666667,0.10187137859957415,89,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.11389102935791015,0.001187753677368164
,0.599484,0.3,20,0.7033333333333334,0.07408703590297623,14,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.75,0.7,0.11294775009155274,0.0011941909790039063
,0.599484,0.3,50,0.6233333333333334,0.12498888839501782,291,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.75,0.7,0.11455721855163574,0.0012708663940429687
,0.599484,0.5,5,0.59,0.09165151389911681,470,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.75,0.5,0.1257807731628418,0.0012361526489257813
,0.599484,0.5,10,0.57,0.114697670227235,527,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.7,0.12373113632202148,0.001224184036254883
,0.599484,0.5,20,0.7066666666666667,0.10780641085864154,13,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.75,0.8,0.123626708984375,0.0012265682220458985
,0.599484,0.5,50,0.6233333333333333,0.1108552609887726,303,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.75,0.6,0.12395997047424316,0.0012228012084960938
,0.599484,0.7,5,0.6133333333333333,0.12400716825158847,333,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.14298529624938966,0.0012747287750244141
,0.599484,0.7,10,0.6299999999999999,0.05617433182117572,216,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6666666666666666,0.7,0.1407447338104248,0.0012106895446777344
,0.599484,0.7,20,0.6833333333333333,0.050552502960343665,22,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.75,0.7,0.1414033889770508,0.0012254714965820312
,0.599484,0.7,50,0.6433333333333333,0.11382247385975915,136,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.75,0.7,0.14120559692382811,0.0012279510498046874
,0.599484,0.9,5,0.5933333333333333,0.05333333333333332,440,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.1554499626159668,0.0012450695037841796
,0.599484,0.9,10,0.6266666666666666,0.08472176684759221,287,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6666666666666666,0.7,0.15486016273498535,0.0012279510498046874
,0.599484,0.9,20,0.6633333333333333,0.1161416759345623,41,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.8,0.1543813705444336,0.0012522697448730468
,0.599484,0.9,50,0.68,0.0832666399786453,35,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.75,0.7,0.15476546287536622,0.0012188434600830078
,2.15443,0.1,5,0.6466666666666667,0.10402991022884821,89,0.55,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.1854762077331543,0.0012061595916748047
,2.15443,0.1,10,0.6433333333333333,0.13968217893171309,136,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.7,0.18624234199523926,0.0012249946594238281
,2.15443,0.1,20,0.66,0.09521904571390465,76,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.6,0.18537626266479493,0.0012172698974609376
,2.15443,0.1,50,0.6233333333333334,0.15832456116050558,291,0.8,0.43333333333333335,0.43333333333333335,0.75,0.7,0.1874999523162842,0.0012230396270751954
,2.15443,0.3,5,0.5933333333333334,0.08981462390204986,423,0.55,0.5333333333333333,0.6333333333333333,0.75,0.5,0.23852934837341308,0.0012760162353515625
,2.15443,0.3,10,0.6466666666666667,0.11274356350191843,89,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.7,0.23805065155029298,0.0012670040130615234
,2.15443,0.3,20,0.6266666666666667,0.09809292646374773,223,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.75,0.6000000000000001,0.23996872901916505,0.0012440204620361329
,2.15443,0.3,50,0.62,0.138001610296563,322,0.8,0.5166666666666667,0.43333333333333335,0.75,0.6,0.23824992179870605,0.0013283729553222657
,2.15443,0.5,5,0.61,0.0879393730551528,364,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.75,0.5,0.2814635753631592,0.0012527942657470704
,2.15443,0.5,10,0.5966666666666667,0.092135166407235,418,0.65,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.7,0.28149914741516113,0.0012609004974365235
,2.15443,0.5,20,0.6266666666666667,0.09809292646374773,223,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.75,0.6000000000000001,0.28226537704467775,0.0012539863586425782
,2.15443,0.5,50,0.6433333333333333,0.14243907079481,136,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.75,0.8,0.28201794624328613,0.0012534618377685546
,2.15443,0.7,5,0.5733333333333333,0.05333333333333332,524,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.5,0.30028567314147947,0.0012331008911132812
,2.15443,0.7,10,0.6299999999999999,0.055176484524156154,216,0.65,0.6166666666666667,0.5333333333333333,0.65,0.7,0.2983220100402832,0.0012296676635742188
,2.15443,0.7,20,0.63,0.07102425250887505,207,0.65,0.6166666666666667,0.5333333333333333,0.75,0.6000000000000001,0.30151987075805664,0.00125274658203125
,2.15443,0.7,50,0.6433333333333333,0.11382247385975915,136,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.75,0.7,0.3016294002532959,0.0012952327728271485
,2.15443,0.9,5,0.6133333333333333,0.11850925889754116,333,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.5,0.319464111328125,0.0012552738189697266
,2.15443,0.9,10,0.5333333333333333,0.09944289260117532,628,0.65,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.5,0.32114262580871583,0.0012961387634277343
,2.15443,0.9,20,0.6633333333333333,0.0784573486395988,41,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.75,0.7,0.3226367950439453,0.0012786388397216797
,2.15443,0.9,50,0.6599999999999999,0.1327487183449325,77,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.7,0.3196779727935791,0.001272296905517578
,7.74264,0.1,5,0.6266666666666667,0.07498147919467994,223,0.55,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.2354114055633545,0.0012420654296875
,7.74264,0.1,10,0.5900000000000001,0.14514360704718163,448,0.7333333333333334,0.3333333333333333,0.5333333333333333,0.65,0.7,0.2332442283630371,0.0012308120727539062
,7.74264,0.1,20,0.6066666666666667,0.09809292646374776,381,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.65,0.6,0.23473706245422363,0.0012486934661865234
,7.74264,0.1,50,0.6433333333333333,0.09809292646374773,136,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.7,0.23357954025268554,0.001241445541381836
,7.74264,0.3,5,0.6266666666666667,0.10143416036468625,223,0.55,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.36536192893981934,0.0012500286102294922
,7.74264,0.3,10,0.6066666666666667,0.15797327481430382,381,0.6333333333333333,0.35,0.5333333333333333,0.8166666666666667,0.7,0.36730184555053713,0.0012629032135009766
,7.74264,0.3,20,0.61,0.0879393730551528,364,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.55,0.7,0.3681635856628418,0.0012631893157958984
,7.74264,0.3,50,0.6433333333333333,0.11382247385975915,136,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.75,0.7,0.36917829513549805,0.001266622543334961
,7.74264,0.5,5,0.6100000000000001,0.10252370999486465,350,0.55,0.5333333333333333,0.7166666666666667,0.75,0.5,0.4212757110595703,0.0012602806091308594
,7.74264,0.5,10,0.6266666666666667,0.12183777921664711,223,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.7,0.42075228691101074,0.0012705326080322266
,7.74264,0.5,20,0.6266666666666667,0.09809292646374773,223,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.75,0.6000000000000001,0.4204565525054932,0.0012916088104248046
,7.74264,0.5,50,0.6433333333333333,0.11382247385975915,136,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.75,0.7,0.4190392971038818,0.0012561321258544923
,7.74264,0.7,5,0.5933333333333334,0.08981462390204986,423,0.55,0.5333333333333333,0.6333333333333333,0.75,0.5,0.4791835308074951,0.0012542724609375
,7.74264,0.7,10,0.6300000000000001,0.10456258094238748,198,0.65,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.7,0.4772972583770752,0.0012630462646484376
,7.74264,0.7,20,0.6466666666666667,0.08259674462242578,89,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.75,0.6000000000000001,0.4786783218383789,0.001266622543334961
,7.74264,0.7,50,0.6433333333333333,0.14243907079481,136,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.75,0.8,0.48782954216003416,0.0012850761413574219
,7.74264,0.9,5,0.61,0.0879393730551528,364,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.75,0.5,0.5890215396881103,0.0012847900390625
