param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,50,0.5566666666666668,0.06879922480183431,752,0.45,0.65,0.5166666666666667,0.5666666666666667,0.6,0.0032475948333740234,0.0013936519622802734
,0.001,0.9,5,0.5866666666666667,0.15362291495737218,703,0.8166666666666667,0.5166666666666667,0.35,0.65,0.6,0.0032433509826660157,0.001387166976928711
,0.001,0.9,10,0.6833333333333333,0.16090024514862894,426,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.75,0.6000000000000001,0.0031766891479492188,0.001398611068725586
,0.001,0.9,20,0.63,0.138001610296563,542,0.8166666666666667,0.55,0.43333333333333335,0.75,0.6000000000000001,0.003185272216796875,0.001385641098022461
,0.001,0.9,50,0.5566666666666668,0.06879922480183431,752,0.45,0.65,0.5166666666666667,0.5666666666666667,0.6,0.00323634147644043,0.0013964176177978516
,0.00359381,0.1,5,0.5866666666666667,0.15362291495737218,703,0.8166666666666667,0.5166666666666667,0.35,0.65,0.6,0.0032614707946777345,0.00137786865234375
,0.00359381,0.1,10,0.6833333333333333,0.16090024514862894,426,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.75,0.6000000000000001,0.003159189224243164,0.0013769149780273437
,0.00359381,0.1,20,0.63,0.138001610296563,542,0.8166666666666667,0.55,0.43333333333333335,0.75,0.6000000000000001,0.003265857696533203,0.0013846397399902345
,0.00359381,0.1,50,0.5566666666666668,0.06879922480183431,752,0.45,0.65,0.5166666666666667,0.5666666666666667,0.6,0.003212118148803711,0.0013810157775878905
,0.00359381,0.3,5,0.5866666666666667,0.15362291495737218,703,0.8166666666666667,0.5166666666666667,0.35,0.65,0.6,0.003175783157348633,0.0014464855194091797
,0.00359381,0.3,10,0.6833333333333333,0.16090024514862894,426,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.75,0.6000000000000001,0.0032074451446533203,0.0013799667358398438
,0.00359381,0.3,20,0.63,0.138001610296563,542,0.8166666666666667,0.55,0.43333333333333335,0.75,0.6000000000000001,0.0031771183013916014,0.0013789653778076172
,0.00359381,0.3,50,0.5566666666666668,0.06879922480183431,752,0.45,0.65,0.5166666666666667,0.5666666666666667,0.6,0.003215789794921875,0.0013930320739746094
,0.00359381,0.5,5,0.5866666666666667,0.15362291495737218,703,0.8166666666666667,0.5166666666666667,0.35,0.65,0.6,0.0032648563385009764,0.0013690948486328124
,0.00359381,0.5,10,0.6833333333333333,0.16090024514862894,426,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.75,0.6000000000000001,0.003204822540283203,0.0013798713684082032
,0.00359381,0.5,20,0.63,0.138001610296563,542,0.8166666666666667,0.55,0.43333333333333335,0.75,0.6000000000000001,0.0031809329986572264,0.0013682842254638672
,0.00359381,0.5,50,0.5566666666666668,0.06879922480183431,752,0.45,0.65,0.5166666666666667,0.5666666666666667,0.6,0.00319056510925293,0.0013838768005371093
,0.00359381,0.7,5,0.5866666666666667,0.15362291495737218,703,0.8166666666666667,0.5166666666666667,0.35,0.65,0.6,0.0032358646392822267,0.0013836383819580077
,0.00359381,0.7,10,0.6833333333333333,0.16090024514862894,426,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.75,0.6000000000000001,0.0031928539276123045,0.001378345489501953
,0.00359381,0.7,20,0.63,0.138001610296563,542,0.8166666666666667,0.55,0.43333333333333335,0.75,0.6000000000000001,0.0031831741333007814,0.0013836860656738282
,0.00359381,0.7,50,0.5566666666666668,0.06879922480183431,752,0.45,0.65,0.5166666666666667,0.5666666666666667,0.6,0.0031888484954833984,0.0013770103454589845
,0.00359381,0.9,5,0.5866666666666667,0.15362291495737218,703,0.8166666666666667,0.5166666666666667,0.35,0.65,0.6,0.003172016143798828,0.0014503955841064452
,0.00359381,0.9,10,0.6833333333333333,0.16090024514862894,426,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.75,0.6000000000000001,0.003200674057006836,0.0013770103454589845
,0.00359381,0.9,20,0.63,0.138001610296563,542,0.8166666666666667,0.55,0.43333333333333335,0.75,0.6000000000000001,0.003187417984008789,0.0013728618621826171
,0.00359381,0.9,50,0.5566666666666668,0.06879922480183431,752,0.45,0.65,0.5166666666666667,0.5666666666666667,0.6,0.0032045841217041016,0.0013760089874267577
,0.0129155,0.1,5,0.61,0.08406346808612329,642,0.6333333333333333,0.65,0.7333333333333334,0.5333333333333333,0.5,0.012199115753173829,0.001386547088623047
,0.0129155,0.1,10,0.6266666666666667,0.05637178175095921,561,0.7,0.65,0.5333333333333333,0.65,0.6,0.012253427505493164,0.0014127731323242188
,0.0129155,0.1,20,0.6466666666666666,0.10132456102380442,528,0.6166666666666667,0.65,0.8166666666666667,0.65,0.5,0.012235069274902343,0.0014118671417236329
,0.0129155,0.1,50,0.7366666666666666,0.11803954139750514,251,0.7,0.55,0.7166666666666667,0.8166666666666667,0.9,0.01224532127380371,0.001418733596801758
,0.0129155,0.3,5,0.5866666666666667,0.15362291495737218,703,0.8166666666666667,0.5166666666666667,0.35,0.65,0.6,0.0033852577209472655,0.0014513492584228515
,0.0129155,0.3,10,0.6833333333333333,0.16090024514862894,426,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.75,0.6000000000000001,0.003419828414916992,0.0013790607452392578
,0.0129155,0.3,20,0.63,0.138001610296563,542,0.8166666666666667,0.55,0.43333333333333335,0.75,0.6000000000000001,0.0033568859100341795,0.0013888359069824218
,0.0129155,0.3,50,0.5566666666666668,0.06879922480183431,752,0.45,0.65,0.5166666666666667,0.5666666666666667,0.6,0.003414344787597656,0.0013747692108154296
,0.0129155,0.5,5,0.5866666666666667,0.15362291495737218,703,0.8166666666666667,0.5166666666666667,0.35,0.65,0.6,0.0031735897064208984,0.0014582157135009765
,0.0129155,0.5,10,0.6833333333333333,0.16090024514862894,426,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.75,0.6000000000000001,0.0032158374786376955,0.001374530792236328
,0.0129155,0.5,20,0.63,0.138001610296563,542,0.8166666666666667,0.55,0.43333333333333335,0.75,0.6000000000000001,0.0032090663909912108,0.0013709068298339844
,0.0129155,0.5,50,0.5566666666666668,0.06879922480183431,752,0.45,0.65,0.5166666666666667,0.5666666666666667,0.6,0.0032199859619140626,0.0013811588287353516
,0.0129155,0.7,5,0.5866666666666667,0.15362291495737218,703,0.8166666666666667,0.5166666666666667,0.35,0.65,0.6,0.003237009048461914,0.0013828277587890625
,0.0129155,0.7,10,0.6833333333333333,0.16090024514862894,426,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.75,0.6000000000000001,0.0031996726989746093,0.001385974884033203
,0.0129155,0.7,20,0.63,0.138001610296563,542,0.8166666666666667,0.55,0.43333333333333335,0.75,0.6000000000000001,0.003200674057006836,0.0013724327087402343
,0.0129155,0.7,50,0.5566666666666668,0.06879922480183431,752,0.45,0.65,0.5166666666666667,0.5666666666666667,0.6,0.0032138824462890625,0.0013811111450195313
,0.0129155,0.9,5,0.5866666666666667,0.15362291495737218,703,0.8166666666666667,0.5166666666666667,0.35,0.65,0.6,0.0032448768615722656,0.001387643814086914
,0.0129155,0.9,10,0.6833333333333333,0.16090024514862894,426,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.75,0.6000000000000001,0.00322265625,0.0013723373413085938
,0.0129155,0.9,20,0.63,0.138001610296563,542,0.8166666666666667,0.55,0.43333333333333335,0.75,0.6000000000000001,0.0031875133514404296,0.001381063461303711
,0.0129155,0.9,50,0.5566666666666668,0.06879922480183431,752,0.45,0.65,0.5166666666666667,0.5666666666666667,0.6,0.003210783004760742,0.0013866424560546875
,0.0464159,0.1,5,0.7233333333333334,0.10624918300339486,271,0.9,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7,0.022689628601074218,0.0014626502990722657
,0.0464159,0.1,10,0.7166666666666666,0.10110500592068736,322,0.8,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.0226895809173584,0.0014352798461914062
,0.0464159,0.1,20,0.7433333333333334,0.05537749241945384,147,0.8,0.65,0.7333333333333334,0.7333333333333334,0.8,0.022629308700561523,0.0014421939849853516
,0.0464159,0.1,50,0.76,0.08856886837057616,65,0.7,0.65,0.8166666666666667,0.7333333333333334,0.9,0.022638416290283202,0.0014319896697998046
,0.0464159,0.3,5,0.6966666666666667,0.0627162924074226,405,0.8,0.65,0.7166666666666667,0.6166666666666667,0.7,0.023973655700683594,0.0014234066009521484
,0.0464159,0.3,10,0.7066666666666667,0.07644896627453146,341,0.8,0.65,0.6333333333333333,0.65,0.8,0.0239870548248291,0.0014307975769042968
,0.0464159,0.3,20,0.7233333333333333,0.11382247385975916,284,0.6166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.9,0.024976348876953124,0.00143280029296875
,0.0464159,0.3,50,0.7366666666666666,0.11803954139750514,251,0.7,0.55,0.7166666666666667,0.8166666666666667,0.9,0.02398028373718262,0.0014203548431396484
,0.0464159,0.5,5,0.6266666666666667,0.1762573875520305,561,0.8166666666666667,0.5166666666666667,0.35,0.65,0.8,0.007273530960083008,0.0013895511627197265
,0.0464159,0.5,10,0.7033333333333334,0.15542057635833023,348,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.75,0.7,0.007265901565551758,0.0013872623443603516
,0.0464159,0.5,20,0.63,0.138001610296563,542,0.8166666666666667,0.55,0.43333333333333335,0.75,0.6,0.007253074645996093,0.0013803005218505859
,0.0464159,0.5,50,0.6166666666666667,0.1559914527573012,602,0.45,0.65,0.5166666666666667,0.5666666666666667,0.9,0.007233190536499024,0.0014005661010742187
,0.0464159,0.7,5,0.5866666666666667,0.15362291495737218,703,0.8166666666666667,0.5166666666666667,0.35,0.65,0.6,0.0038937091827392577,0.0013784408569335938
,0.0464159,0.7,10,0.6833333333333333,0.16090024514862894,426,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.75,0.6000000000000001,0.003833150863647461,0.0013753890991210938
,0.0464159,0.7,20,0.63,0.138001610296563,542,0.8166666666666667,0.55,0.43333333333333335,0.75,0.6000000000000001,0.003837776184082031,0.0013765811920166016
,0.0464159,0.7,50,0.5566666666666668,0.06879922480183431,752,0.45,0.65,0.5166666666666667,0.5666666666666667,0.6,0.003822517395019531,0.0013896465301513673
,0.0464159,0.9,5,0.5866666666666667,0.15362291495737218,703,0.8166666666666667,0.5166666666666667,0.35,0.65,0.6,0.0037314891815185547,0.0013862133026123046
,0.0464159,0.9,10,0.6833333333333333,0.16090024514862894,426,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.75,0.6000000000000001,0.0037350177764892576,0.0013744831085205078
,0.0464159,0.9,20,0.63,0.138001610296563,542,0.8166666666666667,0.55,0.43333333333333335,0.75,0.6000000000000001,0.0037116527557373045,0.001375102996826172
,0.0464159,0.9,50,0.5566666666666668,0.06879922480183431,752,0.45,0.65,0.5166666666666667,0.5666666666666667,0.6,0.003783893585205078,0.0013885498046875
,0.16681,0.1,5,0.7366666666666667,0.13308309851784755,216,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.0515655517578125,0.0015200138092041015
,0.16681,0.1,10,0.7366666666666667,0.1359738536958076,216,0.8,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.05167083740234375,0.001528787612915039
,0.16681,0.1,20,0.7166666666666666,0.059628479399994404,322,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.051790904998779294,0.001524972915649414
,0.16681,0.1,50,0.7566666666666666,0.07272474743090476,92,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.05161242485046387,0.0015325069427490235
,0.16681,0.3,5,0.67,0.1318247995552346,466,0.9,0.7333333333333334,0.55,0.5666666666666667,0.6,0.0629807949066162,0.0015457630157470702
,0.16681,0.3,10,0.76,0.09463379711052262,65,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.0629462718963623,0.00155181884765625
,0.16681,0.3,20,0.74,0.056371781750959214,162,0.8,0.65,0.7166666666666667,0.7333333333333334,0.8,0.06308789253234863,0.001574087142944336
,0.16681,0.3,50,0.7233333333333334,0.07195677714974301,271,0.7,0.65,0.8166666666666667,0.65,0.8,0.0629051685333252,0.0015492916107177734
,0.16681,0.5,5,0.67,0.1318247995552346,466,0.9,0.7333333333333334,0.55,0.5666666666666667,0.6,0.0659334659576416,0.0015348434448242188
,0.16681,0.5,10,0.7233333333333333,0.06463573143221771,284,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.06613779067993164,0.0015750408172607421
,0.16681,0.5,20,0.7233333333333334,0.09809292646374775,271,0.6166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.9,0.06602816581726074,0.0015444755554199219
,0.16681,0.5,50,0.7533333333333333,0.13308309851784753,134,0.7,0.55,0.7166666666666667,0.9,0.9,0.06599917411804199,0.0015599727630615234
,0.16681,0.7,5,0.7733333333333332,0.0402768199119819,59,0.8,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.06552267074584961,0.001553821563720703
,0.16681,0.7,10,0.7200000000000001,0.01632993161855457,291,0.7,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.06555185317993165,0.0015300750732421876
,0.16681,0.7,20,0.74,0.08472176684759224,162,0.7,0.65,0.7166666666666667,0.7333333333333334,0.9,0.065533447265625,0.0015263080596923829
,0.16681,0.7,50,0.7733333333333333,0.07498147919467996,49,0.7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.06541032791137695,0.0015354156494140625
,0.16681,0.9,5,0.7266666666666667,0.09463379711052261,267,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.9,0.054856061935424805,0.001501321792602539
,0.16681,0.9,10,0.7433333333333334,0.09865765724632496,147,0.8,0.65,0.6333333333333333,0.7333333333333334,0.9,0.05509004592895508,0.0015341758728027344
,0.16681,0.9,20,0.7266666666666667,0.09463379711052261,267,0.7166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.9,0.05501103401184082,0.0015216827392578124
,0.16681,0.9,50,0.7933333333333333,0.1108552609887726,9,0.7,0.7333333333333334,0.7166666666666667,0.8166666666666667,1.0,0.05494232177734375,0.001529359817504883
,0.599484,0.1,5,0.6666666666666667,0.10903618155864084,470,0.5333333333333333,0.55,0.8166666666666667,0.7333333333333334,0.7,0.12014374732971192,0.0015800952911376952
,0.599484,0.1,10,0.7366666666666667,0.08459051693633016,216,0.8,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.12025737762451172,0.001564931869506836
,0.599484,0.1,20,0.7899999999999999,0.06960204339273701,15,0.8,0.8166666666666667,0.7,0.7333333333333334,0.9,0.1202122688293457,0.0015738964080810546
,0.599484,0.1,50,0.7366666666666666,0.08844332774281068,251,0.7,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.12022247314453124,0.001584768295288086
,0.599484,0.3,5,0.6066666666666667,0.071956777149743,649,0.7,0.65,0.55,0.6333333333333333,0.5,0.14392900466918945,0.0015894412994384766
,0.599484,0.3,10,0.64,0.10832051206181283,535,0.8,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.14433226585388184,0.0015841960906982423
,0.599484,0.3,20,0.6766666666666667,0.09637888196533974,452,0.7,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.8,0.14428601264953614,0.0015837669372558594
,0.599484,0.3,50,0.7966666666666666,0.06182412330330468,6,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.14413719177246093,0.001592874526977539
,0.599484,0.5,5,0.6433333333333333,0.1492946378437246,531,0.7166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.4,0.16537189483642578,0.0015737056732177735
,0.599484,0.5,10,0.6766666666666666,0.11234866364235145,457,0.8,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.1648693561553955,0.0015706539154052735
,0.599484,0.5,20,0.72,0.09854496999396321,304,0.7,0.65,0.6166666666666667,0.7333333333333334,0.9,0.16526994705200196,0.0015862941741943359
,0.599484,0.5,50,0.7766666666666666,0.06798692684790379,24,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.16476855278015137,0.001570272445678711
,0.599484,0.7,5,0.7100000000000001,0.16983652270475996,339,0.9,0.8166666666666667,0.7,0.7333333333333334,0.4,0.17737908363342286,0.001578950881958008
,0.599484,0.7,10,0.7033333333333334,0.03711842908553351,348,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.17727837562561036,0.0015721797943115234
,0.599484,0.7,20,0.76,0.08472176684759222,65,0.8,0.65,0.7166666666666667,0.7333333333333334,0.9,0.17751021385192872,0.0015951156616210937
,0.599484,0.7,50,0.7733333333333333,0.11382247385975916,49,0.7,0.7333333333333334,0.7166666666666667,0.7166666666666667,1.0,0.17694382667541503,0.0015771865844726562
,0.599484,0.9,5,0.6733333333333333,0.16248076809271922,464,0.9,0.6333333333333333,0.7,0.7333333333333334,0.4,0.2154491901397705,0.0015845298767089844
,0.599484,0.9,10,0.6633333333333333,0.08192137151629673,472,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6,0.2151623249053955,0.0015757560729980468
,0.599484,0.9,20,0.7,0.06411794687223782,394,0.7,0.65,0.6166666666666667,0.7333333333333334,0.8,0.21602349281311034,0.0015962600708007812
,0.599484,0.9,50,0.8266666666666665,0.11284207253207172,1,0.7,0.8166666666666667,0.7166666666666667,0.9,1.0,0.21509642601013185,0.0015843868255615234
,2.15443,0.1,5,0.6666666666666667,0.10903618155864084,470,0.5333333333333333,0.55,0.8166666666666667,0.7333333333333334,0.7,0.23499841690063478,0.0015974998474121093
,2.15443,0.1,10,0.74,0.0879393730551528,162,0.8,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.2358778953552246,0.0016499042510986328
,2.15443,0.1,20,0.7566666666666666,0.0679869268479038,92,0.8,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.23517775535583496,0.001579141616821289
,2.15443,0.1,50,0.7566666666666666,0.07272474743090476,92,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.2387101650238037,0.0015687942504882812
,2.15443,0.3,5,0.6266666666666667,0.0793025150224688,561,0.5333333333333333,0.55,0.6166666666666667,0.7333333333333334,0.7,0.2988927364349365,0.0015589237213134766
,2.15443,0.3,10,0.74,0.09921917377424813,162,0.8,0.65,0.7166666666666667,0.6333333333333333,0.9,0.29808640480041504,0.001559305191040039
,2.15443,0.3,20,0.7733333333333333,0.07118052168020875,49,0.7,0.7333333333333334,0.8,0.7333333333333334,0.9,0.29837818145751954,0.0015684604644775391
,2.15443,0.3,50,0.7766666666666666,0.06798692684790379,24,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.298716402053833,0.001578521728515625
,2.15443,0.5,5,0.6066666666666667,0.08339997335464538,649,0.5333333333333333,0.65,0.6166666666666667,0.7333333333333334,0.5,0.344484281539917,0.0016951560974121094
,2.15443,0.5,10,0.6766666666666667,0.09285592184789414,452,0.8,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7,0.3439340114593506,0.0015661239624023438
,2.15443,0.5,20,0.6966666666666667,0.06699917080747261,405,0.6166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.8,0.3445044994354248,0.0015094280242919922
,2.15443,0.5,50,0.74,0.056371781750959214,162,0.8,0.65,0.7166666666666667,0.7333333333333334,0.8,0.3434141635894775,0.0015134811401367188
,2.15443,0.7,5,0.6066666666666667,0.08339997335464538,649,0.5333333333333333,0.65,0.6166666666666667,0.7333333333333334,0.5,0.3341939926147461,0.00152435302734375
,2.15443,0.7,10,0.6566666666666666,0.11813363431112903,501,0.8,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5,0.3353266716003418,0.0015971660614013672
,2.15443,0.7,20,0.6966666666666667,0.06699917080747261,405,0.6166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.8,0.3348433017730713,0.001589059829711914
,2.15443,0.7,50,0.7033333333333334,0.06446359868604573,348,0.6166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.8,0.3352681636810303,0.0015879154205322265
,2.15443,0.9,5,0.6433333333333333,0.08339997335464537,531,0.7166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.5,0.42697916030883787,0.0015855789184570312
,2.15443,0.9,10,0.7166666666666667,0.06497862896539312,321,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6,0.42806711196899416,0.001667165756225586
,2.15443,0.9,20,0.7,0.10903618155864084,394,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.42738895416259765,0.0016070365905761718
,2.15443,0.9,50,0.7033333333333334,0.06446359868604573,348,0.6166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.8,0.42779364585876467,0.0015830516815185547
,7.74264,0.1,5,0.6133333333333333,0.12710450643291746,607,0.45,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.7,0.30667963027954104,0.0015859127044677735
,7.74264,0.1,10,0.7566666666666666,0.0679869268479038,92,0.8,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.3068598747253418,0.00158843994140625
,7.74264,0.1,20,0.7566666666666666,0.0679869268479038,92,0.8,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.3073123931884766,0.001600170135498047
,7.74264,0.1,50,0.7733333333333333,0.07498147919467996,49,0.7,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.3076292037963867,0.0015926361083984375
,7.74264,0.3,5,0.6466666666666667,0.06944222218666554,516,0.5333333333333333,0.65,0.6166666666666667,0.7333333333333334,0.7,0.46218385696411135,0.0015833377838134766
,7.74264,0.3,10,0.72,0.08326663997864532,304,0.7,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.4622385025024414,0.00157928466796875
,7.74264,0.3,20,0.7566666666666666,0.07717224601860148,92,0.8,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.46113600730896,0.0015943527221679687
,7.74264,0.3,50,0.7766666666666666,0.06798692684790379,24,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.4614600658416748,0.0015674114227294921
,7.74264,0.5,5,0.6466666666666667,0.06944222218666554,516,0.5333333333333333,0.65,0.6166666666666667,0.7333333333333334,0.7,0.5322973251342773,0.0015901565551757813
,7.74264,0.5,10,0.7766666666666666,0.09285592184789412,24,0.8,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.5329190254211426,0.0015871524810791016
,7.74264,0.5,20,0.7733333333333333,0.07118052168020875,49,0.7,0.7333333333333334,0.8,0.7333333333333334,0.9,0.5318579196929931,0.0015895843505859375
,7.74264,0.5,50,0.7566666666666666,0.03590109871423003,92,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.5326591968536377,0.0015803337097167968
,7.74264,0.7,5,0.6066666666666667,0.08339997335464538,649,0.5333333333333333,0.65,0.6166666666666667,0.7333333333333334,0.5,0.6005519390106201,0.001580810546875
,7.74264,0.7,10,0.7233333333333334,0.10832051206181283,271,0.8,0.65,0.6333333333333333,0.6333333333333333,0.9,0.6011573314666748,0.0015417098999023437
,7.74264,0.7,20,0.7333333333333334,0.03651483716701111,259,0.7,0.7333333333333334,0.7,0.7333333333333334,0.8,0.5999159812927246,0.0015585899353027343
,7.74264,0.7,50,0.7366666666666667,0.06699917080747261,216,0.8,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.6012239933013916,0.0017602920532226562
,7.74264,0.9,5,0.6066666666666667,0.08339997335464538,649,0.5333333333333333,0.65,0.6166666666666667,0.7333333333333334,0.5,0.6055987358093262,0.0015996456146240234
,7.74264,0.9,10,0.72,0.1275408431313933,304,0.8,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.9,0.6048516273498535,0.0015868186950683595
,7.74264,0.9,20,0.7166666666666666,0.059628479399994404,322,0.6166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.8,0.6050335884094238,0.0015676498413085937
,7.74264,0.9,50,0.7766666666666666,0.06798692684790379,24,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.6046976089477539,0.0015883445739746094
,27.8256,0.1,5,0.6133333333333333,0.12710450643291746,607,0.45,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.7,0.33092446327209474,0.001575803756713867
,27.8256,0.1,10,0.7200000000000001,0.07483314773547886,291,0.8,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.3293439865112305,0.001633596420288086
,27.8256,0.1,20,0.7,0.08881941729649488,394,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.32947025299072263,0.0015728473663330078
,27.8256,0.1,50,0.72,0.054160256030906434,304,0.7,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.3294689655303955,0.0015610218048095702
