param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.5433333333333333,0.06018490028422598,641,0.4666666666666667,0.48333333333333334,0.55,0.6166666666666667,0.6000000000000001,0.0032915115356445313,0.001397085189819336
,0.001,0.7,50,0.5333333333333333,0.11785113019775793,673,0.35,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.5,0.003245830535888672,0.001389312744140625
,0.001,0.9,5,0.5533333333333335,0.045215533220835116,593,0.5666666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.6,0.003192710876464844,0.0013672351837158204
,0.001,0.9,10,0.5633333333333332,0.03711842908553349,561,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6166666666666667,0.5,0.0032072067260742188,0.0013751506805419922
,0.001,0.9,20,0.5433333333333333,0.06018490028422598,641,0.4666666666666667,0.48333333333333334,0.55,0.6166666666666667,0.6000000000000001,0.0032713890075683595,0.0013928413391113281
,0.001,0.9,50,0.5333333333333333,0.11785113019775793,673,0.35,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.5,0.003237152099609375,0.0013823509216308594
,0.00359381,0.1,5,0.5533333333333335,0.045215533220835116,593,0.5666666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.6,0.0032751083374023436,0.0013949871063232422
,0.00359381,0.1,10,0.5633333333333332,0.03711842908553349,561,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6166666666666667,0.5,0.003290557861328125,0.0013777732849121094
,0.00359381,0.1,20,0.5433333333333333,0.06018490028422598,641,0.4666666666666667,0.48333333333333334,0.55,0.6166666666666667,0.6000000000000001,0.003407573699951172,0.00139312744140625
,0.00359381,0.1,50,0.5333333333333333,0.11785113019775793,673,0.35,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.5,0.00327916145324707,0.001392364501953125
,0.00359381,0.3,5,0.5533333333333335,0.045215533220835116,593,0.5666666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.6,0.003185415267944336,0.0013781547546386718
,0.00359381,0.3,10,0.5633333333333332,0.03711842908553349,561,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6166666666666667,0.5,0.0032949924468994142,0.0013874530792236327
,0.00359381,0.3,20,0.5433333333333333,0.06018490028422598,641,0.4666666666666667,0.48333333333333334,0.55,0.6166666666666667,0.6000000000000001,0.003194904327392578,0.0013970375061035157
,0.00359381,0.3,50,0.5333333333333333,0.11785113019775793,673,0.35,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.5,0.0032188892364501953,0.0013806343078613282
,0.00359381,0.5,5,0.5533333333333335,0.045215533220835116,593,0.5666666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.6,0.0031952857971191406,0.0013760566711425782
,0.00359381,0.5,10,0.5633333333333332,0.03711842908553349,561,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6166666666666667,0.5,0.0032674312591552735,0.0013833999633789062
,0.00359381,0.5,20,0.5433333333333333,0.06018490028422598,641,0.4666666666666667,0.48333333333333334,0.55,0.6166666666666667,0.6000000000000001,0.003194427490234375,0.001373147964477539
,0.00359381,0.5,50,0.5333333333333333,0.11785113019775793,673,0.35,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.5,0.003196430206298828,0.0013837337493896485
,0.00359381,0.7,5,0.5533333333333335,0.045215533220835116,593,0.5666666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.6,0.003185462951660156,0.0013693809509277345
,0.00359381,0.7,10,0.5633333333333332,0.03711842908553349,561,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6166666666666667,0.5,0.0032953262329101563,0.0013996124267578124
,0.00359381,0.7,20,0.5433333333333333,0.06018490028422598,641,0.4666666666666667,0.48333333333333334,0.55,0.6166666666666667,0.6000000000000001,0.0031944751739501954,0.001400136947631836
,0.00359381,0.7,50,0.5333333333333333,0.11785113019775793,673,0.35,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.5,0.003191566467285156,0.0014042854309082031
,0.00359381,0.9,5,0.5533333333333335,0.045215533220835116,593,0.5666666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.6,0.003189277648925781,0.001389789581298828
,0.00359381,0.9,10,0.5633333333333332,0.03711842908553349,561,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6166666666666667,0.5,0.0033166885375976564,0.0013967514038085937
,0.00359381,0.9,20,0.5433333333333333,0.06018490028422598,641,0.4666666666666667,0.48333333333333334,0.55,0.6166666666666667,0.6000000000000001,0.0031852245330810545,0.0013838768005371093
,0.00359381,0.9,50,0.5333333333333333,0.11785113019775793,673,0.35,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.5,0.003215646743774414,0.0013935089111328125
,0.0129155,0.1,5,0.7299999999999999,0.1713994684290992,315,0.6,0.8333333333333333,1.0,0.5166666666666667,0.7,0.011982536315917969,0.0014204025268554688
,0.0129155,0.1,10,0.6599999999999999,0.13063945294843615,526,0.43333333333333335,0.8333333333333333,0.7,0.6333333333333333,0.7,0.012024784088134765,0.001415109634399414
,0.0129155,0.1,20,0.7166666666666666,0.08692269873603531,374,0.6166666666666667,0.8333333333333333,0.8,0.6333333333333333,0.7,0.012031078338623047,0.00141754150390625
,0.0129155,0.1,50,0.7699999999999999,0.05206833117271103,152,0.8,0.8333333333333333,0.7,0.7166666666666667,0.8,0.012033176422119141,0.0014204025268554688
,0.0129155,0.3,5,0.5533333333333335,0.045215533220835116,593,0.5666666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.6,0.0036612033843994142,0.0013883590698242187
,0.0129155,0.3,10,0.5633333333333332,0.03711842908553349,561,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6166666666666667,0.5,0.0036771297454833984,0.00139007568359375
,0.0129155,0.3,20,0.5433333333333333,0.06018490028422598,641,0.4666666666666667,0.48333333333333334,0.55,0.6166666666666667,0.6000000000000001,0.003728628158569336,0.0013999462127685547
,0.0129155,0.3,50,0.5333333333333333,0.11785113019775793,673,0.35,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.5,0.003653430938720703,0.0013933181762695312
,0.0129155,0.5,5,0.5533333333333335,0.045215533220835116,593,0.5666666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.6,0.003195381164550781,0.0013811111450195313
,0.0129155,0.5,10,0.5633333333333332,0.03711842908553349,561,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6166666666666667,0.5,0.0032512187957763673,0.0014604091644287109
,0.0129155,0.5,20,0.5433333333333333,0.06018490028422598,641,0.4666666666666667,0.48333333333333334,0.55,0.6166666666666667,0.6000000000000001,0.0032455921173095703,0.001384878158569336
,0.0129155,0.5,50,0.5333333333333333,0.11785113019775793,673,0.35,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.5,0.0032238006591796876,0.001396942138671875
,0.0129155,0.7,5,0.5533333333333335,0.045215533220835116,593,0.5666666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.6,0.0031861782073974608,0.0013814449310302734
,0.0129155,0.7,10,0.5633333333333332,0.03711842908553349,561,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6166666666666667,0.5,0.0033004283905029297,0.0013941287994384765
,0.0129155,0.7,20,0.5433333333333333,0.06018490028422598,641,0.4666666666666667,0.48333333333333334,0.55,0.6166666666666667,0.6000000000000001,0.0032238483428955076,0.0013848304748535155
,0.0129155,0.7,50,0.5333333333333333,0.11785113019775793,673,0.35,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.5,0.0032119274139404295,0.0013872623443603516
,0.0129155,0.9,5,0.5533333333333335,0.045215533220835116,593,0.5666666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.6,0.003197479248046875,0.0013782501220703125
,0.0129155,0.9,10,0.5633333333333332,0.03711842908553349,561,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6166666666666667,0.5,0.003245258331298828,0.0014564037322998048
,0.0129155,0.9,20,0.5433333333333333,0.06018490028422598,641,0.4666666666666667,0.48333333333333334,0.55,0.6166666666666667,0.6000000000000001,0.0031838417053222656,0.001393747329711914
,0.0129155,0.9,50,0.5333333333333333,0.11785113019775793,673,0.35,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.5,0.00321502685546875,0.0013775825500488281
,0.0464159,0.1,5,0.6633333333333333,0.08259674462242578,519,0.6166666666666667,0.5833333333333334,0.8,0.7166666666666667,0.6,0.02293696403503418,0.001425790786743164
,0.0464159,0.1,10,0.7300000000000001,0.0819213715162967,312,0.6,0.8333333333333333,0.8,0.7166666666666667,0.7,0.022983026504516602,0.0014701366424560546
,0.0464159,0.1,20,0.8099999999999999,0.10728984626287388,4,0.7166666666666667,0.8333333333333333,0.8,1.0,0.7,0.02289886474609375,0.001439952850341797
,0.0464159,0.1,50,0.75,0.08432740427115679,235,0.7166666666666667,0.8333333333333333,0.6,0.8,0.8,0.022910594940185547,0.0014525890350341798
,0.0464159,0.3,5,0.6666666666666666,0.19804601036683933,515,0.2833333333333333,0.8333333333333333,0.8,0.7166666666666667,0.7,0.024195480346679687,0.0014711856842041016
,0.0464159,0.3,10,0.6966666666666667,0.10187137859957411,442,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.024287652969360352,0.0014721870422363282
,0.0464159,0.3,20,0.7533333333333333,0.10349449797506685,202,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.024262094497680665,0.001483917236328125
,0.0464159,0.3,50,0.8066666666666666,0.06377042156569666,15,0.8,0.9166666666666667,0.8,0.7166666666666667,0.8,0.024440574645996093,0.0014814376831054688
,0.0464159,0.5,5,0.6833333333333333,0.19804601036683933,466,0.3833333333333333,0.8166666666666667,0.8,0.5166666666666667,0.9,0.02008991241455078,0.0014410972595214843
,0.0464159,0.5,10,0.6233333333333333,0.2096558025802185,542,0.26666666666666666,0.8333333333333333,0.7,0.5166666666666667,0.8,0.01992788314819336,0.0014104843139648438
,0.0464159,0.5,20,0.6466666666666667,0.13308309851784747,538,0.45,0.8333333333333333,0.7,0.55,0.7,0.019969081878662108,0.0014298439025878906
,0.0464159,0.5,50,0.7,0.08366600265340757,419,0.6166666666666667,0.6666666666666666,0.8,0.6166666666666667,0.8,0.019930076599121094,0.0014251708984375
,0.0464159,0.7,5,0.5533333333333335,0.045215533220835116,593,0.5666666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.6,0.004184579849243164,0.0013777256011962891
,0.0464159,0.7,10,0.5633333333333332,0.03711842908553349,561,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6166666666666667,0.5,0.00420231819152832,0.0013866424560546875
,0.0464159,0.7,20,0.5433333333333333,0.06018490028422598,641,0.4666666666666667,0.48333333333333334,0.55,0.6166666666666667,0.6000000000000001,0.004185867309570312,0.0014655113220214844
,0.0464159,0.7,50,0.5333333333333333,0.11785113019775793,673,0.35,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.5,0.004178047180175781,0.001390361785888672
,0.0464159,0.9,5,0.5533333333333335,0.045215533220835116,593,0.5666666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.6,0.0036736011505126955,0.0013866424560546875
,0.0464159,0.9,10,0.5633333333333332,0.03711842908553349,561,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6166666666666667,0.5,0.0037491321563720703,0.001381683349609375
,0.0464159,0.9,20,0.5433333333333333,0.06018490028422598,641,0.4666666666666667,0.48333333333333334,0.55,0.6166666666666667,0.6000000000000001,0.003883647918701172,0.0015078544616699218
,0.0464159,0.9,50,0.5333333333333333,0.11785113019775793,673,0.35,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.5,0.004232645034790039,0.001553487777709961
,0.16681,0.1,5,0.7133333333333334,0.1082178872049862,385,0.7,0.75,0.9,0.6166666666666667,0.6,0.05340409278869629,0.0015260696411132813
,0.16681,0.1,10,0.7133333333333334,0.141970262926979,385,0.5166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.6,0.053563928604125975,0.0015499114990234375
,0.16681,0.1,20,0.7866666666666665,0.1185092588975412,56,0.6,0.8333333333333333,0.9,0.9,0.7,0.05340352058410645,0.0015167236328125
,0.16681,0.1,50,0.7733333333333332,0.07118052168020875,98,0.6333333333333333,0.8333333333333333,0.8,0.8,0.8,0.05355467796325684,0.0015523433685302734
,0.16681,0.3,5,0.7133333333333334,0.10718623460542352,385,0.6166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.6,0.056335830688476564,0.0015359878540039062
,0.16681,0.3,10,0.6733333333333335,0.12229290885229425,506,0.5166666666666667,0.8333333333333333,0.8,0.6166666666666667,0.6,0.056047487258911136,0.0015360355377197266
,0.16681,0.3,20,0.79,0.11333333333333334,31,0.6166666666666667,0.8333333333333333,0.9,0.9,0.7,0.05583820343017578,0.0015103816986083984
,0.16681,0.3,50,0.7300000000000001,0.0819213715162967,312,0.7166666666666667,0.8333333333333333,0.6,0.8,0.7,0.05592632293701172,0.001537466049194336
,0.16681,0.5,5,0.6766666666666667,0.08205689083394116,498,0.6166666666666667,0.75,0.8,0.6166666666666667,0.6,0.06327924728393555,0.001555633544921875
,0.16681,0.5,10,0.7133333333333335,0.1244543646839631,381,0.5166666666666667,0.8333333333333333,0.8,0.6166666666666667,0.8,0.06323075294494629,0.0015610694885253907
,0.16681,0.5,20,0.8099999999999999,0.08666666666666668,4,0.7166666666666667,0.8333333333333333,0.9,0.9,0.7,0.06314172744750976,0.0015612602233886718
,0.16681,0.5,50,0.7300000000000001,0.0819213715162967,312,0.8,0.8333333333333333,0.6,0.7166666666666667,0.7,0.0632638931274414,0.0015631675720214843
,0.16681,0.7,5,0.7133333333333334,0.09392668535736912,385,0.6166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.6,0.07079458236694336,0.0015666961669921875
,0.16681,0.7,10,0.7533333333333333,0.12797569213634977,202,0.5166666666666667,0.75,0.8,0.9,0.8,0.07049407958984374,0.0015593528747558593
,0.16681,0.7,20,0.7366666666666667,0.07986099033807291,277,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.07044816017150879,0.0015682697296142579
,0.16681,0.7,50,0.79,0.038873012632301994,31,0.8,0.8333333333333333,0.8,0.7166666666666667,0.8,0.07041640281677246,0.001549530029296875
,0.16681,0.9,5,0.6866666666666668,0.16309506430300091,460,0.3666666666666667,0.75,0.8,0.7166666666666667,0.8,0.06259918212890625,0.0015389442443847657
,0.16681,0.9,10,0.79,0.09404490653110589,31,0.6166666666666667,0.8333333333333333,0.8,0.9,0.8,0.06226201057434082,0.0015412330627441405
,0.16681,0.9,20,0.7533333333333333,0.08259674462242576,202,0.6166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.7,0.062132740020751955,0.0015400409698486327
,0.16681,0.9,50,0.7333333333333334,0.03800584750330463,291,0.7,0.75,0.7,0.7166666666666667,0.8,0.06217117309570312,0.0015769004821777344
,0.599484,0.1,5,0.75,0.0557773351022717,235,0.7,0.8333333333333333,0.7166666666666667,0.8,0.7,0.12318744659423828,0.0015815258026123046
,0.599484,0.1,10,0.7166666666666667,0.14643921757659198,357,0.5166666666666667,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.6,0.12353706359863281,0.0016412734985351562
,0.599484,0.1,20,0.77,0.1826958614139296,130,0.5166666666666667,0.8333333333333333,1.0,0.9,0.6,0.12348036766052246,0.001575803756713867
,0.599484,0.1,50,0.7699999999999999,0.05206833117271103,152,0.7166666666666667,0.8333333333333333,0.8,0.8,0.7,0.1237093448638916,0.00160064697265625
,0.599484,0.3,5,0.6833333333333333,0.1312334645668635,466,0.43333333333333335,0.75,0.7166666666666667,0.8166666666666667,0.7,0.13713469505310058,0.0016341686248779296
,0.599484,0.3,10,0.7533333333333334,0.14884742374510737,187,0.6166666666666667,0.8333333333333333,1.0,0.7166666666666667,0.6,0.13706502914428711,0.0015610694885253907
,0.599484,0.3,20,0.79,0.1576212055671585,31,0.6166666666666667,0.8333333333333333,1.0,0.9,0.6000000000000001,0.13712515830993652,0.0015808582305908204
,0.599484,0.3,50,0.8099999999999999,0.10728984626287388,4,0.7166666666666667,0.8333333333333333,0.8,1.0,0.7,0.13695435523986815,0.0015833854675292968
,0.599484,0.5,5,0.6799999999999999,0.14506703431325962,485,0.43333333333333335,0.75,0.8,0.8166666666666667,0.6,0.16082959175109862,0.0015869140625
,0.599484,0.5,10,0.7533333333333334,0.14884742374510737,187,0.6166666666666667,0.8333333333333333,1.0,0.7166666666666667,0.6,0.16035857200622558,0.001649188995361328
,0.599484,0.5,20,0.77,0.1343296111973992,130,0.6166666666666667,0.8333333333333333,0.9,0.9,0.6000000000000001,0.16124424934387208,0.0015934467315673827
,0.599484,0.5,50,0.7699999999999999,0.09683892697555971,152,0.6333333333333333,0.9166666666666667,0.7,0.8,0.8,0.16067795753479003,0.0015838146209716797
,0.599484,0.7,5,0.6966666666666668,0.07702813338860896,434,0.6166666666666667,0.75,0.8,0.7166666666666667,0.6,0.17409420013427734,0.0015696048736572265
,0.599484,0.7,10,0.7533333333333334,0.17365355036841473,187,0.5166666666666667,0.8333333333333333,1.0,0.8166666666666667,0.6,0.1739044666290283,0.0015543460845947265
,0.599484,0.7,20,0.77,0.1343296111973992,130,0.6166666666666667,0.8333333333333333,0.9,0.9,0.6000000000000001,0.17511954307556152,0.0014536380767822266
,0.599484,0.7,50,0.75,0.0557773351022717,235,0.7166666666666667,0.8333333333333333,0.7,0.8,0.7,0.174332332611084,0.0014481067657470704
,0.599484,0.9,5,0.7166666666666667,0.10801234497346435,357,0.6166666666666667,0.75,0.9,0.7166666666666667,0.6,0.18107023239135742,0.0014455795288085937
,0.599484,0.9,10,0.7133333333333333,0.16977108770995789,394,0.5166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.5,0.18145408630371093,0.0015552043914794922
,0.599484,0.9,20,0.79,0.11333333333333334,31,0.6166666666666667,0.8333333333333333,0.9,0.9,0.7,0.18071517944335938,0.0014650821685791016
,0.599484,0.9,50,0.7866666666666667,0.07702813338860899,55,0.8,0.9166666666666667,0.7,0.7166666666666667,0.8,0.18022069931030274,0.0014604091644287109
,2.15443,0.1,5,0.7166666666666668,0.11303883305208776,349,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.23631577491760253,0.0014634132385253906
,2.15443,0.1,10,0.7,0.12156388352540311,419,0.5166666666666667,0.75,0.8333333333333333,0.8,0.6,0.23669638633728027,0.0015526294708251953
,2.15443,0.1,20,0.7733333333333332,0.16686654681045102,98,0.5166666666666667,0.75,1.0,0.9,0.7,0.23723235130310058,0.001595449447631836
,2.15443,0.1,50,0.7533333333333333,0.07483314773547883,202,0.6333333333333333,0.8333333333333333,0.8,0.8,0.7,0.23695120811462403,0.0015845298767089844
,2.15443,0.3,5,0.6599999999999999,0.1327487183449325,526,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.2903440952301025,0.0015958309173583984
,2.15443,0.3,10,0.7166666666666667,0.14643921757659198,357,0.5166666666666667,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.6,0.2916919231414795,0.0016203880310058593
,2.15443,0.3,20,0.75,0.1201850425154663,235,0.6166666666666667,0.8333333333333333,0.8,0.9,0.6,0.2889608860015869,0.0015881061553955078
,2.15443,0.3,50,0.7733333333333332,0.13063945294843618,98,0.6333333333333333,0.8333333333333333,0.7,1.0,0.7,0.2879464149475098,0.0015916824340820312
,2.15443,0.5,5,0.7066666666666667,0.14476033833738974,398,0.43333333333333335,0.75,0.8333333333333333,0.8166666666666667,0.7,0.3084989547729492,0.0016013145446777343
,2.15443,0.5,10,0.7166666666666667,0.14643921757659198,357,0.5166666666666667,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.6,0.3109434127807617,0.001600503921508789
,2.15443,0.5,20,0.77,0.13432961119739922,130,0.6166666666666667,0.8333333333333333,0.9,0.9,0.6,0.3090349197387695,0.0015771865844726562
,2.15443,0.5,50,0.7733333333333332,0.13063945294843618,98,0.6333333333333333,0.8333333333333333,0.7,1.0,0.7,0.3092531681060791,0.001572895050048828
,2.15443,0.7,5,0.68,0.18178130939247975,476,0.43333333333333335,0.75,0.9,0.8166666666666667,0.5,0.3681958675384521,0.0015804767608642578
,2.15443,0.7,10,0.7166666666666667,0.14869805348796977,357,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.5,0.37108683586120605,0.0015984058380126953
,2.15443,0.7,20,0.77,0.13432961119739922,130,0.6166666666666667,0.8333333333333333,0.9,0.9,0.6,0.3679344177246094,0.0015752792358398437
,2.15443,0.7,50,0.7533333333333333,0.07483314773547883,202,0.6333333333333333,0.8333333333333333,0.8,0.8,0.7,0.3679810047149658,0.0016218662261962891
,2.15443,0.9,5,0.68,0.18178130939247975,476,0.43333333333333335,0.75,0.9,0.8166666666666667,0.5,0.39893383979797364,0.0015987396240234376
,2.15443,0.9,10,0.7166666666666667,0.186785676348292,357,0.5333333333333333,0.8333333333333333,1.0,0.7166666666666667,0.5,0.39696927070617677,0.0015814781188964843
,2.15443,0.9,20,0.77,0.13432961119739922,130,0.6166666666666667,0.8333333333333333,0.9,0.9,0.6,0.39699954986572267,0.0016035079956054688
,2.15443,0.9,50,0.7866666666666665,0.07702813338860899,56,0.7166666666666667,0.9166666666666667,0.7,0.8,0.8,0.39762139320373535,0.0016087055206298827
,7.74264,0.1,5,0.6566666666666666,0.12587471725666138,531,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5,0.3046403408050537,0.0015904903411865234
,7.74264,0.1,10,0.7533333333333333,0.17993826101687704,202,0.5166666666666667,0.75,1.0,0.9,0.6,0.30770268440246584,0.001580667495727539
,7.74264,0.1,20,0.7733333333333334,0.16006942938057292,75,0.5166666666666667,0.8333333333333333,1.0,0.8166666666666667,0.7,0.30918426513671876,0.0016139984130859376
,7.74264,0.1,50,0.75,0.08027729719194862,235,0.6166666666666667,0.8333333333333333,0.8,0.8,0.7,0.31131911277770996,0.0015878677368164062
,7.74264,0.3,5,0.7566666666666666,0.10572501018102472,183,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.7,0.4660799026489258,0.0015749931335449219
,7.74264,0.3,10,0.72,0.11372481406154657,330,0.6166666666666667,0.75,0.9166666666666667,0.7166666666666667,0.6,0.46715617179870605,0.00159454345703125
,7.74264,0.3,20,0.7699999999999999,0.14621141466307538,152,0.5166666666666667,0.8333333333333333,0.9,0.9,0.7,0.4663848876953125,0.0015614986419677734
,7.74264,0.3,50,0.7333333333333334,0.10954451150103323,291,0.5333333333333333,0.8333333333333333,0.8,0.8,0.7,0.46712417602539064,0.0015514373779296875
,7.74264,0.5,5,0.7166666666666666,0.06912147117775903,374,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.5421451091766357,0.0015833854675292968
,7.74264,0.5,10,0.7166666666666667,0.14643921757659198,357,0.5166666666666667,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.6,0.5393392086029053,0.0015935897827148438
,7.74264,0.5,20,0.77,0.13432961119739922,130,0.6166666666666667,0.8333333333333333,0.9,0.9,0.6,0.539320421218872,0.0016055583953857421
,7.74264,0.5,50,0.7733333333333332,0.13063945294843618,98,0.6333333333333333,0.8333333333333333,0.7,1.0,0.7,0.539948844909668,0.0017104148864746094
,7.74264,0.7,5,0.7,0.15092308563562362,419,0.43333333333333335,0.75,0.7166666666666667,0.9,0.7,0.5675371646881103,0.001592874526977539
,7.74264,0.7,10,0.72,0.14197026292697904,330,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.6,0.5675279140472412,0.0015976905822753906
,7.74264,0.7,20,0.75,0.1201850425154663,235,0.6166666666666667,0.8333333333333333,0.8,0.9,0.6,0.5665000438690185,0.0015819072723388672
,7.74264,0.7,50,0.7533333333333333,0.09797958971132713,202,0.6333333333333333,0.8333333333333333,0.7,0.9,0.7,0.5665486335754395,0.0015999794006347657
,7.74264,0.9,5,0.7066666666666667,0.14476033833738974,398,0.43333333333333335,0.75,0.8333333333333333,0.8166666666666667,0.7,0.5892606735229492,0.0015864372253417969
,7.74264,0.9,10,0.72,0.14197026292697904,330,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.6,0.5906737804412842,0.0016024589538574218
,7.74264,0.9,20,0.77,0.13432961119739922,130,0.6166666666666667,0.8333333333333333,0.9,0.9,0.6,0.5908412933349609,0.00160369873046875
,7.74264,0.9,50,0.7533333333333333,0.09797958971132713,202,0.6333333333333333,0.8333333333333333,0.7,0.9,0.7,0.5932266235351562,0.0015973091125488282
,27.8256,0.1,5,0.6733333333333332,0.13767917618708922,510,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5,0.31599907875061034,0.00157928466796875
