param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,10,0.4966666666666667,0.11944315244779277,625,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.2833333333333333,0.5666666666666667,0.0032374382019042967,0.001409006118774414
,0.001,0.9,20,0.42333333333333334,0.09752492558885197,753,0.4666666666666667,0.55,0.4666666666666667,0.26666666666666666,0.3666666666666667,0.003243112564086914,0.0014138221740722656
,0.001,0.9,50,0.56,0.18306040290327977,575,0.26666666666666666,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.0033496856689453126,0.0014255523681640625
,0.00359381,0.1,5,0.3466666666666666,0.07986099033807292,785,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.2,0.3333333333333333,0.0032845497131347655,0.0014089584350585938
,0.00359381,0.1,10,0.4966666666666667,0.11944315244779277,625,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.2833333333333333,0.5666666666666667,0.003247833251953125,0.0014099597930908204
,0.00359381,0.1,20,0.42333333333333334,0.09752492558885197,753,0.4666666666666667,0.55,0.4666666666666667,0.26666666666666666,0.3666666666666667,0.0033178806304931642,0.001426553726196289
,0.00359381,0.1,50,0.56,0.18306040290327977,575,0.26666666666666666,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.0032657623291015626,0.0014154911041259766
,0.00359381,0.3,5,0.3466666666666666,0.07986099033807292,785,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.2,0.3333333333333333,0.003244829177856445,0.0014102935791015625
,0.00359381,0.3,10,0.4966666666666667,0.11944315244779277,625,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.2833333333333333,0.5666666666666667,0.0032233715057373045,0.0014071464538574219
,0.00359381,0.3,20,0.42333333333333334,0.09752492558885197,753,0.4666666666666667,0.55,0.4666666666666667,0.26666666666666666,0.3666666666666667,0.0033313274383544923,0.0014111995697021484
,0.00359381,0.3,50,0.56,0.18306040290327977,575,0.26666666666666666,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.003309202194213867,0.001407289505004883
,0.00359381,0.5,5,0.3466666666666666,0.07986099033807292,785,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.2,0.3333333333333333,0.0032259464263916016,0.0014070510864257813
,0.00359381,0.5,10,0.4966666666666667,0.11944315244779277,625,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.2833333333333333,0.5666666666666667,0.0032420635223388674,0.0014028072357177735
,0.00359381,0.5,20,0.42333333333333334,0.09752492558885197,753,0.4666666666666667,0.55,0.4666666666666667,0.26666666666666666,0.3666666666666667,0.003318643569946289,0.0014858722686767578
,0.00359381,0.5,50,0.56,0.18306040290327977,575,0.26666666666666666,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.003246784210205078,0.0014108657836914063
,0.00359381,0.7,5,0.3466666666666666,0.07986099033807292,785,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.2,0.3333333333333333,0.003213834762573242,0.0013966083526611329
,0.00359381,0.7,10,0.4966666666666667,0.11944315244779277,625,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.2833333333333333,0.5666666666666667,0.003226184844970703,0.001403665542602539
,0.00359381,0.7,20,0.42333333333333334,0.09752492558885197,753,0.4666666666666667,0.55,0.4666666666666667,0.26666666666666666,0.3666666666666667,0.003333425521850586,0.001409006118774414
,0.00359381,0.7,50,0.56,0.18306040290327977,575,0.26666666666666666,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.0032381534576416014,0.0014112472534179687
,0.00359381,0.9,5,0.3466666666666666,0.07986099033807292,785,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.2,0.3333333333333333,0.0032014369964599608,0.0013973236083984375
,0.00359381,0.9,10,0.4966666666666667,0.11944315244779277,625,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.2833333333333333,0.5666666666666667,0.0032555103302001954,0.001403951644897461
,0.00359381,0.9,20,0.42333333333333334,0.09752492558885197,753,0.4666666666666667,0.55,0.4666666666666667,0.26666666666666666,0.3666666666666667,0.003310966491699219,0.0014138221740722656
,0.00359381,0.9,50,0.56,0.18306040290327977,575,0.26666666666666666,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.003240537643432617,0.001404714584350586
,0.0129155,0.1,5,0.6766666666666665,0.07644896627453142,318,0.7,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.012474727630615235,0.001522970199584961
,0.0129155,0.1,10,0.6433333333333333,0.06879922480183431,435,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.011892890930175782,0.001402425765991211
,0.0129155,0.1,20,0.76,0.12498888839501783,113,0.5333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.011882877349853516,0.001402425765991211
,0.0129155,0.1,50,0.76,0.1515109090315135,113,0.5333333333333333,0.9,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.011818408966064453,0.0014113903045654297
,0.0129155,0.3,5,0.3466666666666666,0.07986099033807292,785,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.2,0.3333333333333333,0.003623199462890625,0.001393270492553711
,0.0129155,0.3,10,0.4966666666666667,0.11944315244779277,625,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.2833333333333333,0.5666666666666667,0.0035926342010498048,0.0013958930969238282
,0.0129155,0.3,20,0.42333333333333334,0.09752492558885197,753,0.4666666666666667,0.55,0.4666666666666667,0.26666666666666666,0.3666666666666667,0.003688478469848633,0.0014009475708007812
,0.0129155,0.3,50,0.56,0.18306040290327977,575,0.26666666666666666,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.0036380767822265627,0.0014083385467529297
,0.0129155,0.5,5,0.3466666666666666,0.07986099033807292,785,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.2,0.3333333333333333,0.003210639953613281,0.0013860225677490234
,0.0129155,0.5,10,0.4966666666666667,0.11944315244779277,625,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.2833333333333333,0.5666666666666667,0.0032228469848632813,0.001393747329711914
,0.0129155,0.5,20,0.42333333333333334,0.09752492558885197,753,0.4666666666666667,0.55,0.4666666666666667,0.26666666666666666,0.3666666666666667,0.0033240318298339844,0.0014033317565917969
,0.0129155,0.5,50,0.56,0.18306040290327977,575,0.26666666666666666,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.0032670974731445314,0.0014153480529785155
,0.0129155,0.7,5,0.3466666666666666,0.07986099033807292,785,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.2,0.3333333333333333,0.003207540512084961,0.0013939857482910157
,0.0129155,0.7,10,0.4966666666666667,0.11944315244779277,625,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.2833333333333333,0.5666666666666667,0.003217935562133789,0.001395273208618164
,0.0129155,0.7,20,0.42333333333333334,0.09752492558885197,753,0.4666666666666667,0.55,0.4666666666666667,0.26666666666666666,0.3666666666666667,0.003333425521850586,0.001415252685546875
,0.0129155,0.7,50,0.56,0.18306040290327977,575,0.26666666666666666,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.0032259464263916016,0.001409006118774414
,0.0129155,0.9,5,0.3466666666666666,0.07986099033807292,785,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.2,0.3333333333333333,0.003215599060058594,0.0013973712921142578
,0.0129155,0.9,10,0.4966666666666667,0.11944315244779277,625,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.2833333333333333,0.5666666666666667,0.0032472133636474608,0.001402139663696289
,0.0129155,0.9,20,0.42333333333333334,0.09752492558885197,753,0.4666666666666667,0.55,0.4666666666666667,0.26666666666666666,0.3666666666666667,0.0033040523529052736,0.0014018535614013672
,0.0129155,0.9,50,0.56,0.18306040290327977,575,0.26666666666666666,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.003230381011962891,0.0014013290405273438
,0.0464159,0.1,5,0.65,0.1206464071390257,403,0.45,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.022849178314208983,0.0014426708221435547
,0.0464159,0.1,10,0.6466666666666667,0.12400716825158849,418,0.45,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.022954893112182618,0.0014744281768798828
,0.0464159,0.1,20,0.7733333333333332,0.04666666666666666,84,0.7166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.022990322113037108,0.0014806270599365234
,0.0464159,0.1,50,0.7433333333333334,0.12675435561221032,140,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.022928905487060548,0.001468992233276367
,0.0464159,0.3,5,0.6233333333333333,0.09463379711052258,491,0.7,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.02346630096435547,0.0014609813690185547
,0.0464159,0.3,10,0.6799999999999999,0.077746025264604,310,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.023479318618774413,0.0014514923095703125
,0.0464159,0.3,20,0.7933333333333333,0.06548960901462833,36,0.7166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.8,0.023513603210449218,0.0014641761779785156
,0.0464159,0.3,50,0.7766666666666667,0.14087031072743628,68,0.5333333333333333,0.9,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.023712348937988282,0.0014978408813476562
,0.0464159,0.5,5,0.6333333333333333,0.10055402085998903,477,0.5333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.020093631744384766,0.001490306854248047
,0.0464159,0.5,10,0.7433333333333334,0.18306040290327977,140,0.45,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.020250415802001952,0.0015721321105957031
,0.0464159,0.5,20,0.6833333333333333,0.16397831834998458,269,0.3666666666666667,0.8,0.7333333333333334,0.8166666666666667,0.7,0.020353078842163086,0.0016061782836914063
,0.0464159,0.5,50,0.61,0.17657230184198702,507,0.45,0.9,0.55,0.7166666666666667,0.43333333333333335,0.020360279083251952,0.0015254497528076171
,0.0464159,0.7,5,0.3466666666666666,0.07986099033807292,785,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.2,0.3333333333333333,0.004207181930541992,0.001387643814086914
,0.0464159,0.7,10,0.4966666666666667,0.11944315244779277,625,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.2833333333333333,0.5666666666666667,0.004068565368652344,0.0013991832733154298
,0.0464159,0.7,20,0.42333333333333334,0.09752492558885197,753,0.4666666666666667,0.55,0.4666666666666667,0.26666666666666666,0.3666666666666667,0.0040588855743408205,0.001395416259765625
,0.0464159,0.7,50,0.56,0.18306040290327977,575,0.26666666666666666,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.004179191589355469,0.001406383514404297
,0.0464159,0.9,5,0.3466666666666666,0.07986099033807292,785,0.43333333333333335,0.3833333333333333,0.3833333333333333,0.2,0.3333333333333333,0.0037394046783447267,0.0013990402221679688
,0.0464159,0.9,10,0.4966666666666667,0.11944315244779277,625,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.2833333333333333,0.5666666666666667,0.0037125587463378907,0.0013911724090576172
,0.0464159,0.9,20,0.42333333333333334,0.09752492558885197,753,0.4666666666666667,0.55,0.4666666666666667,0.26666666666666666,0.3666666666666667,0.0037144184112548827,0.0013917922973632813
,0.0464159,0.9,50,0.56,0.18306040290327977,575,0.26666666666666666,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.0038083076477050783,0.0014145851135253906
,0.16681,0.1,5,0.6566666666666667,0.15441646429200626,390,0.3666666666666667,0.8166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.05260047912597656,0.0015535831451416015
,0.16681,0.1,10,0.6833333333333333,0.09831920802501751,269,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.05275182723999024,0.0015520572662353516
,0.16681,0.1,20,0.6833333333333333,0.04830458915396481,269,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.053845882415771484,0.0016191959381103515
,0.16681,0.1,50,0.8000000000000002,0.10593499054713805,21,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.05291271209716797,0.0016161441802978516
,0.16681,0.3,5,0.7033333333333334,0.09273618495495704,222,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.056899499893188474,0.0015750885009765624
,0.16681,0.3,10,0.74,0.07423685817106694,167,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.05708708763122559,0.001700592041015625
,0.16681,0.3,20,0.8,0.12064640713902573,24,0.6333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.056969404220581055,0.0015976428985595703
,0.16681,0.3,50,0.8166666666666667,0.0632455532033676,11,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.05845456123352051,0.0016027927398681641
,0.16681,0.5,5,0.5833333333333334,0.16193277068654827,525,0.3833333333333333,0.7166666666666667,0.55,0.8166666666666667,0.45,0.06418342590332031,0.0015952110290527344
,0.16681,0.5,10,0.7566666666666667,0.09580071908799942,131,0.7166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.06410713195800781,0.001589822769165039
,0.16681,0.5,20,0.8333333333333333,0.09189365834726813,1,0.7166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.06407313346862793,0.001585531234741211
,0.16681,0.5,50,0.76,0.1515109090315135,113,0.5333333333333333,0.9,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.06413979530334472,0.001578378677368164
,0.16681,0.7,5,0.6533333333333333,0.12036980056845192,395,0.6333333333333333,0.7166666666666667,0.65,0.8166666666666667,0.45,0.06868209838867187,0.001571321487426758
,0.16681,0.7,10,0.74,0.10780641085864154,167,0.6333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.06886458396911621,0.0016651630401611328
,0.16681,0.7,20,0.8266666666666665,0.06879922480183431,2,0.8,0.9,0.8166666666666667,0.9,0.7166666666666667,0.06851310729980468,0.0015515804290771485
,0.16681,0.7,50,0.7766666666666667,0.14087031072743628,68,0.5333333333333333,0.9,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.07036552429199219,0.0015624046325683593
,0.16681,0.9,5,0.7033333333333334,0.15542057635833023,222,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.45,0.07189764976501464,0.0015587806701660156
,0.16681,0.9,10,0.7233333333333334,0.09809292646374773,185,0.55,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.07189483642578125,0.0015604496002197266
,0.16681,0.9,20,0.7566666666666666,0.15726834816113933,133,0.45,0.9,0.8166666666666667,0.8166666666666667,0.8,0.07261290550231933,0.001556253433227539
,0.16681,0.9,50,0.7600000000000001,0.170489491367259,110,0.45,0.9,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.07178750038146972,0.0015035152435302734
,0.599484,0.1,5,0.6566666666666667,0.15441646429200626,390,0.3666666666666667,0.8166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.12350306510925294,0.0015196800231933594
,0.599484,0.1,10,0.5933333333333334,0.13441230102437302,516,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.12394919395446777,0.0015625
,0.599484,0.1,20,0.6633333333333333,0.09626352718795768,357,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.12383794784545898,0.0014742374420166015
,0.599484,0.1,50,0.78,0.09392668535736916,50,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.12519803047180175,0.0014606475830078124
,0.599484,0.3,5,0.6900000000000001,0.16686654681045102,250,0.3666666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.14569249153137206,0.001485300064086914
,0.599484,0.3,10,0.72,0.10349449797506681,204,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.14605360031127929,0.0014727592468261718
,0.599484,0.3,20,0.7033333333333334,0.1484737163421339,222,0.45,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.1458486557006836,0.0014620780944824218
,0.599484,0.3,50,0.8166666666666668,0.10055402085998906,3,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.145819091796875,0.0014739513397216796
,0.599484,0.5,5,0.7066666666666667,0.13482498944104457,218,0.45,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.15944862365722656,0.0016225337982177734
,0.599484,0.5,10,0.6866666666666668,0.12400716825158849,260,0.45,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.15928277969360352,0.0015723705291748047
,0.599484,0.5,20,0.78,0.14696938456699066,50,0.55,1.0,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.15788588523864747,0.0015972137451171875
,0.599484,0.5,50,0.7966666666666665,0.039999999999999994,35,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.15788497924804687,0.0015960693359375
,0.599484,0.7,5,0.6166666666666668,0.17543596489254357,498,0.3666666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.45,0.20183024406433106,0.0015828609466552734
,0.599484,0.7,10,0.7966666666666666,0.039999999999999994,27,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.2055722713470459,0.0015816211700439454
,0.599484,0.7,20,0.7266666666666667,0.11333333333333331,182,0.55,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.20610513687133789,0.0016917705535888672
,0.599484,0.7,50,0.7933333333333333,0.069602043392737,36,0.7166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.2042250633239746,0.0015839099884033202
,0.599484,0.9,5,0.6366666666666667,0.19072959334559955,453,0.3666666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.45,0.18037652969360352,0.001584482192993164
,0.599484,0.9,10,0.76,0.07423685817106697,113,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.18031177520751954,0.0015892982482910156
,0.599484,0.9,20,0.78,0.14696938456699066,50,0.55,1.0,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.18010711669921875,0.0015819549560546875
,0.599484,0.9,50,0.7766666666666666,0.17113996870657916,74,0.5333333333333333,0.9,0.8166666666666667,1.0,0.6333333333333333,0.18034467697143555,0.001588296890258789
,2.15443,0.1,5,0.6133333333333334,0.11175369742826806,502,0.45,0.7166666666666667,0.7333333333333334,0.65,0.5166666666666667,0.25828065872192385,0.001580667495727539
,2.15443,0.1,10,0.65,0.09545214042184239,403,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.2582796573638916,0.001697683334350586
,2.15443,0.1,20,0.6633333333333333,0.0439696865275764,357,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.2586069583892822,0.0015996456146240234
,2.15443,0.1,50,0.7833333333333334,0.0948683298050514,45,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.2589098453521729,0.001580810546875
,2.15443,0.3,5,0.6533333333333333,0.17682382946499792,395,0.3666666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.3213058948516846,0.0016596317291259766
,2.15443,0.3,10,0.6666666666666667,0.07527726527090811,331,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.32002744674682615,0.0016077518463134765
,2.15443,0.3,20,0.6833333333333333,0.09831920802501751,269,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.31969289779663085,0.0015953540802001952
,2.15443,0.3,50,0.7766666666666667,0.12849556844930926,68,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.3197312355041504,0.0016112327575683594
,2.15443,0.5,5,0.6366666666666667,0.17236911298463858,453,0.3666666666666667,0.8166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.3607484340667725,0.0017147541046142578
,2.15443,0.5,10,0.6866666666666666,0.09626352718795769,265,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.36100029945373535,0.0016539573669433593
,2.15443,0.5,20,0.74,0.069602043392737,167,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.36003689765930175,0.0015950679779052734
,2.15443,0.5,50,0.7766666666666666,0.07195677714974302,74,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.35997424125671384,0.001676654815673828
,2.15443,0.7,5,0.6900000000000001,0.13564659966250536,250,0.45,0.8166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.4009955406188965,0.0016675949096679687
,2.15443,0.7,10,0.6866666666666666,0.09626352718795769,265,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.40087690353393557,0.0015904426574707032
,2.15443,0.7,20,0.7466666666666668,0.13432961119739922,138,0.55,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.4016377925872803,0.0017092227935791016
,2.15443,0.7,50,0.7966666666666666,0.08781293248212994,27,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.4022024154663086,0.0015839576721191407
,2.15443,0.9,5,0.6533333333333334,0.15470401847829723,392,0.3666666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.48793773651123046,0.0016083717346191406
,2.15443,0.9,10,0.6666666666666666,0.1498147003616282,352,0.45,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.48825559616088865,0.0015896797180175782
,2.15443,0.9,20,0.7433333333333334,0.10413666234542203,140,0.55,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.487461519241333,0.0016052722930908203
,2.15443,0.9,50,0.7433333333333333,0.08981462390204988,164,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.4875483512878418,0.0015456199645996094
,7.74264,0.1,5,0.6433333333333333,0.1218377792166471,435,0.45,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.3023521900177002,0.001540994644165039
,7.74264,0.1,10,0.6433333333333333,0.06879922480183431,435,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.3019606590270996,0.0015922069549560546
,7.74264,0.1,20,0.6633333333333333,0.0439696865275764,357,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.3022305965423584,0.0017080307006835938
,7.74264,0.1,50,0.7433333333333334,0.06879922480183431,140,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.30221285820007326,0.0016069889068603515
,7.74264,0.3,5,0.6466666666666667,0.1305543735171076,418,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5166666666666667,0.5339014053344726,0.001587247848510742
,7.74264,0.3,10,0.6466666666666667,0.09273618495495706,418,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5347696304321289,0.0015912532806396484
,7.74264,0.3,20,0.6799999999999999,0.09683892697555967,310,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5355700492858887,0.0015971660614013672
,7.74264,0.3,50,0.78,0.09392668535736916,50,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.5503642082214355,0.0015956878662109375
,7.74264,0.5,5,0.6533333333333333,0.17682382946499792,395,0.3666666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6280759811401367,0.0015744686126708985
,7.74264,0.5,10,0.6833333333333333,0.09486832980505139,269,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6109148025512695,0.0015786647796630859
