param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5466666666666666,0.12666666666666668,29,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.4166666666666667,0.6000000000000001,0.12475242614746093,0.0015589237213134766
,10,0.55,0.1501850710142508,28,0.2833333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.1254667282104492,0.001670074462890625
,15,0.6366666666666667,0.14506703431325962,24,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.5,0.12609496116638183,0.0015947341918945313
,20,0.6933333333333334,0.13727506854649335,11,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.1257801055908203,0.0015723228454589844
,30,0.7133333333333334,0.14391355429948602,3,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.6,0.1256725311279297,0.001584005355834961
,50,0.7133333333333333,0.17139946842909923,9,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.5,0.1258230209350586,0.0015611648559570312
,75,0.6766666666666666,0.1910788086395535,13,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.4,0.1252366542816162,0.0015668392181396485
,100,0.6599999999999999,0.17211107524567446,19,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.4,0.12561893463134766,0.001560354232788086
0.1,5,0.5466666666666666,0.12666666666666668,29,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.4166666666666667,0.6000000000000001,0.12558493614196778,0.0015609264373779297
0.1,10,0.5700000000000001,0.16579773487261187,26,0.2833333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5,0.1257453441619873,0.0015671253204345703
0.1,15,0.6566666666666667,0.13106402167558334,22,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.6,0.12583885192871094,0.0015718936920166016
0.1,20,0.6933333333333334,0.13727506854649335,11,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.12616782188415526,0.0015703678131103516
0.1,30,0.7133333333333334,0.14391355429948602,3,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.6,0.1256551742553711,0.0015674114227294921
0.1,50,0.7133333333333333,0.17139946842909923,9,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.5,0.12586579322814942,0.0015616416931152344
0.1,75,0.6766666666666666,0.1910788086395535,13,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.4,0.12722983360290527,0.0016594886779785155
0.1,100,0.6599999999999999,0.17211107524567446,19,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.4,0.1259383201599121,0.0015603065490722655
0.2,5,0.5466666666666666,0.12666666666666668,29,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.4166666666666667,0.6000000000000001,0.12581725120544435,0.0015520095825195313
0.2,10,0.5700000000000001,0.16579773487261187,26,0.2833333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5,0.12536964416503907,0.0015746116638183593
0.2,15,0.66,0.09809292646374775,18,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.12514195442199708,0.0015650272369384765
0.2,20,0.7133333333333334,0.11274356350191844,3,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.6,0.1254125118255615,0.0015703201293945312
0.2,30,0.7133333333333334,0.14391355429948602,3,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.6,0.12517294883728028,0.0015756607055664063
0.2,50,0.7333333333333333,0.14981470036162822,1,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.6,0.1251556396484375,0.0016427040100097656
0.2,75,0.6766666666666666,0.1910788086395535,13,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.4,0.12525010108947754,0.001593637466430664
0.2,100,0.6599999999999999,0.17211107524567446,19,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.4,0.1253139019012451,0.001586580276489258
0.5,5,0.5466666666666666,0.12666666666666668,29,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.4166666666666667,0.6000000000000001,0.12531061172485353,0.001561880111694336
0.5,10,0.5900000000000001,0.13274871834493254,25,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5,0.12522311210632325,0.0015628337860107422
0.5,15,0.6433333333333333,0.10780641085864152,23,0.55,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.12527189254760743,0.0015627384185791016
0.5,20,0.7133333333333334,0.11274356350191844,3,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.6,0.12557859420776368,0.0015607357025146484
0.5,30,0.7133333333333334,0.14391355429948602,3,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.6,0.12646689414978027,0.001566457748413086
0.5,50,0.7166666666666667,0.14414498873626436,2,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.6,0.1254115581512451,0.0015612602233886718
0.5,75,0.6766666666666666,0.1910788086395535,13,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.4,0.12557516098022461,0.0015616416931152344
0.5,100,0.6766666666666666,0.1910788086395535,13,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.4,0.1254746437072754,0.001569080352783203
