param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5933333333333334,0.10413666234542206,32,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.7,0.12473278045654297,0.0016300201416015625
,10,0.6233333333333333,0.11907047399661168,28,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.12478470802307129,0.0015647411346435547
,15,0.7,0.11879019787470309,13,0.65,0.5333333333333333,0.7166666666666667,0.9,0.7,0.12616448402404784,0.0015732765197753907
,20,0.7033333333333334,0.11025223605694152,6,0.75,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.1258081912994385,0.0015746593475341798
,30,0.7233333333333333,0.11907047399661168,1,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.12566323280334474,0.0015865325927734374
,50,0.7033333333333334,0.09392668535736914,6,0.75,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.12583961486816406,0.0015663623809814454
,75,0.65,0.06831300510639733,22,0.65,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.1258303165435791,0.0015552043914794922
,100,0.6466666666666667,0.11025223605694151,24,0.65,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.7,0.12517642974853516,0.0015594959259033203
0.1,5,0.6300000000000001,0.07916228058025279,25,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.55,0.7,0.1251387119293213,0.001543426513671875
0.1,10,0.6233333333333333,0.11907047399661168,28,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.1260714054107666,0.0016682147979736328
0.1,15,0.7,0.11879019787470309,13,0.65,0.5333333333333333,0.7166666666666667,0.9,0.7,0.1256193161010742,0.0015369415283203124
0.1,20,0.7033333333333334,0.11025223605694152,6,0.75,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.12563562393188477,0.0015456199645996094
0.1,30,0.7233333333333333,0.11907047399661168,1,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.1259389877319336,0.0015481948852539063
0.1,50,0.7033333333333334,0.09392668535736914,6,0.75,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.12604866027832032,0.0015555858612060548
0.1,75,0.65,0.06831300510639733,22,0.65,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.1258849620819092,0.0015659809112548828
0.1,100,0.6866666666666668,0.07845734863959881,16,0.75,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.12626380920410157,0.001586008071899414
0.2,5,0.6300000000000001,0.07916228058025279,25,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.55,0.7,0.12612152099609375,0.0015646934509277344
0.2,10,0.6233333333333333,0.11907047399661168,28,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.12592453956604005,0.0015765666961669923
0.2,15,0.7,0.11879019787470309,13,0.65,0.5333333333333333,0.7166666666666667,0.9,0.7,0.12602801322937013,0.0015954971313476562
0.2,20,0.7033333333333334,0.11025223605694152,6,0.75,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.1262126922607422,0.0015842437744140625
0.2,30,0.7233333333333333,0.11907047399661168,1,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.12615199089050294,0.0015658855438232422
0.2,50,0.7033333333333334,0.09392668535736914,6,0.75,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.12566008567810058,0.0015829086303710937
0.2,75,0.6699999999999999,0.07916228058025279,21,0.75,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.12596445083618163,0.0015710353851318359
0.2,100,0.6866666666666668,0.07845734863959881,16,0.75,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.12607741355895996,0.0015684604644775391
0.5,5,0.6300000000000001,0.07916228058025279,25,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.55,0.7,0.12542214393615722,0.0015808582305908204
0.5,10,0.6066666666666667,0.14704496666741854,31,0.7333333333333334,0.5333333333333333,0.35,0.7166666666666667,0.7,0.1257312297821045,0.0015747547149658203
0.5,15,0.68,0.08781293248212994,20,0.65,0.5333333333333333,0.7166666666666667,0.8,0.7,0.1260517120361328,0.0015912532806396484
0.5,20,0.6833333333333333,0.0960324019392529,19,0.75,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.12599806785583495,0.0015706539154052735
0.5,30,0.7033333333333334,0.10974718422102885,6,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.12552309036254883,0.0015755653381347655
0.5,50,0.7200000000000001,0.1071862346054235,4,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.12553052902221679,0.0015751838684082032
0.5,75,0.6866666666666668,0.09741092797468306,16,0.75,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.1252199172973633,0.0015751838684082032
0.5,100,0.7066666666666667,0.10780641085864154,5,0.75,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.12518954277038574,0.0015748977661132813
