param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.7766666666666667,0.07644896627453145,2,0.8,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.03971133232116699,0.00122833251953125
0.16681,0.5,0.7766666666666667,0.16485684025170985,2,1.0,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.04315705299377441,0.0014734745025634765
0.16681,0.7,0.7366666666666667,0.1586050300449376,10,0.8,0.5333333333333333,0.7166666666666667,0.6333333333333333,1.0,0.04997587203979492,0.0012464523315429688
0.16681,0.9,0.7033333333333334,0.16138291249213607,28,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,1.0,0.04842410087585449,0.0012630462646484376
0.599484,0.1,0.7233333333333333,0.13232955494186138,12,0.9,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.07852249145507813,0.0013014316558837891
0.599484,0.3,0.7233333333333333,0.08273115763993905,12,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.09542713165283204,0.0013140201568603515
0.599484,0.5,0.7566666666666666,0.09580071908799946,5,0.8,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.11513671875,0.001355457305908203
0.599484,0.7,0.7200000000000001,0.12128936932440171,24,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.12800779342651367,0.0013518810272216796
0.599484,0.9,0.7200000000000001,0.12128936932440171,24,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.15630345344543456,0.0013683319091796875
2.15443,0.1,0.7233333333333333,0.13232955494186138,12,0.9,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.14149460792541504,0.0015957355499267578
2.15443,0.3,0.7033333333333334,0.10974718422102885,28,0.8,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.19362058639526367,0.001396942138671875
2.15443,0.5,0.7566666666666666,0.09580071908799946,5,0.8,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.22829976081848144,0.0014317989349365234
2.15443,0.7,0.7566666666666666,0.09580071908799946,5,0.8,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.2671192169189453,0.001703357696533203
2.15443,0.9,0.76,0.097524925588852,4,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.3375372886657715,0.0014776229858398438
7.74264,0.1,0.7233333333333333,0.13232955494186138,12,0.9,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.17049598693847656,0.0016156673431396485
7.74264,0.3,0.7033333333333334,0.1212893693244017,28,0.9,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.28522233963012694,0.00144805908203125
7.74264,0.5,0.7033333333333334,0.10974718422102885,28,0.8,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.362451171875,0.0014945030212402343
7.74264,0.7,0.74,0.10780641085864158,9,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.41432580947875974,0.001746225357055664
7.74264,0.9,0.7566666666666666,0.09580071908799946,5,0.8,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.497029972076416,0.0014810562133789062
27.8256,0.1,0.7233333333333333,0.13232955494186138,12,0.9,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.2155667781829834,0.001387310028076172
27.8256,0.3,0.7233333333333333,0.13232955494186138,12,0.9,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.24877572059631348,0.0016612529754638672
27.8256,0.5,0.7033333333333334,0.1212893693244017,28,0.9,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.3075891971588135,0.0014409065246582032
27.8256,0.7,0.72,0.12970050972229147,26,0.9,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.3999110221862793,0.0015082359313964844
27.8256,0.9,0.7233333333333333,0.13232955494186138,12,0.9,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.4653931140899658,0.001448345184326172
100.0,0.1,0.7233333333333333,0.13232955494186138,12,0.9,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.25466256141662597,0.0016505718231201172
100.0,0.3,0.7233333333333333,0.13232955494186138,12,0.9,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.2648777008056641,0.001402425765991211
100.0,0.5,0.7233333333333333,0.13232955494186138,12,0.9,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.27887587547302245,0.0014189720153808595
100.0,0.7,0.7233333333333333,0.13232955494186138,12,0.9,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.2812031269073486,0.0013847827911376953
100.0,0.9,0.7233333333333333,0.13232955494186138,12,0.9,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.29436545372009276,0.0014084339141845702
