param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6699999999999999,0.11125546178852425,26,0.7333333333333334,0.75,0.45,0.7166666666666667,0.7,0.6173161506652832,0.02195563316345215
sqrt,1,10,0.7033333333333334,0.11075498483890764,21,0.7333333333333334,0.8333333333333333,0.55,0.8,0.6,0.6199034214019775,0.02205343246459961
sqrt,1,15,0.7166666666666667,0.07071067811865472,16,0.7166666666666667,0.75,0.8166666666666667,0.7,0.6000000000000001,0.6209584236145019,0.021915149688720704
sqrt,1,20,0.72,0.11025223605694154,15,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.6227768421173095,0.022133684158325194
sqrt,1,30,0.7033333333333334,0.10022197585581935,21,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.6277970314025879,0.022052717208862305
sqrt,1,50,0.7733333333333334,0.11382247385975919,2,0.6333333333333333,0.9166666666666667,0.9,0.7166666666666667,0.7,0.6340107917785645,0.022065067291259767
sqrt,1,75,0.79,0.13727506854649335,1,0.6333333333333333,1.0,0.9,0.7166666666666667,0.7,0.6322634220123291,0.021901035308837892
sqrt,1,100,0.7533333333333333,0.09741092797468309,5,0.6333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.7,0.6405022144317627,0.02202301025390625
sqrt,5,5,0.62,0.1423610433604175,29,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.4,0.5941414833068848,0.021019506454467773
sqrt,5,10,0.6033333333333333,0.07408703590297622,31,0.6333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.5,0.5977236270904541,0.021268129348754883
sqrt,5,15,0.7299999999999999,0.0725718035235908,14,0.7166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.7,0.6070347785949707,0.021640634536743163
sqrt,5,20,0.6766666666666667,0.0992191737742481,25,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6132470607757569,0.021759176254272462
sqrt,5,30,0.7133333333333334,0.12445436468396313,17,0.6333333333333333,0.9166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.6147410869598389,0.021904659271240235
sqrt,5,50,0.7500000000000001,0.1429840705968481,6,0.6333333333333333,1.0,0.8,0.7166666666666667,0.6000000000000001,0.6173746109008789,0.022048377990722658
sqrt,5,75,0.7700000000000001,0.1266666666666667,3,0.6333333333333333,1.0,0.8,0.7166666666666667,0.7,0.6183587551116944,0.0217587947845459
sqrt,5,100,0.71,0.11623730516108464,19,0.5333333333333333,0.9,0.7,0.7166666666666667,0.7,0.6204859256744385,0.021995973587036134
0.3,1,5,0.65,0.11005049346146119,28,0.7333333333333334,0.75,0.45,0.6166666666666667,0.7,0.6144939422607422,0.022010374069213866
0.3,1,10,0.7033333333333334,0.11075498483890764,21,0.7333333333333334,0.8333333333333333,0.55,0.8,0.6,0.6206656455993652,0.022136926651000977
0.3,1,15,0.7366666666666666,0.09910712498212333,11,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.6000000000000001,0.6210142612457276,0.022108936309814455
0.3,1,20,0.7033333333333334,0.08192137151629668,21,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.6273600578308105,0.021958065032958985
0.3,1,30,0.7366666666666667,0.1407914138796192,10,0.6333333333333333,0.9166666666666667,0.9,0.6333333333333333,0.6000000000000001,0.6336742877960205,0.022066688537597655
0.3,1,50,0.77,0.15506271132817342,4,0.6333333333333333,1.0,0.9,0.7166666666666667,0.6000000000000001,0.6397555351257325,0.021919107437133788
0.3,1,75,0.7500000000000001,0.1429840705968481,6,0.6333333333333333,1.0,0.8,0.7166666666666667,0.6000000000000001,0.6525619506835938,0.021967029571533202
0.3,1,100,0.75,0.18012341448141728,9,0.6333333333333333,1.0,0.9,0.7166666666666667,0.5,0.643748426437378,0.021221065521240236
0.3,5,5,0.62,0.10456258094238748,29,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.7,0.6,0.6038225650787353,0.021593284606933594
0.3,5,10,0.6033333333333333,0.07408703590297622,31,0.6333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.5,0.6006686210632324,0.02149815559387207
0.3,5,15,0.71,0.08602325267042626,19,0.6166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.7,0.6144800186157227,0.022052431106567384
0.3,5,20,0.6566666666666667,0.0992191737742481,27,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.6158318042755127,0.021847963333129883
0.3,5,30,0.7133333333333334,0.12445436468396313,17,0.6333333333333333,0.9166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.6212570667266846,0.021903228759765626
0.3,5,50,0.7300000000000001,0.15289793254906286,12,0.6333333333333333,1.0,0.8,0.6166666666666667,0.6000000000000001,0.6230520248413086,0.021962547302246095
0.3,5,75,0.7500000000000001,0.1429840705968481,6,0.6333333333333333,1.0,0.8,0.7166666666666667,0.6000000000000001,0.6298782348632812,0.02191896438598633
0.3,5,100,0.73,0.10974718422102885,13,0.6333333333333333,0.9,0.8,0.7166666666666667,0.6000000000000001,0.64003586769104,0.021892738342285157
