param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5666666666666667,0.15846485765339619,31,0.48333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.3,0.6171304702758789,0.02205514907836914
sqrt,1,10,0.64,0.17016332024133626,26,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.3,0.6224605560302734,0.02204904556274414
sqrt,1,15,0.6966666666666667,0.10509255180289631,21,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5,0.6262959480285645,0.022276973724365233
sqrt,1,20,0.71,0.11623730516108462,18,0.7166666666666667,0.8333333333333333,0.8,0.7,0.5,0.6230662822723388,0.022188234329223632
sqrt,1,30,0.7300000000000001,0.13678856352455462,14,0.9166666666666667,0.7333333333333334,0.8,0.7,0.5,0.6301288604736328,0.022061538696289063
sqrt,1,50,0.77,0.10349449797506685,6,0.9166666666666667,0.7333333333333334,0.8,0.8,0.6,0.6305692195892334,0.022088336944580077
sqrt,1,75,0.7866666666666666,0.10295630140987003,2,0.9166666666666667,0.8166666666666667,0.8,0.8,0.6,0.631145429611206,0.02212677001953125
sqrt,1,100,0.77,0.10614455552060441,6,0.9166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.6,0.6343431949615479,0.021915912628173828
sqrt,5,5,0.6133333333333333,0.16138291249213604,30,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.30000000000000004,0.6060130596160889,0.021861696243286134
sqrt,5,10,0.6300000000000001,0.21893682498230702,28,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.2,0.6027617454528809,0.02137269973754883
sqrt,5,15,0.6900000000000001,0.1036018017861337,22,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5,0.5850276947021484,0.021013450622558594
sqrt,5,20,0.67,0.1411854572303158,24,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.4,0.5893083572387695,0.021115827560424804
sqrt,5,30,0.7300000000000001,0.12083045973594572,14,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.5,0.6047464370727539,0.021771717071533202
sqrt,5,50,0.7866666666666666,0.13140268896284685,2,0.7166666666666667,0.8166666666666667,0.8,1.0,0.6,0.617249870300293,0.02199263572692871
sqrt,5,75,0.7866666666666666,0.13140268896284685,2,0.7166666666666667,0.8166666666666667,0.8,1.0,0.6,0.6160871982574463,0.022012901306152344
sqrt,5,100,0.7466666666666666,0.17869900204906947,12,0.9166666666666667,0.8166666666666667,0.8,0.8,0.4,0.623283052444458,0.02192215919494629
0.3,1,5,0.5666666666666667,0.15846485765339619,31,0.48333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.3,0.6133493900299072,0.022208786010742186
0.3,1,10,0.64,0.17016332024133626,26,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.3,0.6188406944274902,0.022016000747680665
0.3,1,15,0.7333333333333333,0.0767390962214756,13,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6,0.6213749885559082,0.021964025497436524
0.3,1,20,0.71,0.11623730516108462,18,0.7166666666666667,0.8333333333333333,0.8,0.7,0.5,0.6258917331695557,0.022000551223754883
0.3,1,30,0.7100000000000001,0.1466666666666667,17,0.9166666666666667,0.7333333333333334,0.8,0.6,0.5,0.6300828933715821,0.02206573486328125
0.3,1,50,0.7466666666666667,0.12622730819174327,11,0.9166666666666667,0.8166666666666667,0.8,0.6,0.6,0.6422927856445313,0.022189950942993163
0.3,1,75,0.7666666666666667,0.10488088481701519,9,0.9166666666666667,0.7166666666666667,0.8,0.8,0.6,0.6543864250183106,0.022168397903442383
0.3,1,100,0.7866666666666667,0.11803954139750518,1,0.9166666666666667,0.7166666666666667,0.8,0.9,0.6,0.6616535186767578,0.02196841239929199
0.3,5,5,0.67,0.1388044187577134,24,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.4,0.5955240726470947,0.021410417556762696
0.3,5,10,0.6300000000000001,0.21893682498230702,28,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.2,0.5900956630706787,0.020921993255615234
0.3,5,15,0.71,0.11284207253207172,18,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.5,0.6023129463195801,0.0217954158782959
0.3,5,20,0.6900000000000001,0.10360180178613368,22,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.5,0.6041580200195312,0.021597909927368163
0.3,5,30,0.7300000000000001,0.12083045973594572,14,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.5,0.6168581485748291,0.021860551834106446
0.3,5,50,0.77,0.10295630140987001,6,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.6,0.6295387268066406,0.021959590911865234
0.3,5,75,0.7666666666666666,0.10165300454651273,10,0.7166666666666667,0.8166666666666667,0.8,0.9,0.6,0.631018590927124,0.022010326385498047
0.3,5,100,0.7866666666666666,0.10295630140987003,2,0.9166666666666667,0.8166666666666667,0.8,0.8,0.6,0.6371138095855713,0.021758365631103515
