param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.71,0.08069145624606804,21,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.5918838500976562,0.020939159393310546
sqrt,1,10,0.76,0.0402768199119819,13,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5987283706665039,0.02096872329711914
sqrt,1,15,0.7966666666666666,0.06616477747093069,5,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6183871269226074,0.021880960464477538
sqrt,1,20,0.7733333333333333,0.1108552609887726,11,0.6166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.622368574142456,0.022023630142211915
sqrt,1,30,0.8166666666666667,0.0691214711777591,3,0.7,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.6236772060394287,0.02177400588989258
sqrt,1,50,0.8333333333333334,0.07673909622147562,1,0.7,0.9,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.6303194046020508,0.021888160705566408
sqrt,1,75,0.7999999999999998,0.050552502960343665,4,0.7,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.6317806243896484,0.022836017608642577
sqrt,1,100,0.8333333333333334,0.07673909622147562,1,0.7,0.9,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.6338569641113281,0.021856117248535156
sqrt,5,5,0.6433333333333333,0.07571877794400368,29,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.5666666666666667,0.6069898128509521,0.021486234664916993
sqrt,5,10,0.6333333333333333,0.11737877907772672,30,0.45,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.610283899307251,0.02181110382080078
sqrt,5,15,0.69,0.1236482466066094,23,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.9,0.6102925300598144,0.021695947647094725
sqrt,5,20,0.76,0.09809292646374772,13,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.6120877742767334,0.021640491485595704
sqrt,5,30,0.7966666666666665,0.09510228411791402,7,0.6166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6123625278472901,0.021628570556640626
sqrt,5,50,0.72,0.06446359868604572,19,0.6166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6142111778259277,0.02176804542541504
