param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6666666666666667,0.04830458915396482,15,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6207098484039306,0.02191815376281738
sqrt,1,10,0.65,0.16295875415440425,21,0.9166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.6181294441223144,0.02192521095275879
sqrt,1,15,0.6900000000000001,0.1515109090315135,3,0.9166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.5333333333333333,0.6217260360717773,0.021950626373291017
sqrt,1,20,0.6733333333333332,0.1635033129124096,12,0.75,0.7333333333333334,0.55,0.9,0.43333333333333335,0.6122812271118164,0.02138938903808594
sqrt,1,30,0.6733333333333335,0.19339079605813714,11,0.75,0.6333333333333333,0.55,1.0,0.43333333333333335,0.6089453220367431,0.021456146240234376
sqrt,1,50,0.69,0.1254325848148452,5,0.75,0.6333333333333333,0.6333333333333333,0.9,0.5333333333333333,0.6225021362304688,0.02162470817565918
sqrt,1,75,0.6699999999999999,0.08844332774281068,13,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.8,0.5333333333333333,0.6304650783538819,0.021845006942749025
sqrt,1,100,0.6866666666666666,0.09392668535736916,7,0.75,0.5333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.634552001953125,0.02162003517150879
sqrt,5,5,0.5700000000000001,0.09030811456096043,32,0.65,0.6333333333333333,0.4166666666666667,0.5166666666666667,0.6333333333333333,0.6057767391204834,0.021539783477783202
sqrt,5,10,0.6633333333333333,0.10614455552060434,18,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.612855863571167,0.021633434295654296
sqrt,5,15,0.6833333333333332,0.1201850425154663,10,0.8333333333333333,0.6333333333333333,0.6,0.8166666666666667,0.5333333333333333,0.6103664398193359,0.021608877182006835
sqrt,5,20,0.6133333333333333,0.12797569213634977,30,0.65,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.6120533466339111,0.02201399803161621
sqrt,5,30,0.6866666666666666,0.06944222218666553,7,0.65,0.6333333333333333,0.7,0.8166666666666667,0.6333333333333333,0.6177220344543457,0.022493410110473632
sqrt,5,50,0.7066666666666667,0.040276819911981926,1,0.75,0.6333333333333333,0.7,0.7166666666666667,0.7333333333333334,0.6127540588378906,0.02167339324951172
sqrt,5,75,0.63,0.0498887651569859,29,0.5666666666666667,0.6333333333333333,0.6,0.7166666666666667,0.6333333333333333,0.613694429397583,0.02173471450805664
sqrt,5,100,0.65,0.0649786289653931,21,0.6666666666666666,0.5333333333333333,0.7,0.7166666666666667,0.6333333333333333,0.6182775974273682,0.021765708923339844
0.3,1,5,0.6866666666666668,0.050990195135927875,6,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6123752117156982,0.021669340133666993
0.3,1,10,0.65,0.16295875415440425,21,0.9166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.6154728889465332,0.021803569793701173
0.3,1,15,0.7066666666666667,0.16819301082057156,1,0.9166666666666667,0.6333333333333333,0.55,0.9,0.5333333333333333,0.5998514652252197,0.0209409236907959
0.3,1,20,0.6900000000000001,0.17435595774162693,3,0.8333333333333333,0.7333333333333334,0.55,0.9,0.43333333333333335,0.6057209968566895,0.021167516708374023
0.3,1,30,0.6533333333333333,0.14079141387961916,20,0.75,0.7166666666666667,0.55,0.8166666666666667,0.43333333333333335,0.6276955604553223,0.02174091339111328
0.3,1,50,0.6699999999999999,0.15362291495737218,13,0.75,0.6333333333333333,0.6333333333333333,0.9,0.43333333333333335,0.6424131393432617,0.02204279899597168
0.3,1,75,0.6666666666666666,0.08881941729649488,16,0.65,0.6333333333333333,0.7166666666666667,0.8,0.5333333333333333,0.6509092330932618,0.021817874908447266
0.3,1,100,0.6499999999999999,0.10954451150103324,24,0.75,0.5333333333333333,0.5333333333333333,0.8,0.6333333333333333,0.6598336696624756,0.02164735794067383
0.3,5,5,0.5900000000000001,0.11382247385975915,31,0.75,0.6333333333333333,0.4166666666666667,0.5166666666666667,0.6333333333333333,0.6010298252105712,0.021595478057861328
0.3,5,10,0.6633333333333333,0.10614455552060434,18,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6069623470306397,0.021456336975097655
0.3,5,15,0.6300000000000001,0.1752458590412655,28,0.8333333333333333,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.43333333333333335,0.6131215572357178,0.021569013595581055
0.3,5,20,0.6366666666666666,0.1596524001977073,27,0.75,0.6333333333333333,0.35,0.8166666666666667,0.6333333333333333,0.6128100872039794,0.021701335906982422
0.3,5,30,0.6666666666666666,0.09249624617007739,16,0.65,0.6333333333333333,0.7,0.8166666666666667,0.5333333333333333,0.6193681240081788,0.021865081787109376
0.3,5,50,0.6866666666666665,0.09741092797468305,9,0.75,0.6333333333333333,0.7,0.8166666666666667,0.5333333333333333,0.6217936515808106,0.02161707878112793
0.3,5,75,0.6466666666666666,0.06446359868604572,26,0.65,0.6333333333333333,0.7,0.7166666666666667,0.5333333333333333,0.6268807888031006,0.021661663055419923
0.3,5,100,0.6466666666666667,0.05312459150169743,25,0.75,0.6333333333333333,0.6,0.6166666666666667,0.6333333333333333,0.624962329864502,0.020995950698852538
