param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6900000000000001,0.09104333522498438,31,0.6166666666666667,0.5833333333333334,0.6666666666666666,0.8333333333333333,0.75,0.6029040813446045,0.02179064750671387
sqrt,1,10,0.75,0.17919573407620815,19,0.45,0.75,0.8333333333333333,0.7166666666666667,1.0,0.6051040172576905,0.021186351776123047
sqrt,1,15,0.7866666666666667,0.13140268896284685,9,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.6042716026306152,0.021540260314941405
sqrt,1,20,0.79,0.13232955494186138,2,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.6057587623596191,0.021168851852416994
sqrt,1,30,0.79,0.14243907079481,2,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.75,0.614460039138794,0.02109537124633789
sqrt,1,50,0.79,0.14243907079481,2,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.75,0.6125504493713378,0.021127843856811525
sqrt,1,75,0.7366666666666666,0.13266499161421602,24,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.6143310070037842,0.02100481986999512
sqrt,1,100,0.72,0.14506703431325962,25,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.5833333333333334,0.6191277027130127,0.02095456123352051
sqrt,5,5,0.7033333333333334,0.10821788720498612,29,0.6166666666666667,0.5833333333333334,0.65,0.8333333333333333,0.8333333333333333,0.5964075565338135,0.02081446647644043
sqrt,5,10,0.7166666666666667,0.05163977794943222,27,0.6166666666666667,0.75,0.75,0.7166666666666667,0.75,0.5928885459899902,0.020850372314453126
sqrt,5,15,0.7733333333333332,0.09977753031397177,12,0.6166666666666667,0.75,0.75,0.9166666666666667,0.8333333333333333,0.5901457786560058,0.020925283432006836
sqrt,5,20,0.79,0.10143416036468626,2,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.75,0.592944860458374,0.021026420593261718
sqrt,5,30,0.8233333333333335,0.08730533902472534,1,0.7,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.75,0.5951199054718017,0.02090449333190918
sqrt,5,50,0.74,0.13274871834493254,21,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.75,0.6666666666666666,0.5975418567657471,0.020870018005371093
sqrt,5,75,0.72,0.12445436468396315,25,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.75,0.6666666666666666,0.5983683109283447,0.020983505249023437
sqrt,5,100,0.74,0.13274871834493254,21,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.75,0.6666666666666666,0.6022546768188477,0.02117457389831543
0.3,1,5,0.6900000000000001,0.09104333522498438,31,0.6166666666666667,0.5833333333333334,0.6666666666666666,0.8333333333333333,0.75,0.5941312313079834,0.02098393440246582
0.3,1,10,0.75,0.17919573407620815,19,0.45,0.75,0.8333333333333333,0.7166666666666667,1.0,0.6001322746276856,0.021187829971313476
0.3,1,15,0.7699999999999999,0.11850925889754116,15,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6103043556213379,0.02109637260437012
0.3,1,20,0.7733333333333334,0.13106402167558334,10,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.75,0.6066116333007813,0.021084928512573244
0.3,1,30,0.7733333333333334,0.13106402167558334,10,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.75,0.6135586738586426,0.021190738677978514
0.3,1,50,0.79,0.14243907079481,2,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.75,0.6217371463775635,0.020927906036376953
0.3,1,75,0.7733333333333332,0.13106402167558334,12,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.75,0.6322630882263184,0.021016693115234374
0.3,1,100,0.7566666666666666,0.13808210118138653,16,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.6426076412200927,0.0209716796875
0.3,5,5,0.7033333333333334,0.10821788720498612,29,0.6166666666666667,0.5833333333333334,0.65,0.8333333333333333,0.8333333333333333,0.5842391014099121,0.020685195922851562
0.3,5,10,0.7166666666666667,0.05163977794943222,27,0.6166666666666667,0.75,0.75,0.7166666666666667,0.75,0.5885152339935302,0.02078237533569336
0.3,5,15,0.7733333333333332,0.09977753031397177,12,0.6166666666666667,0.75,0.75,0.9166666666666667,0.8333333333333333,0.589882230758667,0.020798206329345703
0.3,5,20,0.79,0.10143416036468626,2,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.75,0.5936951160430908,0.02111330032348633
0.3,5,30,0.79,0.11430952132988167,2,0.6166666666666667,0.9166666666666667,0.75,0.9166666666666667,0.75,0.5978576183319092,0.020825672149658202
0.3,5,50,0.74,0.12183777921664714,21,0.5333333333333333,0.9166666666666667,0.75,0.75,0.75,0.605339241027832,0.020911216735839844
0.3,5,75,0.7566666666666666,0.127627931460511,16,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.75,0.75,0.6146172046661377,0.02090730667114258
0.3,5,100,0.7566666666666666,0.127627931460511,16,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.75,0.75,0.6195301055908203,0.02090287208557129
