param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.1,5,0.7799999999999999,0.07408703590297623,91,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.4991339683532715,0.02094554901123047
sqrt,1,0.0464159,0.1,10,0.8666666666666666,0.07958224257542214,8,0.8,1.0,0.9166666666666667,0.8166666666666667,0.8,0.501200532913208,0.021035242080688476
sqrt,1,0.0464159,0.1,20,0.7566666666666666,0.13888444437333108,183,0.6333333333333333,0.6333333333333333,0.8166666666666667,1.0,0.7,0.5043560028076172,0.021109533309936524
sqrt,1,0.0464159,0.1,50,0.7699999999999999,0.050990195135927854,131,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7,0.5123587608337402,0.02095966339111328
sqrt,1,0.0464159,0.3,5,0.82,0.09797958971132713,23,0.6333333333333333,0.9,0.8333333333333333,0.8333333333333333,0.9,0.49767498970031737,0.021203899383544923
sqrt,1,0.0464159,0.3,10,0.7533333333333333,0.10349449797506685,196,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.5013716697692872,0.021109724044799806
sqrt,1,0.0464159,0.3,20,0.7733333333333334,0.08273115763993907,119,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.5055074691772461,0.020830965042114256
sqrt,1,0.0464159,0.3,50,0.8466666666666667,0.09966610925150703,13,1.0,0.8166666666666667,0.8166666666666667,0.9,0.7,0.5130688190460205,0.021167421340942384
sqrt,1,0.0464159,0.5,5,0.7266666666666666,0.10466878978738388,288,0.7166666666666667,0.5333333333333333,0.75,0.8333333333333333,0.8,0.4916635036468506,0.021040058135986327
sqrt,1,0.0464159,0.5,10,0.6366666666666667,0.1305543735171076,582,0.5333333333333333,0.45,0.75,0.65,0.8,0.4961869239807129,0.02114238739013672
sqrt,1,0.0464159,0.5,20,0.6866666666666668,0.09392668535736916,422,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.75,0.8,0.49976401329040526,0.021031856536865234
sqrt,1,0.0464159,0.5,50,0.7733333333333332,0.09104333522498444,126,0.9,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.5050828933715821,0.021037769317626954
sqrt,1,0.0464159,0.7,5,0.6033333333333333,0.16812693617224658,617,0.8,0.7333333333333334,0.3333333333333333,0.65,0.5,0.47730231285095215,0.02098708152770996
sqrt,1,0.0464159,0.7,10,0.6733333333333333,0.12046207333061769,462,0.8,0.8166666666666667,0.5,0.65,0.6,0.48046107292175294,0.02139277458190918
sqrt,1,0.0464159,0.7,20,0.6433333333333333,0.14666666666666667,532,0.7,0.3666666666666667,0.8,0.65,0.7,0.4869699954986572,0.021164703369140624
sqrt,1,0.0464159,0.7,50,0.55,0.09309493362512627,752,0.6166666666666667,0.3666666666666667,0.6,0.5666666666666667,0.6000000000000001,0.49236555099487306,0.021172857284545897
sqrt,1,0.0464159,0.9,5,0.6033333333333333,0.16812693617224658,617,0.8,0.7333333333333334,0.3333333333333333,0.65,0.5,0.4768329620361328,0.021166467666625978
sqrt,1,0.0464159,0.9,10,0.6733333333333333,0.12046207333061769,462,0.8,0.8166666666666667,0.5,0.65,0.6,0.48103156089782717,0.02095904350280762
sqrt,1,0.0464159,0.9,20,0.6433333333333333,0.14666666666666667,532,0.7,0.3666666666666667,0.8,0.65,0.7,0.4878830432891846,0.02118968963623047
sqrt,1,0.0464159,0.9,50,0.55,0.09309493362512627,752,0.6166666666666667,0.3666666666666667,0.6,0.5666666666666667,0.6000000000000001,0.49257960319519045,0.02095026969909668
sqrt,1,0.16681,0.1,5,0.7666666666666666,0.10055402085998906,139,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.9,0.5302467823028565,0.02122969627380371
sqrt,1,0.16681,0.1,10,0.8333333333333334,0.04346134936801768,14,0.8,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.5343055725097656,0.021079635620117186
sqrt,1,0.16681,0.1,20,0.7166666666666666,0.1192569587999888,345,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.6,0.5342648983001709,0.020919322967529297
sqrt,1,0.16681,0.1,50,0.72,0.05906681715556451,322,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.5415024280548095,0.02098236083984375
sqrt,1,0.16681,0.3,5,0.7799999999999999,0.07408703590297623,91,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.5330416202545166,0.02104339599609375
sqrt,1,0.16681,0.3,10,0.7933333333333333,0.040276819911981884,56,0.8,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.536630392074585,0.021030378341674805
sqrt,1,0.16681,0.3,20,0.7699999999999999,0.10295630140987001,131,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.6,0.5442615985870362,0.020976686477661134
sqrt,1,0.16681,0.3,50,0.79,0.046666666666666676,66,0.8333333333333333,0.8166666666666667,0.8,0.8,0.7,0.5459002017974853,0.021092987060546874
sqrt,1,0.16681,0.5,5,0.7766666666666666,0.0891939210683977,106,0.6333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.8,0.5400099277496337,0.02122526168823242
sqrt,1,0.16681,0.5,10,0.8333333333333334,0.07149203529842407,14,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.5413722991943359,0.021398401260375975
sqrt,1,0.16681,0.5,20,0.8099999999999999,0.08602325267042628,31,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.8,0.5438961982727051,0.02111659049987793
sqrt,1,0.16681,0.5,50,0.8099999999999999,0.06377042156569665,31,0.9166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.8,0.5516537189483642,0.021011495590209962
sqrt,1,0.16681,0.7,5,0.7799999999999999,0.08781293248212996,91,0.6333333333333333,0.9,0.8166666666666667,0.75,0.8,0.5235921382904053,0.020827293395996094
sqrt,1,0.16681,0.7,10,0.8900000000000002,0.09345230512584124,3,0.7166666666666667,1.0,0.9166666666666667,0.9166666666666667,0.9,0.5281436920166016,0.020885658264160157
sqrt,1,0.16681,0.7,20,0.7766666666666666,0.09580071908799945,106,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.5352674007415772,0.021010351181030274
sqrt,1,0.16681,0.7,50,0.8666666666666666,0.0752772652709081,8,1.0,0.8166666666666667,0.8166666666666667,0.9,0.8,0.5377531051635742,0.02113199234008789
sqrt,1,0.16681,0.9,5,0.7799999999999999,0.08781293248212996,91,0.6333333333333333,0.9,0.8166666666666667,0.75,0.8,0.5220568180084229,0.02095494270324707
sqrt,1,0.16681,0.9,10,0.8733333333333334,0.07859884081701066,5,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9,0.5250361442565918,0.02107100486755371
sqrt,1,0.16681,0.9,20,0.8333333333333334,0.10903618155864088,14,0.6333333333333333,0.9,0.9166666666666667,0.9166666666666667,0.8,0.5287208080291748,0.021083974838256837
sqrt,1,0.16681,0.9,50,0.9066666666666666,0.058309518948453015,1,1.0,0.9166666666666667,0.8166666666666667,0.9,0.9,0.5342947006225586,0.021024227142333984
sqrt,1,0.599484,0.1,5,0.7633333333333333,0.06944222218666554,146,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.75,0.8,0.6018993854522705,0.0212249755859375
sqrt,1,0.599484,0.1,10,0.7200000000000001,0.05906681715556451,315,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.6070655822753906,0.021164321899414064
sqrt,1,0.599484,0.1,20,0.7166666666666667,0.09006170724070865,335,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.6080581665039062,0.0211763858795166
sqrt,1,0.599484,0.1,50,0.76,0.04027681991198189,166,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.613582992553711,0.021062850952148438
sqrt,1,0.599484,0.3,5,0.7266666666666666,0.07644896627453145,288,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.6272348403930664,0.02114214897155762
sqrt,1,0.599484,0.3,10,0.72,0.06944222218666554,322,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6,0.6297656536102295,0.021085119247436522
sqrt,1,0.599484,0.3,20,0.7533333333333333,0.10077477638553983,196,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.6,0.6315834045410156,0.0210845947265625
sqrt,1,0.599484,0.3,50,0.7066666666666667,0.03091206165165236,357,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.65,0.7,0.6392337799072265,0.02110886573791504
sqrt,1,0.599484,0.5,5,0.7633333333333333,0.10402991022884824,146,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.9,0.641957426071167,0.02119760513305664
sqrt,1,0.599484,0.5,10,0.7766666666666667,0.08069145624606805,101,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6464406967163085,0.02129230499267578
sqrt,1,0.599484,0.5,20,0.7333333333333334,0.04216370213557839,257,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.6479924201965332,0.021017980575561524
sqrt,1,0.599484,0.5,50,0.78,0.06531972647421808,81,0.7333333333333334,0.7333333333333334,0.9,0.7333333333333334,0.8,0.6546445369720459,0.021112537384033202
sqrt,1,0.599484,0.7,5,0.78,0.09030811456096045,81,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6267892837524414,0.02116732597351074
sqrt,1,0.599484,0.7,10,0.7766666666666666,0.0563717817509592,106,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.629367446899414,0.02113966941833496
sqrt,1,0.599484,0.7,20,0.7533333333333334,0.10077477638553985,194,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.6,0.6315936088562012,0.02106785774230957
sqrt,1,0.599484,0.7,50,0.8099999999999999,0.08273115763993906,31,0.8166666666666667,0.7333333333333334,0.9,0.9,0.7,0.6379464149475098,0.02122468948364258
sqrt,1,0.599484,0.9,5,0.76,0.0703957069398096,166,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6342626094818116,0.021027088165283203
sqrt,1,0.599484,0.9,10,0.7766666666666666,0.0563717817509592,106,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.637249755859375,0.021238327026367188
sqrt,1,0.599484,0.9,20,0.7566666666666666,0.09921917377424815,183,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.6424942970275879,0.021085214614868165
sqrt,1,0.599484,0.9,50,0.8633333333333333,0.04521553322083512,11,0.8166666666666667,0.9,0.9,0.9,0.8,0.6463419437408447,0.021059560775756835
sqrt,1,2.15443,0.1,5,0.7233333333333334,0.1138224738597591,293,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.75,0.7,0.7277601718902588,0.021223115921020507
sqrt,1,2.15443,0.1,10,0.76,0.07498147919467994,166,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.7330644607543946,0.02115492820739746
sqrt,1,2.15443,0.1,20,0.7000000000000001,0.0767390962214756,389,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.7331803321838379,0.02098879814147949
sqrt,1,2.15443,0.1,50,0.7200000000000001,0.01247219128924651,315,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.7395266532897949,0.021278190612792968
sqrt,1,2.15443,0.3,5,0.7799999999999999,0.07408703590297623,91,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.8009942531585693,0.021051788330078126
sqrt,1,2.15443,0.3,10,0.78,0.09392668535736916,81,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.8031664848327636,0.021216964721679686
sqrt,1,2.15443,0.3,20,0.7566666666666666,0.05011098792790969,183,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.8065627098083497,0.021119976043701173
sqrt,1,2.15443,0.3,50,0.7233333333333334,0.013333333333333374,293,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.8146748065948486,0.0211057186126709
sqrt,1,2.15443,0.5,5,0.7233333333333333,0.0793025150224688,304,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.7,0.852791690826416,0.021177196502685548
sqrt,1,2.15443,0.5,10,0.7166666666666667,0.06912147117775908,335,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6,0.8575916290283203,0.021030187606811523
sqrt,1,2.15443,0.5,20,0.6599999999999999,0.10466878978738388,513,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5,0.8585319519042969,0.02118825912475586
sqrt,1,2.15443,0.5,50,0.7433333333333334,0.02905932629027116,219,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.8687163829803467,0.021140480041503908
sqrt,1,2.15443,0.7,5,0.7433333333333334,0.08339997335464537,219,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.8,0.8821067810058594,0.02125062942504883
sqrt,1,2.15443,0.7,10,0.6833333333333333,0.08027729719194865,427,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6,0.884522533416748,0.021074914932250978
sqrt,1,2.15443,0.7,20,0.6766666666666667,0.1057250101810247,458,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5,0.8862366676330566,0.02132863998413086
sqrt,1,2.15443,0.7,50,0.7899999999999999,0.11333333333333334,67,0.7333333333333334,0.9,0.9,0.8166666666666667,0.6,0.891756248474121,0.021012401580810545
sqrt,1,2.15443,0.9,5,0.7433333333333334,0.08339997335464537,219,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.8,0.8662420272827148,0.021041488647460936
sqrt,1,2.15443,0.9,10,0.7000000000000001,0.0767390962214756,389,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6,0.8690504550933837,0.020806646347045897
sqrt,1,2.15443,0.9,20,0.7333333333333334,0.11205157542647742,257,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.6,0.8714061260223389,0.021091604232788087
sqrt,1,2.15443,0.9,50,0.7566666666666667,0.09977753031397174,180,0.7333333333333334,0.8166666666666667,0.9,0.7333333333333334,0.6000000000000001,0.8771789073944092,0.021012115478515624
sqrt,1,7.74264,0.1,5,0.64,0.1249888883950178,575,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.7956979751586915,0.02126145362854004
sqrt,1,7.74264,0.1,10,0.6433333333333333,0.038873012632301994,532,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.7945735931396485,0.021058130264282226
sqrt,1,7.74264,0.1,20,0.7,0.09603240193925287,397,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.7959675788879395,0.021279096603393555
sqrt,1,7.74264,0.1,50,0.7766666666666666,0.050110987927909675,106,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.8025261402130127,0.02095174789428711
sqrt,1,7.74264,0.3,5,0.7166666666666667,0.14023789311975082,335,0.5166666666666667,0.9,0.8166666666666667,0.75,0.6000000000000001,1.007450008392334,0.02111191749572754
sqrt,1,7.74264,0.3,10,0.74,0.09463379711052264,236,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7,1.0090911865234375,0.021034717559814453
sqrt,1,7.74264,0.3,20,0.7133333333333334,0.13960261060914617,348,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.5,1.0104781627655028,0.021147823333740233
sqrt,1,7.74264,0.3,50,0.7000000000000001,0.0505525029603437,389,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6,1.0187166690826417,0.021007013320922852
sqrt,1,7.74264,0.5,5,0.7266666666666666,0.07644896627453145,288,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.7,1.0852160453796387,0.02099604606628418
sqrt,1,7.74264,0.5,10,0.76,0.0703957069398096,166,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,1.0747512340545655,0.021090078353881835
sqrt,1,7.74264,0.5,20,0.7366666666666666,0.07986099033807294,251,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,1.0829382419586182,0.021089553833007812
sqrt,1,7.74264,0.5,50,0.7233333333333333,0.054365021434333624,304,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.65,0.7,1.0868410110473632,0.021205949783325195
sqrt,1,7.74264,0.7,5,0.7233333333333333,0.0793025150224688,304,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.7,1.2081740379333497,0.021259641647338866
sqrt,1,7.74264,0.7,10,0.6799999999999999,0.0784573486395988,448,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6,1.2101908683776856,0.0210904598236084
