param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5533333333333333,0.10402991022884824,20,0.6333333333333333,0.7166666666666667,0.45,0.4666666666666667,0.5,0.6100178718566894,0.02105269432067871
sqrt,1,10,0.5700000000000001,0.10241527663824809,12,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.6,0.6263917922973633,0.020938634872436523
sqrt,1,15,0.61,0.08472176684759222,2,0.65,0.6166666666666667,0.6333333333333333,0.45,0.7,0.6084969997406006,0.02065267562866211
sqrt,1,20,0.5533333333333333,0.0266666666666667,20,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.5973508358001709,0.020274877548217773
sqrt,1,30,0.57,0.08393118874676113,16,0.55,0.6166666666666667,0.45,0.5333333333333333,0.7,0.6040162086486817,0.020093584060668947
sqrt,1,50,0.55,0.11595018087284058,23,0.55,0.6166666666666667,0.35,0.5333333333333333,0.7,0.6255825519561767,0.02104339599609375
sqrt,1,75,0.5933333333333334,0.14437605218471808,6,0.55,0.8166666666666667,0.45,0.45,0.7,0.6259500980377197,0.02099895477294922
sqrt,1,100,0.5733333333333335,0.16786237749352229,10,0.55,0.8166666666666667,0.35,0.45,0.7,0.6288863182067871,0.02101893424987793
sqrt,5,5,0.5133333333333334,0.07408703590297623,32,0.55,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.4,0.6000325202941894,0.020836400985717773
sqrt,5,10,0.55,0.06411794687223783,23,0.55,0.6166666666666667,0.43333333333333335,0.55,0.6000000000000001,0.5996457576751709,0.020801782608032227
sqrt,5,15,0.5333333333333334,0.12064640713902569,30,0.55,0.6166666666666667,0.43333333333333335,0.3666666666666667,0.7,0.6029928207397461,0.02087512016296387
sqrt,5,20,0.6066666666666667,0.08406346808612326,4,0.65,0.6166666666666667,0.6166666666666667,0.45,0.7,0.603911018371582,0.020932674407958984
sqrt,5,30,0.6033333333333333,0.0635959467611297,5,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.6049733638763428,0.020881032943725585
sqrt,5,50,0.5533333333333333,0.09683892697555964,20,0.55,0.6166666666666667,0.45,0.45,0.7,0.6080408573150635,0.02088160514831543
sqrt,5,75,0.6233333333333333,0.07118052168020872,1,0.55,0.7,0.6333333333333333,0.5333333333333333,0.7,0.6098479747772216,0.020998048782348632
sqrt,5,100,0.55,0.10055402085998903,23,0.55,0.6166666666666667,0.43333333333333335,0.45,0.7,0.6122068405151367,0.021123266220092772
0.3,1,5,0.5366666666666666,0.09626352718795768,29,0.55,0.7166666666666667,0.45,0.4666666666666667,0.5,0.6055768013000489,0.02099895477294922
0.3,1,10,0.5700000000000001,0.10241527663824809,12,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.6,0.6114558696746826,0.020960521697998048
0.3,1,15,0.5700000000000001,0.07986099033807294,12,0.65,0.6166666666666667,0.6333333333333333,0.45,0.5,0.5955626964569092,0.020298099517822264
0.3,1,20,0.5566666666666668,0.02494438257849297,19,0.5666666666666667,0.5333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.5978209018707276,0.02007284164428711
0.3,1,30,0.5900000000000001,0.10252370999486465,8,0.55,0.7166666666666667,0.45,0.5333333333333333,0.7,0.612555456161499,0.02097625732421875
0.3,1,50,0.61,0.13106402167558331,2,0.55,0.8166666666666667,0.45,0.5333333333333333,0.7,0.6339553833007813,0.02099742889404297
0.3,1,75,0.5933333333333334,0.14437605218471808,6,0.55,0.8166666666666667,0.45,0.45,0.7,0.6468435764312744,0.021067714691162108
0.3,1,100,0.5733333333333335,0.16786237749352229,10,0.55,0.8166666666666667,0.35,0.45,0.7,0.656367301940918,0.021059083938598632
0.3,5,5,0.5466666666666666,0.08259674462242578,28,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.4,0.595827293395996,0.021027183532714842
0.3,5,10,0.55,0.06411794687223783,23,0.55,0.6166666666666667,0.43333333333333335,0.55,0.6000000000000001,0.6005996227264404,0.020811939239501955
0.3,5,15,0.5333333333333334,0.12064640713902569,30,0.55,0.6166666666666667,0.43333333333333335,0.3666666666666667,0.7,0.6025909900665283,0.021019935607910156
0.3,5,20,0.5700000000000001,0.14544949486180953,12,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.3666666666666667,0.7,0.6056868553161621,0.020847177505493163
0.3,5,30,0.5866666666666667,0.08653836657164779,9,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.45,0.7,0.6046578884124756,0.02097344398498535
0.3,5,50,0.55,0.12952906151816965,23,0.6333333333333333,0.6166666666666667,0.35,0.45,0.7,0.6155887603759765,0.02072277069091797
0.3,5,75,0.57,0.08393118874676113,16,0.55,0.6166666666666667,0.45,0.5333333333333333,0.7,0.6224233150482178,0.02096719741821289
0.3,5,100,0.5666666666666667,0.08881941729649484,18,0.55,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.6291800022125245,0.020858955383300782
