param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5933333333333334,0.09637888196533974,31,0.43333333333333335,0.6166666666666667,0.65,0.7166666666666667,0.55,0.6126796245574951,0.02105998992919922
sqrt,1,10,0.6166666666666666,0.10593499054713801,28,0.6333333333333333,0.5333333333333333,0.55,0.8166666666666667,0.55,0.6139594554901123,0.02091507911682129
sqrt,1,15,0.6733333333333333,0.12364824660660938,12,0.7166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.65,0.6144596576690674,0.021039199829101563
sqrt,1,20,0.69,0.09463379711052261,10,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.65,0.6159523010253907,0.021294403076171874
sqrt,1,30,0.7266666666666667,0.08339997335464533,3,0.8,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.65,0.6180274009704589,0.02098841667175293
sqrt,1,50,0.7266666666666667,0.10252370999486468,3,0.7,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6666666666666666,0.6210242748260498,0.02083930969238281
sqrt,1,75,0.7766666666666666,0.10572501018102472,1,0.7,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.6242151737213135,0.020984601974487305
sqrt,1,100,0.7233333333333334,0.10780641085864155,6,0.7,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.75,0.6160008430480957,0.020451068878173828
sqrt,5,5,0.6566666666666667,0.09752492558885192,18,0.6166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.5833333333333334,0.585233211517334,0.020330524444580077
sqrt,5,10,0.62,0.13840359661351131,26,0.7166666666666667,0.6333333333333333,0.45,0.8166666666666667,0.48333333333333334,0.5987295150756836,0.020689678192138673
sqrt,5,15,0.64,0.15867506980549206,22,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.8166666666666667,0.5666666666666667,0.6062967300415039,0.020824193954467773
sqrt,5,20,0.6333333333333332,0.12337837015547831,25,0.7,0.6333333333333333,0.45,0.8166666666666667,0.5666666666666667,0.602632999420166,0.020933771133422853
sqrt,5,30,0.64,0.14854853303438126,22,0.7,0.7333333333333334,0.45,0.8333333333333333,0.48333333333333334,0.6048026561737061,0.021068334579467773
sqrt,5,50,0.6866666666666668,0.12666666666666665,11,0.7,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.6082301139831543,0.020812797546386718
sqrt,5,75,0.7066666666666667,0.14552586635295384,7,0.7,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.5666666666666667,0.607297945022583,0.020887994766235353
sqrt,5,100,0.65,0.14794894014114765,21,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.48333333333333334,0.6114912986755371,0.021152830123901366
0.3,1,5,0.5933333333333334,0.09637888196533974,31,0.43333333333333335,0.6166666666666667,0.65,0.7166666666666667,0.55,0.6091707706451416,0.021259117126464843
0.3,1,10,0.6166666666666666,0.10593499054713801,28,0.6333333333333333,0.5333333333333333,0.55,0.8166666666666667,0.55,0.6129613399505616,0.021009206771850586
0.3,1,15,0.67,0.13308309851784753,15,0.8,0.6333333333333333,0.45,0.8166666666666667,0.65,0.6132543087005615,0.020982694625854493
0.3,1,20,0.67,0.07774602526460403,15,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6191982746124267,0.0222414493560791
0.3,1,30,0.7266666666666667,0.08339997335464533,3,0.8,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.65,0.6211357116699219,0.020751953125
0.3,1,50,0.6933333333333332,0.1293573860795484,9,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.6666666666666666,0.6323197364807129,0.021280193328857423
0.3,1,75,0.74,0.11671427600007732,2,0.7,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.6277261257171631,0.020459794998168947
0.3,1,100,0.7066666666666667,0.11623730516108466,7,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.75,0.6345847129821778,0.020235633850097655
0.3,5,5,0.6566666666666667,0.09752492558885192,18,0.6166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.5833333333333334,0.6024130344390869,0.020630264282226564
0.3,5,10,0.62,0.13840359661351131,26,0.7166666666666667,0.6333333333333333,0.45,0.8166666666666667,0.48333333333333334,0.6015453338623047,0.02090425491333008
0.3,5,15,0.64,0.15867506980549206,22,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.8166666666666667,0.5666666666666667,0.6018623352050781,0.020801019668579102
0.3,5,20,0.6166666666666666,0.1498147003616282,28,0.7,0.6333333333333333,0.3666666666666667,0.8166666666666667,0.5666666666666667,0.6067461490631103,0.021017122268676757
0.3,5,30,0.6733333333333332,0.15797327481430384,13,0.7,0.7333333333333334,0.45,0.9166666666666667,0.5666666666666667,0.6091403484344482,0.020771598815917967
0.3,5,50,0.6533333333333333,0.15542057635833023,20,0.7,0.6333333333333333,0.45,0.9166666666666667,0.5666666666666667,0.6173128604888916,0.020721578598022462
0.3,5,75,0.6733333333333332,0.15797327481430384,13,0.7,0.7333333333333334,0.45,0.9166666666666667,0.5666666666666667,0.6242635726928711,0.020892906188964843
0.3,5,100,0.6666666666666666,0.08944271909999157,17,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.6279755115509034,0.02082228660583496
