param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5666666666666667,0.11547005383792516,29,0.43333333333333335,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.6067356586456298,0.020848464965820313
sqrt,1,10,0.5866666666666667,0.13391539617733778,23,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.5833333333333334,0.6122024536132813,0.021025848388671876
sqrt,1,15,0.6599999999999999,0.07930251502246881,2,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.75,0.6666666666666666,0.6127854347229004,0.02077317237854004
sqrt,1,20,0.6233333333333333,0.08472176684759222,7,0.6166666666666667,0.7166666666666667,0.65,0.4666666666666667,0.6666666666666666,0.6018730163574219,0.02065110206604004
sqrt,1,30,0.64,0.09580071908799943,4,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.5951621055603027,0.0202847957611084
sqrt,1,50,0.6266666666666667,0.09695359714832659,6,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.5833333333333334,0.5967552661895752,0.020077848434448244
sqrt,1,75,0.5766666666666668,0.12409673645990855,26,0.55,0.8166666666666667,0.4666666666666667,0.55,0.5,0.6139285087585449,0.020853662490844728
sqrt,1,100,0.5966666666666667,0.11224972160321822,18,0.55,0.8166666666666667,0.55,0.5666666666666667,0.5,0.6295508861541748,0.02121744155883789
sqrt,5,5,0.59,0.08537498983243796,22,0.43333333333333335,0.65,0.5666666666666667,0.6333333333333333,0.6666666666666666,0.6030173778533936,0.021845912933349608
sqrt,5,10,0.6133333333333334,0.12622730819174321,11,0.43333333333333335,0.8166666666666667,0.5666666666666667,0.6666666666666666,0.5833333333333334,0.6021304607391358,0.02094554901123047
sqrt,5,15,0.6033333333333333,0.09741092797468305,16,0.43333333333333335,0.7166666666666667,0.65,0.65,0.5666666666666667,0.5970977306365967,0.020845699310302734
sqrt,5,20,0.5999999999999999,0.09888264649460884,17,0.43333333333333335,0.7166666666666667,0.65,0.55,0.65,0.6000399112701416,0.020998668670654298
sqrt,5,30,0.6166666666666666,0.06324555320336757,10,0.6166666666666667,0.7166666666666667,0.65,0.55,0.55,0.6017093658447266,0.02081618309020996
sqrt,5,50,0.61,0.042946995755750415,14,0.55,0.6333333333333333,0.65,0.65,0.5666666666666667,0.6054575443267822,0.020828104019165038
sqrt,5,75,0.5966666666666667,0.06091888960832355,18,0.55,0.6333333333333333,0.65,0.65,0.5,0.6082125663757324,0.021090173721313478
sqrt,5,100,0.6799999999999999,0.06091888960832357,1,0.6333333333333333,0.8,0.65,0.65,0.6666666666666666,0.6112626552581787,0.021300458908081056
0.3,1,5,0.5666666666666667,0.11547005383792516,29,0.43333333333333335,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.6028233528137207,0.02104802131652832
0.3,1,10,0.5866666666666667,0.13391539617733778,23,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.5833333333333334,0.6090377807617188,0.021081829071044923
0.3,1,15,0.6399999999999999,0.06548960901462834,5,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.65,0.6666666666666666,0.6095311164855957,0.021076536178588866
0.3,1,20,0.6066666666666667,0.09225568335398698,15,0.5333333333333333,0.7166666666666667,0.65,0.4666666666666667,0.6666666666666666,0.5941309452056884,0.020615816116333008
0.3,1,30,0.6566666666666667,0.11333333333333336,3,0.6166666666666667,0.8,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.601116132736206,0.020151138305664062
0.3,1,50,0.5933333333333334,0.09752492558885197,20,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.5,0.6104414463043213,0.020230436325073244
0.3,1,75,0.5566666666666666,0.08602325267042628,31,0.55,0.7166666666666667,0.4666666666666667,0.55,0.5,0.6383106708526611,0.02106485366821289
0.3,1,100,0.5733333333333334,0.07423685817106696,28,0.55,0.7166666666666667,0.55,0.55,0.5,0.6510637283325196,0.021029329299926756
0.3,5,5,0.5566666666666666,0.08137703743822468,31,0.43333333333333335,0.65,0.5666666666666667,0.6333333333333333,0.5,0.594474983215332,0.020760822296142577
0.3,5,10,0.6133333333333334,0.12622730819174321,11,0.43333333333333335,0.8166666666666667,0.5666666666666667,0.6666666666666666,0.5833333333333334,0.5982621192932129,0.020792198181152344
0.3,5,15,0.6233333333333333,0.09809292646374773,7,0.43333333333333335,0.7166666666666667,0.65,0.65,0.6666666666666666,0.5972296714782714,0.020871877670288086
0.3,5,20,0.5833333333333333,0.09603240193925289,25,0.43333333333333335,0.7166666666666667,0.65,0.55,0.5666666666666667,0.6019990921020508,0.020924091339111328
0.3,5,30,0.6199999999999999,0.05999999999999999,9,0.6166666666666667,0.7166666666666667,0.65,0.55,0.5666666666666667,0.6063235759735107,0.020919036865234376
0.3,5,50,0.5766666666666667,0.038873012632301994,27,0.55,0.55,0.65,0.55,0.5833333333333334,0.6129621028900146,0.020832061767578125
0.3,5,75,0.5933333333333334,0.06289320754704401,20,0.55,0.7166666666666667,0.5666666666666667,0.55,0.5833333333333334,0.624337100982666,0.021085071563720702
0.3,5,100,0.6100000000000001,0.06463573143221771,13,0.55,0.7166666666666667,0.65,0.55,0.5833333333333334,0.6341638565063477,0.021274852752685546
