param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6533333333333333,0.12970050972229147,20,0.8,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.7,0.6108927726745605,0.021138620376586915
sqrt,1,10,0.7,0.1206464071390257,9,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.6000262260437011,0.02085742950439453
sqrt,1,15,0.7,0.10697871023920807,9,0.8,0.6166666666666667,0.8333333333333333,0.55,0.7,0.5994758129119873,0.020795297622680665
sqrt,1,20,0.7033333333333334,0.09510228411791403,7,0.8,0.7166666666666667,0.65,0.55,0.8,0.6194838047027588,0.02144589424133301
sqrt,1,30,0.7366666666666667,0.06359594676112974,3,0.8,0.7,0.75,0.6333333333333333,0.8,0.6188353538513184,0.02107539176940918
sqrt,1,50,0.7766666666666666,0.0442216638714053,1,0.8,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.6231942653656006,0.021150588989257812
sqrt,1,75,0.7,0.038005847503304616,9,0.7,0.7166666666666667,0.75,0.6333333333333333,0.7,0.6239529132843018,0.02104949951171875
sqrt,1,100,0.7,0.038005847503304616,9,0.7,0.7166666666666667,0.75,0.6333333333333333,0.7,0.6297280788421631,0.021183013916015625
sqrt,5,5,0.6000000000000001,0.1341640786499874,30,0.7166666666666667,0.6166666666666667,0.35,0.7166666666666667,0.6000000000000001,0.6026579380035401,0.021020889282226562
sqrt,5,10,0.51,0.1171893055416463,31,0.6333333333333333,0.5333333333333333,0.35,0.6333333333333333,0.4,0.6036541938781739,0.020942497253417968
sqrt,5,15,0.64,0.034318767136623296,23,0.6166666666666667,0.7,0.65,0.6333333333333333,0.6000000000000001,0.6041632652282715,0.021036815643310548
sqrt,5,20,0.6233333333333334,0.06716480559869958,25,0.6166666666666667,0.7,0.55,0.55,0.7,0.6097226142883301,0.021103715896606444
sqrt,5,30,0.6233333333333334,0.07644896627453139,25,0.5166666666666667,0.7,0.65,0.55,0.7,0.6066666126251221,0.02112889289855957
sqrt,5,50,0.6566666666666666,0.03590109871423001,18,0.6166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.7,0.6086562633514404,0.02106189727783203
sqrt,5,75,0.66,0.050110987927909675,17,0.6166666666666667,0.7,0.65,0.7333333333333334,0.6000000000000001,0.6096332550048829,0.021103763580322267
sqrt,5,100,0.62,0.08393118874676113,28,0.5166666666666667,0.7,0.55,0.7333333333333334,0.6000000000000001,0.5970296859741211,0.020084857940673828
0.3,1,5,0.6933333333333334,0.1108552609887726,14,0.8,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.7,0.5847295761108399,0.02046990394592285
0.3,1,10,0.7,0.1206464071390257,9,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.5948715209960938,0.020884943008422852
0.3,1,15,0.72,0.11421227799341206,5,0.8,0.6166666666666667,0.8333333333333333,0.55,0.8,0.6126840114593506,0.021303129196166993
0.3,1,20,0.76,0.12046207333061766,2,0.9,0.7166666666666667,0.8333333333333333,0.55,0.8,0.6161165714263916,0.02119312286376953
0.3,1,30,0.7200000000000001,0.07986099033807295,4,0.8,0.6166666666666667,0.75,0.6333333333333333,0.8,0.6234172344207763,0.02110896110534668
0.3,1,50,0.72,0.05517648452415619,5,0.7,0.7166666666666667,0.75,0.6333333333333333,0.8,0.6320971012115478,0.021184349060058595
0.3,1,75,0.7033333333333334,0.05906681715556452,7,0.7166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.8,0.6449635982513428,0.021351385116577148
0.3,1,100,0.6666666666666666,0.06749485577105531,16,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.8,0.6537083625793457,0.02131476402282715
0.3,5,5,0.62,0.1423610433604175,28,0.7166666666666667,0.7166666666666667,0.35,0.7166666666666667,0.6000000000000001,0.5957377910614013,0.020819568634033205
0.3,5,10,0.51,0.1171893055416463,31,0.6333333333333333,0.5333333333333333,0.35,0.6333333333333333,0.4,0.5998498916625976,0.021034669876098634
0.3,5,15,0.6233333333333333,0.05011098792790966,27,0.6166666666666667,0.7,0.65,0.55,0.6000000000000001,0.6016002655029297,0.02089104652404785
0.3,5,20,0.6433333333333333,0.09580071908799942,21,0.6166666666666667,0.7,0.55,0.55,0.8,0.6044083595275879,0.02080364227294922
0.3,5,30,0.6433333333333333,0.05637178175095917,21,0.6166666666666667,0.7,0.65,0.55,0.7,0.6129042625427246,0.021131563186645507
0.3,5,50,0.6566666666666666,0.03590109871423001,18,0.6166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.7,0.6148853778839112,0.020998716354370117
0.3,5,75,0.68,0.08781293248212994,15,0.6166666666666667,0.7,0.55,0.7333333333333334,0.8,0.6056404113769531,0.020540237426757812
0.3,5,100,0.64,0.08856886837057613,23,0.5166666666666667,0.7,0.55,0.7333333333333334,0.7,0.6140166759490967,0.02056431770324707
