param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6933333333333334,0.18336363385966756,15,0.3666666666666667,0.8166666666666667,0.65,0.7333333333333334,0.9,0.5977209568023681,0.020607185363769532
sqrt,1,10,0.6699999999999999,0.22171052197754523,18,0.26666666666666666,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.6117894649505615,0.02096848487854004
sqrt,1,15,0.7,0.08232726023485648,12,0.6166666666666667,0.65,0.8,0.6333333333333333,0.8,0.6130482673645019,0.02109537124633789
sqrt,1,20,0.74,0.1565602475442317,2,0.6166666666666667,0.7333333333333334,0.8,0.55,1.0,0.6146640777587891,0.021078109741210938
sqrt,1,30,0.7366666666666666,0.11566234381931648,3,0.7,0.7333333333333334,0.8,0.55,0.9,0.6165612697601318,0.02106175422668457
sqrt,1,50,0.72,0.11125546178852426,5,0.6166666666666667,0.6333333333333333,0.8,0.65,0.9,0.6214293479919434,0.021077919006347656
sqrt,1,75,0.7166666666666667,0.12516655570345725,9,0.6166666666666667,0.7166666666666667,0.8,0.55,0.9,0.6266857147216797,0.02146425247192383
sqrt,1,100,0.7566666666666666,0.1067707825203131,1,0.6166666666666667,0.8166666666666667,0.8,0.65,0.9,0.6264342308044434,0.021020126342773438
sqrt,5,5,0.6,0.21679483388678802,29,0.26666666666666666,0.7166666666666667,0.65,0.4666666666666667,0.9,0.5968902587890625,0.02082209587097168
sqrt,5,10,0.5766666666666667,0.23132468763863295,31,0.26666666666666666,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.9,0.5998396873474121,0.021089601516723632
sqrt,5,15,0.6666666666666666,0.1299572579307862,20,0.5333333333333333,0.6333333333333333,0.7,0.5666666666666667,0.9,0.603739881515503,0.020916175842285157
sqrt,5,20,0.6433333333333333,0.11185307823708346,26,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.8,0.6025795459747314,0.02088174819946289
sqrt,5,30,0.72,0.151803967156476,5,0.7,0.6333333333333333,0.7166666666666667,0.55,1.0,0.6035882949829101,0.02108011245727539
sqrt,5,50,0.6966666666666665,0.11803954139750514,13,0.7,0.6166666666666667,0.7166666666666667,0.55,0.9,0.6033152103424072,0.020839405059814454
sqrt,5,75,0.6599999999999999,0.12806248474865697,24,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.65,0.9,0.5865756034851074,0.020143651962280275
sqrt,5,100,0.6966666666666665,0.12355835328567091,13,0.7,0.7166666666666667,0.5166666666666667,0.65,0.9,0.5976523876190185,0.020492172241210936
0.3,1,5,0.6933333333333334,0.18336363385966756,15,0.3666666666666667,0.8166666666666667,0.65,0.7333333333333334,0.9,0.6032039642333984,0.021051311492919923
0.3,1,10,0.6699999999999999,0.22171052197754523,18,0.26666666666666666,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.6127573490142822,0.021053171157836913
0.3,1,15,0.6833333333333333,0.10327955589886446,17,0.5333333333333333,0.65,0.8,0.6333333333333333,0.8,0.6117183208465576,0.021166610717773437
0.3,1,20,0.7233333333333334,0.17876116903722564,4,0.6166666666666667,0.7333333333333334,0.8,0.4666666666666667,1.0,0.6173009395599365,0.021012496948242188
0.3,1,30,0.72,0.12534397117975443,5,0.6166666666666667,0.7333333333333334,0.8,0.55,0.9,0.6220233917236329,0.021866989135742188
0.3,1,50,0.72,0.12534397117975443,5,0.6166666666666667,0.7333333333333334,0.8,0.55,0.9,0.6316296100616455,0.02103738784790039
0.3,1,75,0.7166666666666667,0.12516655570345725,9,0.6166666666666667,0.7166666666666667,0.8,0.55,0.9,0.6428346157073974,0.021162652969360353
0.3,1,100,0.6599999999999999,0.11766241729815195,24,0.5333333333333333,0.6166666666666667,0.8,0.55,0.8,0.6521265983581543,0.021085262298583984
0.3,5,5,0.6166666666666667,0.22310934040908684,28,0.26666666666666666,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.9,0.594569730758667,0.02105703353881836
0.3,5,10,0.5766666666666667,0.23132468763863295,31,0.26666666666666666,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.9,0.5978901863098145,0.020824289321899413
0.3,5,15,0.6633333333333333,0.15216949614017772,21,0.5333333333333333,0.7166666666666667,0.7,0.4666666666666667,0.9,0.5975574493408203,0.02096095085144043
0.3,5,20,0.6266666666666667,0.10572501018102472,27,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.8,0.6017285346984863,0.02094883918762207
0.3,5,30,0.7166666666666666,0.153839743456191,11,0.7,0.7166666666666667,0.6166666666666667,0.55,1.0,0.6065083026885987,0.02147541046142578
0.3,5,50,0.6633333333333333,0.14275075403575904,21,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.9,0.5965153694152832,0.0203857421875
0.3,5,75,0.66,0.14742229591663988,23,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.45,0.9,0.6147167682647705,0.02090926170349121
0.3,5,100,0.6,0.15916448515084428,29,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.45,0.9,0.6192397594451904,0.02063450813293457
