param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002439594268798828,0.0011918067932128907
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024721622467041016,0.0011816024780273438
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023528099060058593,0.0012604713439941407
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023774623870849608,0.0011776447296142577
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023625373840332033,0.001189279556274414
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023509502410888673,0.0011981010437011718
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024008750915527344,0.0011935234069824219
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002454710006713867,0.001183938980102539
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023581981658935547,0.0011802196502685546
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023736000061035157,0.0011817455291748048
0.0129155,0.1,0.61,0.10780641085864152,29,0.75,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.008058977127075196,0.0011951923370361328
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002656841278076172,0.0012020587921142579
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002376079559326172,0.0011838436126708984
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023415088653564453,0.001176166534423828
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002369403839111328,0.001179981231689453
0.0464159,0.1,0.7033333333333334,0.0733333333333333,8,0.8333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.016204118728637695,0.0012433052062988282
0.0464159,0.3,0.61,0.10780641085864152,29,0.75,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.01600227355957031,0.001224517822265625
0.0464159,0.5,0.51,0.150037032465692,34,0.65,0.2833333333333333,0.7,0.4666666666666667,0.45,0.017671489715576173,0.0012306690216064454
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0031554698944091797,0.0012044429779052735
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002656888961791992,0.0011796951293945312
0.16681,0.1,0.6466666666666667,0.11518101695447328,18,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.03722424507141113,0.0012696743011474609
