param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00235600471496582,0.0011751651763916016
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002375888824462891,0.0011636734008789063
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023308277130126955,0.0011697769165039062
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002392101287841797,0.001170206069946289
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023236751556396486,0.0011780738830566406
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027099609375,0.0011556625366210937
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023543834686279297,0.0011669158935546874
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023342132568359374,0.001161479949951172
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002383852005004883,0.0011698246002197266
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023888111114501952,0.001169729232788086
0.0129155,0.1,0.6566666666666666,0.11907047399661165,33,0.6666666666666666,0.6166666666666667,0.4666666666666667,0.8333333333333333,0.7,0.007396316528320313,0.0011932849884033203
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002935791015625,0.0011751651763916016
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023837566375732424,0.0011679649353027344
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023688793182373045,0.0011591434478759766
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023354053497314452,0.0011786460876464845
0.0464159,0.1,0.8200000000000001,0.09030811456096047,4,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.015064811706542969,0.001242208480834961
0.0464159,0.3,0.7466666666666667,0.12220201853215575,32,0.75,0.8166666666666667,0.55,0.9166666666666667,0.7,0.015350437164306641,0.0013150215148925782
0.0464159,0.5,0.5566666666666666,0.10413666234542204,34,0.6666666666666666,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.4,0.015127325057983398,0.0012821197509765626
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030220508575439452,0.0011694908142089843
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028546333312988283,0.0011716365814208984
0.16681,0.1,0.8166666666666667,0.0691214711777591,13,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.033949422836303714,0.0013131141662597657
0.16681,0.3,0.8,0.0767390962214756,21,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.03774681091308594,0.0013152122497558593
0.16681,0.5,0.89,0.08666666666666666,1,0.9166666666666667,0.9,0.9,0.7333333333333334,1.0,0.04351963996887207,0.0013267993927001953
0.16681,0.7,0.8366666666666667,0.0669991708074726,2,0.9166666666666667,0.9,0.7333333333333334,0.8333333333333333,0.8,0.04903054237365723,0.00131988525390625
0.16681,0.9,0.8033333333333333,0.1077032961426901,20,0.75,1.0,0.7333333333333334,0.8333333333333333,0.7,0.05924229621887207,0.0013776779174804687
0.599484,0.1,0.7966666666666666,0.07557189365836425,26,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.07160639762878418,0.001263427734375
0.599484,0.3,0.8166666666666667,0.05868938953886337,13,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.08844475746154785,0.001257467269897461
0.599484,0.5,0.8,0.0674948557710553,21,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.10486073493957519,0.001288604736328125
0.599484,0.7,0.8333333333333334,0.0674948557710553,3,0.9166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.8,0.13387565612792968,0.001294994354248047
0.599484,0.9,0.8133333333333335,0.08259674462242578,19,0.9166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.8,0.13735690116882324,0.0013034820556640625
2.15443,0.1,0.7966666666666666,0.0915302014516399,26,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.13730459213256835,0.0012757301330566407
2.15443,0.3,0.8166666666666667,0.05868938953886337,13,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.18225998878479005,0.0013339519500732422
2.15443,0.5,0.8166666666666667,0.05868938953886337,13,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.21053609848022461,0.0013095378875732423
2.15443,0.7,0.7833333333333334,0.08881941729649487,28,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.8,0.25497589111328123,0.0013494014739990235
2.15443,0.9,0.8,0.10055402085998905,21,0.9166666666666667,0.9,0.7333333333333334,0.65,0.8,0.35155043601989744,0.0013943195343017578
7.74264,0.1,0.8166666666666668,0.10055402085998906,5,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.17651886940002443,0.0012859344482421876
7.74264,0.3,0.7766666666666667,0.09921917377424815,29,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.2726301193237305,0.0013546943664550781
7.74264,0.5,0.8166666666666667,0.05868938953886337,13,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.31768360137939455,0.0013724803924560548
7.74264,0.7,0.8166666666666667,0.05868938953886337,13,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.3576408863067627,0.0013874053955078125
7.74264,0.9,0.8,0.08563488385776753,21,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.8,0.40381522178649903,0.001416015625
27.8256,0.1,0.8166666666666668,0.10055402085998906,5,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.2033811092376709,0.001533365249633789
27.8256,0.3,0.8166666666666668,0.10055402085998906,5,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.25942025184631345,0.0013701915740966797
27.8256,0.5,0.8,0.0674948557710553,21,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.31683964729309083,0.001406383514404297
27.8256,0.7,0.7766666666666667,0.09921917377424815,29,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.3822977066040039,0.0014650821685791016
27.8256,0.9,0.7766666666666667,0.08069145624606805,29,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.4275698184967041,0.0014768600463867187
100.0,0.1,0.8166666666666668,0.10055402085998906,5,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.22752857208251953,0.0014425277709960937
100.0,0.3,0.8166666666666668,0.10055402085998906,5,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.24927334785461425,0.0014845371246337891
100.0,0.5,0.8166666666666668,0.10055402085998906,5,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.26409568786621096,0.0014827728271484375
100.0,0.7,0.8166666666666668,0.10055402085998906,5,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.2788351058959961,0.0014715194702148438
100.0,0.9,0.8166666666666668,0.10055402085998906,5,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.305390739440918,0.0014752864837646485
