param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.5,0.7233333333333333,0.07859884081701066,5,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.36293649673461914,0.0014126300811767578
7.74264,0.7,0.68,0.09392668535736914,19,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.41082310676574707,0.0014156341552734376
7.74264,0.9,0.6433333333333333,0.11035296904831232,27,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.7,0.4648143768310547,0.0014359474182128907
27.8256,0.1,0.6833333333333333,0.04216370213557842,9,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.21182918548583984,0.0012949466705322265
27.8256,0.3,0.6833333333333333,0.04216370213557842,9,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.25888400077819823,0.0013370990753173828
27.8256,0.5,0.6466666666666667,0.06863753427324668,23,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.3268402099609375,0.0013523578643798828
27.8256,0.7,0.6466666666666667,0.06863753427324668,23,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.40689792633056643,0.001392698287963867
27.8256,0.9,0.6833333333333333,0.09545214042184237,9,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.4699087142944336,0.0014130115509033204
100.0,0.1,0.6833333333333333,0.04216370213557842,9,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.24690585136413573,0.00141448974609375
100.0,0.3,0.6833333333333333,0.04216370213557842,9,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.27097201347351074,0.0014681816101074219
100.0,0.5,0.6833333333333333,0.04216370213557842,9,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.2885495662689209,0.0014519691467285156
100.0,0.7,0.6833333333333333,0.04216370213557842,9,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.29291605949401855,0.001447772979736328
100.0,0.9,0.6833333333333333,0.04216370213557842,9,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.3083362579345703,0.0014458656311035155
