param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023673534393310546,0.0011632919311523437
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023508071899414062,0.0011591911315917969
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002315378189086914,0.001144742965698242
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023807525634765626,0.0011511802673339843
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022737979888916016,0.0011483192443847655
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026604175567626954,0.0011472225189208985
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023108005523681642,0.0011513710021972656
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002299976348876953,0.001151895523071289
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023723602294921874,0.0011715888977050781
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002328920364379883,0.0011375904083251952
0.0129155,0.1,0.6199999999999999,0.1774510887227488,33,0.8333333333333333,0.8333333333333333,0.5166666666666667,0.4166666666666667,0.5,0.007619619369506836,0.0011708736419677734
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002747344970703125,0.0011455535888671875
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024556636810302733,0.001163148880004883
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002334403991699219,0.0011511802673339843
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023099899291992186,0.001142740249633789
0.0464159,0.1,0.8100000000000002,0.10413666234542206,2,0.9,0.8333333333333333,0.6166666666666667,0.8,0.9,0.015739917755126953,0.0011773109436035156
0.0464159,0.3,0.6599999999999999,0.13106402167558331,32,0.8333333333333333,0.75,0.5166666666666667,0.7,0.5,0.01565709114074707,0.0011774539947509766
0.0464159,0.5,0.5366666666666666,0.16138291249213607,34,0.6666666666666666,0.7333333333333334,0.26666666666666666,0.5166666666666667,0.5,0.015232563018798828,0.0011489391326904297
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002892732620239258,0.001147317886352539
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027944564819335936,0.0011423587799072265
0.16681,0.1,0.7766666666666666,0.09637888196533971,5,0.8,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.03550310134887695,0.0011782646179199219
0.16681,0.3,0.7733333333333334,0.10088497300281038,7,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.040053176879882815,0.001191997528076172
0.16681,0.5,0.7766666666666666,0.11575836902790228,5,0.9166666666666667,0.75,0.6166666666666667,0.7,0.9,0.04354543685913086,0.0011904716491699218
0.16681,0.7,0.7566666666666666,0.17307673314329558,13,0.8333333333333333,0.8333333333333333,0.4166666666666667,0.8,0.9,0.04782743453979492,0.001197671890258789
0.16681,0.9,0.7366666666666667,0.14734690736866896,17,0.8333333333333333,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.049349498748779294,0.001199626922607422
0.599484,0.1,0.76,0.09809292646374772,10,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.08063526153564453,0.0012332916259765625
0.599484,0.3,0.7,0.07673909622147555,30,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.09559493064880371,0.0012668609619140626
0.599484,0.5,0.7733333333333334,0.12183777921664715,7,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.11221656799316407,0.0012832164764404296
0.599484,0.7,0.7933333333333333,0.11623730516108464,3,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.1282297134399414,0.001283740997314453
0.599484,0.9,0.8133333333333332,0.10974718422102887,1,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.1389005184173584,0.0012900829315185547
2.15443,0.1,0.76,0.09809292646374772,10,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.14736404418945312,0.001313924789428711
2.15443,0.3,0.74,0.07498147919467993,14,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.19843478202819825,0.0013657569885253905
2.15443,0.5,0.7,0.07673909622147555,30,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.22445712089538575,0.001349496841430664
2.15443,0.7,0.7933333333333333,0.11623730516108464,3,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.26505336761474607,0.0013453006744384766
2.15443,0.9,0.7733333333333334,0.14892205269125786,7,0.9166666666666667,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.32009005546569824,0.001373434066772461
7.74264,0.1,0.7366666666666667,0.07630348761506396,17,0.8,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.17693653106689453,0.0012715816497802734
7.74264,0.3,0.76,0.09809292646374772,10,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.2855466365814209,0.0013471126556396484
7.74264,0.5,0.72,0.0694422221866655,24,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.3536089897155762,0.0016874313354492188
7.74264,0.7,0.72,0.0694422221866655,24,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.3962124824523926,0.001409626007080078
7.74264,0.9,0.74,0.09463379711052258,14,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.44782218933105467,0.0014116764068603516
27.8256,0.1,0.7366666666666667,0.07630348761506396,17,0.8,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.21525707244873046,0.0012845516204833985
27.8256,0.3,0.72,0.0694422221866655,24,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.2585282802581787,0.0013199329376220703
27.8256,0.5,0.74,0.07498147919467993,14,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.3199598789215088,0.0013615608215332032
27.8256,0.7,0.72,0.0694422221866655,24,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.3855757713317871,0.0013808727264404297
27.8256,0.9,0.72,0.0694422221866655,24,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.4551447868347168,0.0014223098754882813
100.0,0.1,0.7366666666666667,0.07630348761506396,17,0.8,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.2447197437286377,0.0012742042541503905
100.0,0.3,0.7366666666666667,0.07630348761506396,17,0.8,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.26030492782592773,0.0013499736785888671
100.0,0.5,0.7366666666666667,0.07630348761506396,17,0.8,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.27462592124938967,0.0014168739318847657
100.0,0.7,0.7366666666666667,0.07630348761506396,17,0.8,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.2857514381408691,0.0014536380767822266
100.0,0.9,0.72,0.0694422221866655,24,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.30587191581726075,0.0014347076416015626
