param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.7766666666666666,0.10252370999486465,11,0.8333333333333333,0.9166666666666667,0.8,0.6166666666666667,0.7166666666666667,0.050924825668334964,0.0012156963348388672
0.16681,0.9,0.76,0.11382247385975915,18,0.8333333333333333,0.6333333333333333,0.9,0.6166666666666667,0.8166666666666667,0.056691217422485354,0.0012105941772460938
0.599484,0.1,0.78,0.10077477638553982,1,0.8333333333333333,0.9166666666666667,0.8,0.6166666666666667,0.7333333333333334,0.07711997032165527,0.0013996124267578124
0.599484,0.3,0.74,0.11671427600007732,22,0.8333333333333333,0.9166666666666667,0.7,0.6166666666666667,0.6333333333333333,0.09483499526977539,0.0014631271362304688
0.599484,0.5,0.72,0.11025223605694148,27,0.7333333333333334,0.8333333333333333,0.8,0.5166666666666667,0.7166666666666667,0.10856943130493164,0.0012571334838867188
0.599484,0.7,0.6799999999999999,0.10077477638553982,31,0.7333333333333334,0.7333333333333334,0.8,0.5166666666666667,0.6166666666666667,0.13953428268432616,0.0012869834899902344
0.599484,0.9,0.6799999999999999,0.10077477638553982,31,0.7333333333333334,0.7333333333333334,0.8,0.5166666666666667,0.6166666666666667,0.1518455982208252,0.0012918472290039062
2.15443,0.1,0.7633333333333333,0.1132352516764202,14,0.8333333333333333,0.9166666666666667,0.8,0.6166666666666667,0.65,0.13936276435852052,0.0013449668884277343
2.15443,0.3,0.76,0.11671427600007733,18,0.8333333333333333,0.9166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.18558163642883302,0.001316213607788086
2.15443,0.5,0.7233333333333334,0.1271918935222594,25,0.8333333333333333,0.8333333333333333,0.8,0.5166666666666667,0.6333333333333333,0.22316374778747558,0.0013298511505126954
2.15443,0.7,0.7,0.09603240193925289,29,0.7333333333333334,0.7333333333333334,0.8,0.5166666666666667,0.7166666666666667,0.25881261825561525,0.001346254348754883
2.15443,0.9,0.7,0.09603240193925289,29,0.7333333333333334,0.7333333333333334,0.8,0.5166666666666667,0.7166666666666667,0.3063694953918457,0.001371908187866211
7.74264,0.1,0.78,0.12534397117975443,1,0.8333333333333333,1.0,0.7166666666666667,0.7,0.65,0.17668795585632324,0.0012874603271484375
7.74264,0.3,0.7633333333333333,0.1132352516764202,14,0.8333333333333333,0.9166666666666667,0.8,0.6166666666666667,0.65,0.27478604316711425,0.0013346672058105469
7.74264,0.5,0.7633333333333334,0.08192137151629668,13,0.8333333333333333,0.8333333333333333,0.8,0.6166666666666667,0.7333333333333334,0.33616032600402834,0.001392364501953125
7.74264,0.7,0.7233333333333334,0.08666666666666666,25,0.7333333333333334,0.8333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.4000091552734375,0.001667356491088867
7.74264,0.9,0.72,0.11025223605694148,27,0.7333333333333334,0.8333333333333333,0.8,0.5166666666666667,0.7166666666666667,0.45181570053100584,0.0014689445495605468
27.8256,0.1,0.78,0.12534397117975443,1,0.8333333333333333,1.0,0.7166666666666667,0.7,0.65,0.2166731834411621,0.0014313220977783202
27.8256,0.3,0.78,0.12534397117975443,1,0.8333333333333333,1.0,0.7166666666666667,0.7,0.65,0.25132026672363283,0.001479768753051758
27.8256,0.5,0.7466666666666667,0.11274356350191843,21,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.30663213729858396,0.001463460922241211
27.8256,0.7,0.7633333333333333,0.1132352516764202,14,0.8333333333333333,0.9166666666666667,0.8,0.6166666666666667,0.65,0.36478595733642577,0.0014102935791015625
27.8256,0.9,0.7633333333333333,0.1132352516764202,14,0.8333333333333333,0.9166666666666667,0.8,0.6166666666666667,0.65,0.4142316341400146,0.001438474655151367
100.0,0.1,0.78,0.12534397117975443,1,0.8333333333333333,1.0,0.7166666666666667,0.7,0.65,0.26120805740356445,0.001497650146484375
100.0,0.3,0.78,0.12534397117975443,1,0.8333333333333333,1.0,0.7166666666666667,0.7,0.65,0.27198128700256347,0.0014411449432373048
100.0,0.5,0.78,0.12534397117975443,1,0.8333333333333333,1.0,0.7166666666666667,0.7,0.65,0.2833086013793945,0.00144195556640625
100.0,0.7,0.78,0.12534397117975443,1,0.8333333333333333,1.0,0.7166666666666667,0.7,0.65,0.29442663192749025,0.0016718387603759765
100.0,0.9,0.78,0.12534397117975443,1,0.8333333333333333,1.0,0.7166666666666667,0.7,0.65,0.3044013500213623,0.001449728012084961
