param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,30,0.6866666666666668,0.17869900204906947,17,0.9166666666666667,0.5333333333333333,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.5926570415496826,0.020597267150878906
sqrt,5,50,0.7233333333333333,0.20859317129549354,8,1.0,0.5333333333333333,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.5991394519805908,0.02096714973449707
sqrt,5,75,0.6900000000000001,0.2135935912480106,16,0.9166666666666667,0.5333333333333333,0.35,0.8166666666666667,0.8333333333333333,0.5979549884796143,0.021011877059936523
sqrt,5,100,0.7233333333333333,0.20859317129549354,8,1.0,0.5333333333333333,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.6001695156097412,0.020832204818725587
0.3,1,5,0.63,0.08589399151150084,30,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5979445457458497,0.020987892150878908
0.3,1,10,0.6833333333333333,0.19119507199599986,22,0.9166666666666667,0.45,0.5333333333333333,0.6166666666666667,0.9,0.6035918235778809,0.021018266677856445
0.3,1,15,0.7233333333333333,0.1593737745050923,8,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6018095970153808,0.02097911834716797
0.3,1,20,0.7233333333333334,0.17938165396098282,7,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.9,0.7333333333333334,0.6058097362518311,0.020795917510986327
0.3,1,30,0.7033333333333334,0.19333333333333336,12,0.9166666666666667,0.5333333333333333,0.43333333333333335,0.9,0.7333333333333334,0.6118250846862793,0.020815610885620117
0.3,1,50,0.7266666666666668,0.13441230102437304,5,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6214398860931396,0.020772981643676757
0.3,1,75,0.7299999999999999,0.12400716825158847,4,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6378629684448243,0.021347188949584962
0.3,1,100,0.6933333333333334,0.166866546810451,15,0.8333333333333333,0.5333333333333333,0.45,0.8166666666666667,0.8333333333333333,0.6430624961853028,0.020950984954833985
0.3,5,5,0.6266666666666667,0.12138094304022083,31,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.5856313228607177,0.02051706314086914
0.3,5,10,0.7033333333333334,0.15253414918196737,12,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.588871955871582,0.020626163482666014
0.3,5,15,0.6833333333333333,0.17795130420052188,22,0.9166666666666667,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.5941099166870117,0.020680761337280272
0.3,5,20,0.6866666666666668,0.17869900204906947,17,0.9166666666666667,0.5333333333333333,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.595112657546997,0.020737171173095703
0.3,5,30,0.6666666666666667,0.1991649232838621,28,0.9166666666666667,0.43333333333333335,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.5964837551116944,0.020688772201538086
0.3,5,50,0.6866666666666668,0.18055470085267789,17,0.9166666666666667,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.6060140609741211,0.020829391479492188
0.3,5,75,0.7066666666666667,0.1881488772222678,11,0.9166666666666667,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.6160629749298095,0.020847320556640625
0.3,5,100,0.6699999999999999,0.23127665011602205,27,0.9166666666666667,0.43333333333333335,0.35,0.8166666666666667,0.8333333333333333,0.6219185829162598,0.020954322814941407
