param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5066666666666666,0.15797327481430384,31,0.7166666666666667,0.65,0.3333333333333333,0.3333333333333333,0.5,0.5957482337951661,0.02113003730773926
sqrt,1,10,0.5533333333333333,0.10666666666666667,27,0.65,0.65,0.6166666666666667,0.45,0.4,0.6152856826782227,0.021065235137939453
sqrt,1,15,0.6200000000000001,0.13224556283251584,13,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.5666666666666667,0.7,0.6028305530548096,0.021071195602416992
sqrt,1,20,0.62,0.12710450643291746,14,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.6666666666666666,0.6000000000000001,0.6058609962463379,0.020978212356567383
sqrt,1,30,0.7299999999999999,0.05617433182117571,1,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.7,0.606736707687378,0.020868253707885743
sqrt,1,50,0.7266666666666668,0.07039570693980955,3,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.75,0.7,0.6108901977539063,0.020714378356933592
sqrt,1,75,0.6833333333333333,0.11450376024878445,6,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5,0.6113036155700684,0.02082338333129883
sqrt,1,100,0.6333333333333333,0.0767390962214756,12,0.6166666666666667,0.65,0.7333333333333334,0.6666666666666666,0.5,0.6163354396820069,0.020870494842529296
sqrt,5,5,0.5766666666666667,0.09695359714832658,20,0.7166666666666667,0.65,0.45,0.5666666666666667,0.5,0.5875864505767823,0.020684099197387694
sqrt,5,10,0.54,0.06200358412579426,29,0.5333333333333333,0.65,0.55,0.4666666666666667,0.5,0.5922914505004883,0.02064366340637207
sqrt,5,15,0.56,0.10143416036468628,24,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.5,0.5904560089111328,0.0206754207611084
sqrt,5,20,0.56,0.14007934259633797,24,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.3833333333333333,0.5,0.6002832889556885,0.02080254554748535
sqrt,5,30,0.5933333333333334,0.09225568335398701,19,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.5,0.592366886138916,0.020641469955444337
sqrt,5,50,0.5966666666666667,0.08192137151629673,18,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5,0.5968493938446044,0.02094874382019043
sqrt,5,75,0.6133333333333333,0.10022197585581942,16,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.5,0.598738145828247,0.020857620239257812
sqrt,5,100,0.65,0.08692269873603534,8,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.5,0.6015511512756347,0.020746850967407228
0.3,1,5,0.48666666666666664,0.16377491328717664,32,0.7166666666666667,0.65,0.3333333333333333,0.3333333333333333,0.4,0.5948299884796142,0.020935916900634767
0.3,1,10,0.5533333333333333,0.10666666666666667,27,0.65,0.65,0.6166666666666667,0.45,0.4,0.6029193878173829,0.02131805419921875
0.3,1,15,0.6,0.16898389140848769,17,0.7166666666666667,0.7333333333333334,0.2833333333333333,0.5666666666666667,0.7,0.6021166324615479,0.020840215682983398
0.3,1,20,0.6366666666666667,0.1371941041817112,9,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.75,0.6000000000000001,0.6055457592010498,0.020861482620239256
0.3,1,30,0.7299999999999999,0.0498887651569859,1,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.7,0.6098859786987305,0.020954322814941407
0.3,1,50,0.71,0.09865765724632494,4,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.75,0.7,0.6217250823974609,0.02104358673095703
0.3,1,75,0.6866666666666668,0.09392668535736914,5,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.75,0.5,0.6322479248046875,0.020958709716796874
0.3,1,100,0.67,0.08844332774281068,7,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.5,0.6449156284332276,0.0209714412689209
0.3,5,5,0.5766666666666667,0.09695359714832658,20,0.7166666666666667,0.65,0.45,0.5666666666666667,0.5,0.5851654529571533,0.020646190643310545
0.3,5,10,0.54,0.06200358412579426,29,0.5333333333333333,0.65,0.55,0.4666666666666667,0.5,0.59017972946167,0.020571422576904298
0.3,5,15,0.5633333333333334,0.0968389269755597,23,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.48333333333333334,0.6000000000000001,0.5902594089508056,0.02073984146118164
0.3,5,20,0.5566666666666668,0.1041366623454221,26,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.4666666666666667,0.5,0.5934409141540528,0.020717668533325195
0.3,5,30,0.5733333333333334,0.09580071908799943,22,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.5,0.5947066307067871,0.020768070220947267
0.3,5,50,0.6166666666666667,0.06666666666666668,15,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.6000000000000001,0.6067595481872559,0.02088451385498047
0.3,5,75,0.6333333333333334,0.09368979548370132,10,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.48333333333333334,0.6000000000000001,0.611372423171997,0.0208648681640625
0.3,5,100,0.6333333333333334,0.09368979548370132,10,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.48333333333333334,0.6000000000000001,0.61894850730896,0.020857715606689455
