param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7166666666666666,0.12780193008453875,10,0.9,0.55,0.8166666666666667,0.6166666666666667,0.7,0.5108664512634278,0.01730318069458008
sqrt,1,10,0.6666666666666667,0.17384539747207065,18,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.7,0.9,0.5563336849212647,0.01961655616760254
sqrt,1,15,0.6466666666666667,0.16241236953439775,23,0.6333333333333333,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.8,0.5335855484008789,0.01818075180053711
sqrt,1,20,0.6966666666666665,0.10561986345169908,14,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.9,0.510898494720459,0.01732158660888672
sqrt,1,30,0.7333333333333332,0.08164965809277264,5,0.6333333333333333,0.6333333333333333,0.8,0.8,0.8,0.5095956325531006,0.01696457862854004
sqrt,1,50,0.76,0.1254325848148452,1,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,1.0,0.5123889923095704,0.017066144943237306
sqrt,1,75,0.76,0.1356465996625054,1,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,1.0,0.5147098541259766,0.01711444854736328
sqrt,1,100,0.72,0.1423610433604175,7,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,1.0,0.5177572727203369,0.01691126823425293
sqrt,5,5,0.5866666666666667,0.14352700094407322,31,0.55,0.3666666666666667,0.8166666666666667,0.6,0.6,0.49683270454406736,0.01690530776977539
sqrt,5,10,0.6433333333333333,0.1284955684493092,26,0.55,0.45,0.8166666666666667,0.7,0.7,0.49807205200195315,0.017148685455322266
sqrt,5,15,0.6233333333333333,0.11623730516108463,30,0.4666666666666667,0.55,0.7,0.6,0.8,0.4993028163909912,0.01739215850830078
sqrt,5,20,0.64,0.0734846922834953,28,0.55,0.55,0.7,0.7,0.7,0.4988729953765869,0.016887903213500977
sqrt,5,30,0.6633333333333333,0.13432961119739922,21,0.4666666666666667,0.55,0.7,0.8,0.8,0.5030150890350342,0.017221927642822266
sqrt,5,50,0.6866666666666666,0.1589549202342182,15,0.4666666666666667,0.55,0.7166666666666667,0.8,0.9,0.5059995651245117,0.017004966735839844
sqrt,5,75,0.72,0.12265579661982733,7,0.55,0.6333333333333333,0.7166666666666667,0.8,0.9,0.5055575370788574,0.016939783096313478
sqrt,5,100,0.7,0.11595018087284058,11,0.55,0.6333333333333333,0.7166666666666667,0.7,0.9,0.5076507091522217,0.01728062629699707
0.3,1,5,0.6966666666666667,0.10295630140987,13,0.8,0.55,0.8166666666666667,0.6166666666666667,0.7,0.5017128467559815,0.017234373092651366
0.3,1,10,0.6666666666666667,0.17384539747207065,18,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.7,0.9,0.5044544219970704,0.017140960693359374
0.3,1,15,0.6466666666666667,0.16241236953439775,23,0.6333333333333333,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.8,0.5063818454742431,0.017109441757202148
0.3,1,20,0.6766666666666666,0.12364824660660939,17,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7,0.9,0.510338020324707,0.017371320724487306
0.3,1,30,0.7366666666666666,0.10241527663824813,4,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.9,0.513313102722168,0.0168302059173584
0.3,1,50,0.74,0.08793937305515281,3,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.9,0.5263374805450439,0.01711306571960449
0.3,1,75,0.72,0.1423610433604175,7,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,1.0,0.5363571166992187,0.017183828353881835
0.3,1,100,0.7233333333333333,0.14047538337136986,6,0.6333333333333333,0.6333333333333333,0.65,0.7,1.0,0.5476576328277588,0.016890621185302733
0.3,5,5,0.5700000000000001,0.1458309523615157,32,0.55,0.3666666666666667,0.8166666666666667,0.5166666666666667,0.6,0.4950108528137207,0.017273569107055665
0.3,5,10,0.6433333333333333,0.1284955684493092,26,0.55,0.45,0.8166666666666667,0.7,0.7,0.49678921699523926,0.016821861267089844
0.3,5,15,0.6233333333333334,0.09225568335398698,29,0.55,0.55,0.6166666666666667,0.6,0.8,0.498722505569458,0.0170748233795166
0.3,5,20,0.6599999999999999,0.09695359714832656,22,0.55,0.55,0.7,0.7,0.8,0.5014777183532715,0.016994953155517578
0.3,5,30,0.68,0.11224972160321824,16,0.55,0.55,0.7,0.8,0.8,0.5041046142578125,0.016908836364746094
0.3,5,50,0.7,0.11595018087284058,11,0.55,0.6333333333333333,0.7166666666666667,0.7,0.9,0.508423137664795,0.01711406707763672
0.3,5,75,0.6466666666666666,0.151803967156476,25,0.45,0.6333333333333333,0.55,0.7,0.9,0.523677396774292,0.017074728012084962
0.3,5,100,0.6666666666666667,0.12952906151816965,18,0.55,0.6333333333333333,0.55,0.7,0.9,0.5205771923065186,0.01692938804626465
