param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.49333333333333335,0.08472176684759222,31,0.6166666666666667,0.55,0.5,0.4,0.4,0.5094513416290283,0.017321300506591798
sqrt,1,10,0.64,0.15441646429200626,24,0.8166666666666667,0.43333333333333335,0.5,0.65,0.8,0.5097586154937744,0.017531681060791015
sqrt,1,15,0.6300000000000001,0.11709445380166865,26,0.6166666666666667,0.43333333333333335,0.65,0.65,0.8,0.514039421081543,0.017226982116699218
sqrt,1,20,0.6866666666666665,0.14884742374510743,12,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.55,0.8,0.5145234107971192,0.017383670806884764
sqrt,1,30,0.76,0.13564659966250536,2,0.6333333333333333,0.6333333333333333,1.0,0.7333333333333334,0.8,0.5159753799438477,0.017069339752197266
sqrt,1,50,0.6900000000000001,0.17938165396098282,7,0.6333333333333333,0.55,0.9,0.4666666666666667,0.9,0.5144262790679932,0.017364120483398436
sqrt,1,75,0.6900000000000001,0.12319812408384222,7,0.6333333333333333,0.65,0.9166666666666667,0.55,0.7,0.5181728839874268,0.017368221282958986
sqrt,1,100,0.6899999999999998,0.10252370999486465,11,0.6333333333333333,0.65,0.8166666666666667,0.55,0.8,0.5181751251220703,0.01732668876647949
sqrt,5,5,0.52,0.07557189365836424,29,0.5166666666666667,0.48333333333333334,0.6,0.4,0.6000000000000001,0.5015377521514892,0.016940879821777343
sqrt,5,10,0.65,0.13703203194062977,20,0.6166666666666667,0.48333333333333334,0.6,0.65,0.9,0.49911890029907224,0.017227888107299805
sqrt,5,15,0.69,0.11718930554164632,10,0.7166666666666667,0.5666666666666667,0.6,0.6666666666666666,0.9,0.49981346130371096,0.01687612533569336
sqrt,5,20,0.6266666666666667,0.14817407180595246,27,0.6333333333333333,0.4666666666666667,0.6,0.5333333333333333,0.9,0.5033561706542968,0.017442893981933594
sqrt,5,30,0.6633333333333333,0.14313940369055927,17,0.7166666666666667,0.4666666666666667,0.6,0.6333333333333333,0.9,0.5051779747009277,0.017043161392211913
sqrt,5,50,0.6433333333333333,0.13482498944104457,22,0.8,0.55,0.6,0.4666666666666667,0.8,0.5055323123931885,0.017136335372924805
sqrt,5,75,0.68,0.10295630140987001,13,0.8,0.65,0.6,0.55,0.8,0.5065967559814453,0.017324447631835938
sqrt,5,100,0.6266666666666667,0.08981462390204985,27,0.7166666666666667,0.65,0.6,0.4666666666666667,0.7,0.5081579208374023,0.016914892196655273
0.3,1,5,0.49333333333333335,0.08472176684759222,31,0.6166666666666667,0.55,0.5,0.4,0.4,0.5014699935913086,0.01720290184020996
0.3,1,10,0.64,0.15441646429200626,24,0.8166666666666667,0.43333333333333335,0.5,0.65,0.8,0.5092272758483887,0.017075061798095703
0.3,1,15,0.6533333333333333,0.10402991022884825,19,0.6166666666666667,0.5333333333333333,0.75,0.5666666666666667,0.8,0.5077534198760987,0.01723179817199707
0.3,1,20,0.7233333333333334,0.13021349989749742,4,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.8,0.5114162921905517,0.017196464538574218
0.3,1,30,0.78,0.17962924780409975,1,0.6333333333333333,0.6333333333333333,1.0,0.6333333333333333,1.0,0.5160789012908935,0.017334890365600587
0.3,1,50,0.6900000000000001,0.17938165396098282,7,0.6333333333333333,0.55,0.9,0.4666666666666667,0.9,0.5234803676605224,0.016945648193359374
0.3,1,75,0.6700000000000002,0.13556466271775172,16,0.6333333333333333,0.55,0.9166666666666667,0.55,0.7,0.5345947742462158,0.017197179794311523
0.3,1,100,0.7266666666666666,0.1254325848148452,3,0.7166666666666667,0.65,0.9166666666666667,0.55,0.8,0.5482977867126465,0.01726112365722656
0.3,5,5,0.5166666666666667,0.07745966692414834,30,0.5166666666666667,0.4,0.6,0.4666666666666667,0.6000000000000001,0.49668278694152834,0.016973018646240234
0.3,5,10,0.65,0.13703203194062977,20,0.6166666666666667,0.48333333333333334,0.6,0.65,0.9,0.4995613098144531,0.016990089416503908
0.3,5,15,0.7066666666666667,0.11860297916438133,5,0.7166666666666667,0.5666666666666667,0.6,0.75,0.9,0.49912266731262206,0.016943931579589844
0.3,5,20,0.6433333333333333,0.15260697523012798,22,0.7166666666666667,0.4666666666666667,0.6,0.5333333333333333,0.9,0.5005653381347657,0.017027521133422853
0.3,5,30,0.7,0.13824294235551815,6,0.8,0.5666666666666667,0.7,0.5333333333333333,0.9,0.5078991413116455,0.01759819984436035
0.3,5,50,0.68,0.10295630140987001,13,0.8,0.65,0.6,0.55,0.8,0.510730791091919,0.016795825958251954
0.3,5,75,0.6799999999999999,0.11224972160321822,15,0.8,0.55,0.7,0.55,0.8,0.5131904125213623,0.017093086242675783
0.3,5,100,0.6599999999999999,0.10252370999486467,18,0.8,0.55,0.7166666666666667,0.5333333333333333,0.7,0.5201478481292725,0.01708707809448242
