param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6966666666666667,0.11990737165736637,3,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.65,0.5122964382171631,0.017476224899291994
sqrt,1,10,0.62,0.15755069730795299,23,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.65,0.5124163150787353,0.017400121688842772
sqrt,1,15,0.6200000000000001,0.10402991022884825,22,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.55,0.5162002563476562,0.017658424377441407
sqrt,1,20,0.6599999999999999,0.15441646429200626,8,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.6666666666666666,0.5153340339660645,0.017299365997314454
sqrt,1,30,0.6266666666666666,0.18991226044325488,21,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.2833333333333333,0.5666666666666667,0.5117205142974853,0.017144107818603517
sqrt,1,50,0.6466666666666666,0.055176484524156175,19,0.6166666666666667,0.7333333333333334,0.65,0.5666666666666667,0.6666666666666666,0.5148695945739746,0.017148637771606447
sqrt,1,75,0.6033333333333333,0.09392668535736913,27,0.6166666666666667,0.6333333333333333,0.55,0.4666666666666667,0.75,0.5190207958221436,0.01703052520751953
sqrt,1,100,0.6566666666666666,0.07039570693980958,15,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.75,0.5202342987060546,0.017319917678833008
sqrt,5,5,0.6266666666666667,0.06200358412579424,20,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.6666666666666666,0.55,0.5025391578674316,0.017182445526123045
sqrt,5,10,0.5633333333333332,0.12128936932440168,31,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.55,0.5003228664398194,0.01710829734802246
sqrt,5,15,0.6599999999999999,0.07348469228349537,8,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.65,0.65,0.502319622039795,0.01723823547363281
sqrt,5,20,0.6566666666666666,0.09104333522498444,15,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.65,0.5007764339447022,0.017374181747436525
