param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.49333333333333335,0.11382247385975916,31,0.4666666666666667,0.43333333333333335,0.7166666666666667,0.45,0.4,0.7292274475097656,0.024647951126098633
sqrt,1,10,0.6300000000000001,0.12970050972229147,5,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.45,0.8166666666666667,0.5104084491729737,0.01737666130065918
sqrt,1,15,0.6166666666666667,0.09189365834726815,12,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.45,0.7333333333333334,0.5250088691711425,0.01810150146484375
sqrt,1,20,0.6,0.09831920802501751,16,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.45,0.65,0.5180932521820069,0.017394161224365233
sqrt,1,30,0.62,0.09392668535736914,10,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.45,0.6666666666666666,0.5154915809631347,0.01731715202331543
sqrt,1,50,0.6233333333333334,0.10252370999486467,7,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.45,0.5833333333333334,0.516228199005127,0.017362070083618165
sqrt,1,75,0.5900000000000001,0.10198039027185571,19,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.45,0.5,0.520222806930542,0.017121601104736327
sqrt,1,100,0.6233333333333333,0.06633249580710801,8,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5833333333333334,0.5228608608245849,0.01767721176147461
sqrt,5,5,0.5433333333333333,0.05436502143433364,29,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.45,0.55,0.4974979877471924,0.017341089248657227
sqrt,5,10,0.5633333333333334,0.16241236953439778,24,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.3666666666666667,0.65,0.5009425640106201,0.01682424545288086
sqrt,5,15,0.5599999999999999,0.10413666234542206,27,0.7166666666666667,0.45,0.6333333333333333,0.45,0.55,0.5020646572113037,0.01716923713684082
sqrt,5,20,0.5966666666666667,0.10509255180289631,17,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.5666666666666667,0.5011111736297608,0.017184877395629884
sqrt,5,30,0.6366666666666667,0.12534397117975443,2,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.5666666666666667,0.5055023670196533,0.017211484909057616
sqrt,5,50,0.5900000000000001,0.07348469228349533,19,0.6333333333333333,0.65,0.6333333333333333,0.45,0.5833333333333334,0.5056779384613037,0.01716008186340332
sqrt,5,75,0.5900000000000001,0.09977753031397178,19,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.45,0.6666666666666666,0.5061767578125,0.017067480087280273
sqrt,5,100,0.62,0.139204086785474,10,0.8166666666666667,0.55,0.5333333333333333,0.45,0.75,0.5186508178710938,0.017363452911376955
0.3,1,5,0.49333333333333335,0.11382247385975916,31,0.4666666666666667,0.43333333333333335,0.7166666666666667,0.45,0.4,0.5034493923187255,0.0171539306640625
0.3,1,10,0.6300000000000001,0.12970050972229147,5,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.45,0.8166666666666667,0.5115108489990234,0.01702432632446289
0.3,1,15,0.5966666666666667,0.09683892697555968,17,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.7333333333333334,0.5110211849212647,0.017220735549926758
0.3,1,20,0.6366666666666667,0.10077477638553983,2,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.45,0.65,0.5153458595275879,0.016981983184814455
0.3,1,30,0.6533333333333334,0.11803954139750518,1,0.7333333333333334,0.8,0.6333333333333333,0.45,0.65,0.5172251701354981,0.017167377471923827
0.3,1,50,0.6233333333333333,0.09104333522498441,8,0.65,0.7166666666666667,0.6333333333333333,0.45,0.6666666666666666,0.528830099105835,0.017289113998413087
0.3,1,75,0.6066666666666667,0.09225568335398698,13,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.45,0.5833333333333334,0.5351423740386962,0.017180728912353515
0.3,1,100,0.6066666666666667,0.09225568335398698,13,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.45,0.5833333333333334,0.5529498100280762,0.017182445526123045
0.3,5,5,0.5233333333333334,0.06200358412579425,30,0.4666666666666667,0.5166666666666667,0.6166666666666667,0.45,0.5666666666666667,0.49806642532348633,0.016829490661621094
0.3,5,10,0.5633333333333334,0.16241236953439778,24,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.3666666666666667,0.65,0.499542236328125,0.017055416107177736
0.3,5,15,0.56,0.1302134998974974,26,0.7166666666666667,0.45,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.5105400562286377,0.0167635440826416
0.3,5,20,0.6000000000000001,0.11352924243950935,15,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.48333333333333334,0.5039429664611816,0.017108821868896486
0.3,5,30,0.6366666666666667,0.12534397117975443,2,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.5666666666666667,0.5117071151733399,0.016824865341186525
0.3,5,50,0.5900000000000001,0.09345230512584125,19,0.7333333333333334,0.55,0.6333333333333333,0.45,0.5833333333333334,0.5129613399505615,0.016885137557983397
0.3,5,75,0.5533333333333335,0.10187137859957418,28,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.45,0.5833333333333334,0.5187566757202149,0.0171755313873291
0.3,5,100,0.5666666666666667,0.10697871023920807,23,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.45,0.6666666666666666,0.5235566616058349,0.016837644577026366
