param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,5,0.5633333333333334,0.1755625877635159,676,0.25,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.4790320873260498,0.02084178924560547
sqrt,1,0.001,0.7,10,0.5966666666666667,0.14352700094407325,551,0.35,0.8,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.48146915435791016,0.020998477935791016
sqrt,1,0.001,0.7,20,0.5466666666666666,0.11990737165736633,720,0.35,0.55,0.7,0.6333333333333333,0.5,0.48868513107299805,0.02123417854309082
sqrt,1,0.001,0.7,50,0.6733333333333333,0.14476033833738977,364,0.5333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.5,0.49491496086120607,0.020755863189697264
sqrt,1,0.001,0.9,5,0.5633333333333334,0.1755625877635159,676,0.25,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.4797630310058594,0.020879840850830077
sqrt,1,0.001,0.9,10,0.5966666666666667,0.14352700094407325,551,0.35,0.8,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.48134570121765136,0.020961427688598634
sqrt,1,0.001,0.9,20,0.5466666666666666,0.11990737165736633,720,0.35,0.55,0.7,0.6333333333333333,0.5,0.48868327140808104,0.021087503433227538
sqrt,1,0.001,0.9,50,0.6733333333333333,0.14476033833738977,364,0.5333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.5,0.4943533897399902,0.0207244873046875
sqrt,1,0.00359381,0.1,5,0.5633333333333334,0.1755625877635159,676,0.25,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.4803143501281738,0.020973682403564453
sqrt,1,0.00359381,0.1,10,0.5966666666666667,0.14352700094407325,551,0.35,0.8,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4817045211791992,0.020971107482910156
sqrt,1,0.00359381,0.1,20,0.5466666666666666,0.11990737165736633,720,0.35,0.55,0.7,0.6333333333333333,0.5,0.4890564441680908,0.020775222778320314
sqrt,1,0.00359381,0.1,50,0.6733333333333333,0.14476033833738977,364,0.5333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.5,0.4952832221984863,0.020704126358032225
sqrt,1,0.00359381,0.3,5,0.5633333333333334,0.1755625877635159,676,0.25,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.47878093719482423,0.02073249816894531
sqrt,1,0.00359381,0.3,10,0.5966666666666667,0.14352700094407325,551,0.35,0.8,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4829992771148682,0.02074885368347168
sqrt,1,0.00359381,0.3,20,0.5466666666666666,0.11990737165736633,720,0.35,0.55,0.7,0.6333333333333333,0.5,0.48852925300598143,0.020982027053833008
sqrt,1,0.00359381,0.3,50,0.6733333333333333,0.14476033833738977,364,0.5333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.5,0.4943428039550781,0.02088298797607422
sqrt,1,0.00359381,0.5,5,0.5633333333333334,0.1755625877635159,676,0.25,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.4784212589263916,0.0208740234375
sqrt,1,0.00359381,0.5,10,0.5966666666666667,0.14352700094407325,551,0.35,0.8,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4828916072845459,0.02097187042236328
sqrt,1,0.00359381,0.5,20,0.5466666666666666,0.11990737165736633,720,0.35,0.55,0.7,0.6333333333333333,0.5,0.48882136344909666,0.02105741500854492
sqrt,1,0.00359381,0.5,50,0.6733333333333333,0.14476033833738977,364,0.5333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.5,0.49379720687866213,0.020859479904174805
sqrt,1,0.00359381,0.7,5,0.5633333333333334,0.1755625877635159,676,0.25,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.47914786338806153,0.020754003524780275
sqrt,1,0.00359381,0.7,10,0.5966666666666667,0.14352700094407325,551,0.35,0.8,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.48188180923461915,0.021025609970092774
sqrt,1,0.00359381,0.7,20,0.5466666666666666,0.11990737165736633,720,0.35,0.55,0.7,0.6333333333333333,0.5,0.48981504440307616,0.02106928825378418
sqrt,1,0.00359381,0.7,50,0.6733333333333333,0.14476033833738977,364,0.5333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.5,0.4945131778717041,0.02080569267272949
sqrt,1,0.00359381,0.9,5,0.5633333333333334,0.1755625877635159,676,0.25,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.4781658172607422,0.020663690567016602
sqrt,1,0.00359381,0.9,10,0.5966666666666667,0.14352700094407325,551,0.35,0.8,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.48099336624145506,0.02097659111022949
sqrt,1,0.00359381,0.9,20,0.5466666666666666,0.11990737165736633,720,0.35,0.55,0.7,0.6333333333333333,0.5,0.48941564559936523,0.02105889320373535
sqrt,1,0.00359381,0.9,50,0.6733333333333333,0.14476033833738977,364,0.5333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.5,0.4945441722869873,0.020915412902832033
sqrt,1,0.0129155,0.1,5,0.7966666666666666,0.07557189365836425,4,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.48705010414123534,0.020765352249145507
sqrt,1,0.0129155,0.1,10,0.7766666666666666,0.050110987927909675,31,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.4901710033416748,0.020787477493286133
sqrt,1,0.0129155,0.1,20,0.7533333333333333,0.05906681715556449,114,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.7,0.493359899520874,0.020724964141845704
sqrt,1,0.0129155,0.1,50,0.76,0.071956777149743,71,0.65,0.8333333333333333,0.8166666666666667,0.8,0.7,0.5008172988891602,0.0209139347076416
sqrt,1,0.0129155,0.3,5,0.5633333333333334,0.1755625877635159,676,0.25,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.47961082458496096,0.020993423461914063
sqrt,1,0.0129155,0.3,10,0.5966666666666667,0.14352700094407325,551,0.35,0.8,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4823643207550049,0.02129807472229004
sqrt,1,0.0129155,0.3,20,0.5466666666666666,0.11990737165736633,720,0.35,0.55,0.7,0.6333333333333333,0.5,0.4909506797790527,0.021119451522827147
sqrt,1,0.0129155,0.3,50,0.6733333333333333,0.14476033833738977,364,0.5333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.5,0.4964740753173828,0.02093501091003418
sqrt,1,0.0129155,0.5,5,0.5633333333333334,0.1755625877635159,676,0.25,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.48474726676940916,0.02079019546508789
sqrt,1,0.0129155,0.5,10,0.5966666666666667,0.14352700094407325,551,0.35,0.8,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.48334274291992185,0.02061619758605957
sqrt,1,0.0129155,0.5,20,0.5466666666666666,0.11990737165736633,720,0.35,0.55,0.7,0.6333333333333333,0.5,0.49102330207824707,0.020781517028808594
sqrt,1,0.0129155,0.5,50,0.6733333333333333,0.14476033833738977,364,0.5333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.5,0.49486508369445803,0.020646333694458008
sqrt,1,0.0129155,0.7,5,0.5633333333333334,0.1755625877635159,676,0.25,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.48210854530334474,0.02092428207397461
sqrt,1,0.0129155,0.7,10,0.5966666666666667,0.14352700094407325,551,0.35,0.8,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.48787846565246584,0.020953607559204102
sqrt,1,0.0129155,0.7,20,0.5466666666666666,0.11990737165736633,720,0.35,0.55,0.7,0.6333333333333333,0.5,0.4933459281921387,0.020803403854370118
sqrt,1,0.0129155,0.7,50,0.6733333333333333,0.14476033833738977,364,0.5333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.5,0.49523258209228516,0.02087230682373047
sqrt,1,0.0129155,0.9,5,0.5633333333333334,0.1755625877635159,676,0.25,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.4813406467437744,0.021181631088256835
sqrt,1,0.0129155,0.9,10,0.5966666666666667,0.14352700094407325,551,0.35,0.8,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4834133148193359,0.021073246002197267
sqrt,1,0.0129155,0.9,20,0.5466666666666666,0.11990737165736633,720,0.35,0.55,0.7,0.6333333333333333,0.5,0.4922159194946289,0.021004581451416017
sqrt,1,0.0129155,0.9,50,0.6733333333333333,0.14476033833738977,364,0.5333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.5,0.49647159576416017,0.0206085205078125
sqrt,1,0.0464159,0.1,5,0.7033333333333334,0.16343534229508352,256,0.6333333333333333,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.8,0.49837617874145507,0.02080836296081543
sqrt,1,0.0464159,0.1,10,0.7033333333333334,0.11566234381931645,256,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.8,0.501451826095581,0.020515251159667968
sqrt,1,0.0464159,0.1,20,0.7966666666666666,0.07102425250887506,4,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.5039197921752929,0.020858097076416015
sqrt,1,0.0464159,0.1,50,0.7333333333333334,0.10381607668264958,183,0.65,0.9,0.8,0.6166666666666667,0.7,0.5115978717803955,0.020985221862792967
sqrt,1,0.0464159,0.3,5,0.7666666666666668,0.08881941729649488,60,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.65,0.8,0.5009697914123535,0.020788288116455077
sqrt,1,0.0464159,0.3,10,0.76,0.09225568335398701,71,0.65,0.9166666666666667,0.7333333333333334,0.7,0.8,0.5053485870361328,0.02073979377746582
sqrt,1,0.0464159,0.3,20,0.7966666666666666,0.03399346342395187,4,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8,0.8,0.5084504127502442,0.020764255523681642
sqrt,1,0.0464159,0.3,50,0.7366666666666667,0.07180219742846006,169,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.7,0.5154940128326416,0.02089037895202637
sqrt,1,0.0464159,0.5,5,0.6733333333333332,0.12762793146051096,380,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.7,0.4941704750061035,0.02084188461303711
sqrt,1,0.0464159,0.5,10,0.75,0.10852547064066473,126,0.8,0.8,0.5333333333333333,0.8166666666666667,0.8,0.4976837635040283,0.020778465270996093
sqrt,1,0.0464159,0.5,20,0.61,0.10198039027185571,498,0.5333333333333333,0.55,0.5333333333333333,0.6333333333333333,0.8,0.5028156280517578,0.020807838439941405
sqrt,1,0.0464159,0.5,50,0.7733333333333334,0.07498147919467996,45,0.8166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.7,0.5079120635986328,0.020785999298095704
sqrt,1,0.0464159,0.7,5,0.5633333333333334,0.1755625877635159,676,0.25,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.48825693130493164,0.020752620697021485
sqrt,1,0.0464159,0.7,10,0.5966666666666667,0.14352700094407325,551,0.35,0.8,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4877485752105713,0.020755434036254884
sqrt,1,0.0464159,0.7,20,0.5466666666666666,0.11990737165736633,720,0.35,0.55,0.7,0.6333333333333333,0.5,0.4917146682739258,0.020789384841918945
sqrt,1,0.0464159,0.7,50,0.6733333333333333,0.14476033833738977,364,0.5333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.5,0.49620809555053713,0.02148303985595703
sqrt,1,0.0464159,0.9,5,0.5633333333333334,0.1755625877635159,676,0.25,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.49620862007141114,0.02119107246398926
sqrt,1,0.0464159,0.9,10,0.5966666666666667,0.14352700094407325,551,0.35,0.8,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.48563566207885744,0.020973777770996092
sqrt,1,0.0464159,0.9,20,0.5466666666666666,0.11990737165736633,720,0.35,0.55,0.7,0.6333333333333333,0.5,0.49320025444030763,0.021065759658813476
sqrt,1,0.0464159,0.9,50,0.6733333333333333,0.14476033833738977,364,0.5333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.5,0.49743142127990725,0.02115182876586914
sqrt,1,0.16681,0.1,5,0.7133333333333333,0.12445436468396318,241,0.6333333333333333,0.9166666666666667,0.6,0.6166666666666667,0.8,0.529651689529419,0.021001577377319336
sqrt,1,0.16681,0.1,10,0.7133333333333333,0.14659088951530683,241,0.6333333333333333,1.0,0.6166666666666667,0.6166666666666667,0.7,0.5321105003356934,0.02095789909362793
sqrt,1,0.16681,0.1,20,0.7566666666666666,0.08069145624606806,85,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5344549179077148,0.02102832794189453
sqrt,1,0.16681,0.1,50,0.7566666666666666,0.14628738838327793,85,0.55,0.9,0.8166666666666667,0.6166666666666667,0.9,0.5421145915985107,0.020894384384155272
sqrt,1,0.16681,0.3,5,0.7200000000000001,0.13719410418171119,206,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.8,0.5359110355377197,0.021048545837402344
sqrt,1,0.16681,0.3,10,0.7733333333333334,0.09809292646374775,45,0.7333333333333334,0.9166666666666667,0.8,0.6166666666666667,0.8,0.5404573440551758,0.020766210556030274
sqrt,1,0.16681,0.3,20,0.7766666666666667,0.07644896627453145,23,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5417933940887452,0.020974016189575194
sqrt,1,0.16681,0.3,50,0.7166666666666666,0.0641179468722378,231,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.5454810619354248,0.02080540657043457
sqrt,1,0.16681,0.5,5,0.65,0.17320508075688776,421,0.45,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.8,0.5415886878967285,0.021025848388671876
sqrt,1,0.16681,0.5,10,0.7633333333333333,0.10718623460542355,63,0.65,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5438041687011719,0.02100205421447754
sqrt,1,0.16681,0.5,20,0.74,0.10832051206181283,139,0.65,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.5458036899566651,0.02077770233154297
sqrt,1,0.16681,0.5,50,0.7566666666666666,0.09637888196533978,85,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7,0.8,0.5527821540832519,0.020784854888916016
sqrt,1,0.16681,0.7,5,0.7366666666666666,0.07630348761506396,179,0.6166666666666667,0.7333333333333334,0.7,0.8333333333333333,0.8,0.5386037826538086,0.02091693878173828
sqrt,1,0.16681,0.7,10,0.7633333333333333,0.10718623460542355,63,0.65,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5452263832092286,0.02085080146789551
sqrt,1,0.16681,0.7,20,0.78,0.09092121131323905,17,0.65,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.5451260089874268,0.020989084243774415
sqrt,1,0.16681,0.7,50,0.7266666666666668,0.06018490028422594,192,0.65,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.5523985862731934,0.02093677520751953
sqrt,1,0.16681,0.9,5,0.7233333333333334,0.05925462944877059,196,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.5244475841522217,0.02072296142578125
sqrt,1,0.16681,0.9,10,0.78,0.11990737165736635,17,0.65,0.9166666666666667,0.6333333333333333,0.9,0.8,0.5291732788085938,0.021170949935913085
sqrt,1,0.16681,0.9,20,0.7633333333333333,0.10718623460542355,63,0.65,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5319000244140625,0.021036052703857423
sqrt,1,0.16681,0.9,50,0.7433333333333334,0.07039570693980957,130,0.65,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.5390629291534423,0.020925045013427734
sqrt,1,0.599484,0.1,5,0.6033333333333334,0.12174654911833115,511,0.5333333333333333,0.45,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.5988638401031494,0.021138668060302734
sqrt,1,0.599484,0.1,10,0.6966666666666667,0.1586050300449376,300,0.6333333333333333,0.9,0.43333333333333335,0.7166666666666667,0.8,0.6027551174163819,0.02086777687072754
sqrt,1,0.599484,0.1,20,0.7933333333333333,0.1108552609887726,12,0.7333333333333334,1.0,0.8166666666666667,0.7166666666666667,0.7,0.602100133895874,0.02096409797668457
sqrt,1,0.599484,0.1,50,0.76,0.09463379711052258,71,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.9,0.609215497970581,0.020785045623779298
sqrt,1,0.599484,0.3,5,0.7333333333333332,0.0960324019392529,187,0.6333333333333333,0.8166666666666667,0.6,0.8166666666666667,0.8,0.616972827911377,0.020924186706542967
sqrt,1,0.599484,0.3,10,0.6933333333333334,0.18336363385966756,304,0.7166666666666667,1.0,0.43333333333333335,0.6166666666666667,0.7,0.6178275108337402,0.02088003158569336
sqrt,1,0.599484,0.3,20,0.7533333333333333,0.10077477638553982,114,0.8333333333333333,0.9,0.7166666666666667,0.6166666666666667,0.7,0.6216599464416503,0.021005678176879882
sqrt,1,0.599484,0.3,50,0.7166666666666666,0.10110500592068734,231,0.6333333333333333,0.7333333333333334,0.9,0.6166666666666667,0.7,0.6312874317169189,0.020930767059326172
sqrt,1,0.599484,0.5,5,0.7033333333333334,0.09451631252505216,256,0.6333333333333333,0.8333333333333333,0.6,0.65,0.8,0.6324669361114502,0.02101130485534668
sqrt,1,0.599484,0.5,10,0.6599999999999999,0.10143416036468623,413,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7,0.6363144397735596,0.020980978012084962
sqrt,1,0.599484,0.5,20,0.74,0.09921917377424813,139,0.65,0.9,0.6333333333333333,0.7166666666666667,0.8,0.6361580848693847,0.020841360092163086
sqrt,1,0.599484,0.5,50,0.7966666666666666,0.07102425250887506,4,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.643534517288208,0.020933246612548827
sqrt,1,0.599484,0.7,5,0.7033333333333334,0.09451631252505216,256,0.6333333333333333,0.8333333333333333,0.6,0.65,0.8,0.6510945320129394,0.020918655395507812
sqrt,1,0.599484,0.7,10,0.6566666666666666,0.13148721948877343,418,0.43333333333333335,0.8333333333333333,0.7,0.6166666666666667,0.7,0.6500243663787841,0.021074247360229493
sqrt,1,0.599484,0.7,20,0.7566666666666666,0.08602325267042628,85,0.65,0.9,0.7166666666666667,0.7166666666666667,0.8,0.6560379505157471,0.020991420745849608
sqrt,1,0.599484,0.7,50,0.7733333333333332,0.09809292646374779,55,0.8166666666666667,0.9166666666666667,0.8,0.6333333333333333,0.7,0.6603966236114502,0.02108030319213867
sqrt,1,0.599484,0.9,5,0.6699999999999999,0.14236104336041747,384,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.65,0.8,0.6562258243560791,0.021086359024047853
sqrt,1,0.599484,0.9,10,0.6733333333333332,0.12762793146051096,380,0.43333333333333335,0.8166666666666667,0.7,0.7166666666666667,0.7,0.6574824333190918,0.020958566665649415
sqrt,1,0.599484,0.9,20,0.7166666666666668,0.11105554165971789,226,0.55,0.9,0.7166666666666667,0.7166666666666667,0.7,0.6587855339050293,0.020879459381103516
sqrt,1,0.599484,0.9,50,0.7766666666666667,0.07644896627453145,23,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6666141986846924,0.020890522003173827
sqrt,1,2.15443,0.1,5,0.5666666666666667,0.10327955589886445,662,0.45,0.45,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.7117556571960449,0.020871305465698244
sqrt,1,2.15443,0.1,10,0.68,0.13960261060914617,347,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.7115310668945313,0.021022558212280273
sqrt,1,2.15443,0.1,20,0.7733333333333334,0.11382247385975916,45,0.7333333333333334,1.0,0.7166666666666667,0.7166666666666667,0.7,0.7126662254333496,0.02114253044128418
sqrt,1,2.15443,0.1,50,0.7233333333333334,0.0793025150224688,196,0.65,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.7209038257598877,0.020962858200073244
sqrt,1,2.15443,0.3,5,0.6033333333333334,0.12174654911833115,511,0.5333333333333333,0.45,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.7754655361175538,0.02089529037475586
sqrt,1,2.15443,0.3,10,0.61,0.13148721948877345,498,0.4666666666666667,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.7,0.7782099723815918,0.020932626724243165
sqrt,1,2.15443,0.3,20,0.7300000000000001,0.12622730819174324,190,0.7166666666666667,0.9,0.5166666666666667,0.7166666666666667,0.8,0.7839390277862549,0.02093329429626465
sqrt,1,2.15443,0.3,50,0.7233333333333334,0.013333333333333376,196,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.7944902420043946,0.02095060348510742
sqrt,1,2.15443,0.5,5,0.6399999999999999,0.09225568335398696,459,0.6333333333333333,0.55,0.6,0.8166666666666667,0.6000000000000001,0.8151484966278076,0.020920419692993165
sqrt,1,2.15443,0.5,10,0.6433333333333333,0.10466878978738386,442,0.55,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.8152796268463135,0.020941829681396483
sqrt,1,2.15443,0.5,20,0.7733333333333333,0.13767917618708922,54,0.8166666666666667,0.9,0.5333333333333333,0.7166666666666667,0.9,0.8211275577545166,0.02088766098022461
sqrt,1,2.15443,0.5,50,0.7566666666666666,0.07644896627453142,85,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.8291836261749268,0.021034955978393555
sqrt,1,2.15443,0.7,5,0.7133333333333334,0.09741092797468304,239,0.8166666666666667,0.7333333333333334,0.6,0.8166666666666667,0.6000000000000001,0.8384353160858155,0.021154069900512697
sqrt,1,2.15443,0.7,10,0.6466666666666667,0.12797569213634977,426,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.8386535167694091,0.020944595336914062
sqrt,1,2.15443,0.7,20,0.7200000000000001,0.1102522360569415,206,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.8401881217956543,0.0210665225982666
sqrt,1,2.15443,0.7,50,0.7733333333333334,0.05333333333333334,45,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.8453781604766846,0.020978689193725586
sqrt,1,2.15443,0.9,5,0.6666666666666666,0.09006170724070865,387,0.55,0.7333333333333334,0.6,0.65,0.8,0.8791923522949219,0.020921659469604493
sqrt,1,2.15443,0.9,10,0.6233333333333334,0.1302134998974974,474,0.55,0.8166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.8827486991882324,0.02090902328491211
sqrt,1,2.15443,0.9,20,0.74,0.15441646429200626,139,0.55,1.0,0.6333333333333333,0.7166666666666667,0.8,0.8829112529754639,0.020894718170166016
sqrt,1,2.15443,0.9,50,0.8299999999999998,0.043969686527576414,1,0.8166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.8,0.895677900314331,0.021091461181640625
sqrt,1,7.74264,0.1,5,0.55,0.10055402085998905,697,0.45,0.45,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.7608278274536133,0.020983314514160155
sqrt,1,7.74264,0.1,10,0.6466666666666667,0.12174654911833117,426,0.6333333333333333,0.65,0.43333333333333335,0.7166666666666667,0.8,0.7632401466369629,0.020938682556152343
sqrt,1,7.74264,0.1,20,0.7166666666666668,0.1643167672515498,226,0.55,1.0,0.6166666666666667,0.6166666666666667,0.8,0.7733200073242188,0.02078084945678711
sqrt,1,7.74264,0.1,50,0.7066666666666667,0.08339997335464536,251,0.55,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.7716168403625489,0.020781517028808594
sqrt,1,7.74264,0.3,5,0.5666666666666667,0.10327955589886445,662,0.45,0.45,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.9345505714416504,0.020991039276123048
sqrt,1,7.74264,0.3,10,0.7,0.1501850710142508,282,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.8,0.9371308803558349,0.021104145050048827
sqrt,1,7.74264,0.3,20,0.7333333333333334,0.09249624617007739,183,0.7333333333333334,0.9,0.6166666666666667,0.7166666666666667,0.7,0.9419473648071289,0.021917438507080077
sqrt,1,7.74264,0.3,50,0.7766666666666666,0.10934146311237816,31,0.7333333333333334,0.7333333333333334,0.9,0.6166666666666667,0.9,0.9485092163085938,0.020996904373168944
sqrt,1,7.74264,0.5,5,0.5666666666666667,0.10327955589886445,662,0.45,0.45,0.6166666666666667,0.7166666666666667,0.6000000000000001,1.031253957748413,0.02096266746520996
sqrt,1,7.74264,0.5,10,0.68,0.13960261060914617,347,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8,1.0322941303253175,0.02091555595397949
sqrt,1,7.74264,0.5,20,0.7700000000000001,0.12884098726725124,59,0.7166666666666667,1.0,0.6166666666666667,0.7166666666666667,0.8,1.035501194000244,0.02098736763000488
sqrt,1,7.74264,0.5,50,0.7033333333333334,0.08969082698049143,256,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,1.0437567234039307,0.020911359786987306
