param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.16681,0.5,20,0.8033333333333333,0.06863753427324669,36,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.75,0.8166666666666667,0.5547893047332764,0.020959806442260743
sqrt,1,0.16681,0.5,50,0.8,0.06749485577105528,65,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.8333333333333333,0.5569331169128418,0.02098565101623535
sqrt,1,0.16681,0.7,5,0.7866666666666667,0.12710450643291743,88,0.7333333333333334,0.6166666666666667,1.0,0.75,0.8333333333333333,0.5417920589447022,0.020925140380859374
sqrt,1,0.16681,0.7,10,0.7333333333333334,0.15420044674960506,254,0.9166666666666667,0.45,0.8,0.75,0.75,0.5454254627227784,0.020814132690429688
sqrt,1,0.16681,0.7,20,0.7333333333333333,0.09486832980505139,258,0.7333333333333334,0.6333333333333333,0.9,0.65,0.75,0.5475202083587647,0.020877742767333986
sqrt,1,0.16681,0.7,50,0.7466666666666667,0.10402991022884824,228,0.7166666666666667,0.6333333333333333,0.9,0.65,0.8333333333333333,0.5550227642059327,0.020767784118652342
sqrt,1,0.16681,0.9,5,0.7866666666666667,0.12710450643291743,88,0.7333333333333334,0.6166666666666667,1.0,0.75,0.8333333333333333,0.5407705307006836,0.020903348922729492
sqrt,1,0.16681,0.9,10,0.75,0.15951314818673865,208,0.9166666666666667,0.45,0.8,0.8333333333333333,0.75,0.5468210220336914,0.02084488868713379
sqrt,1,0.16681,0.9,20,0.77,0.13800161029656302,143,0.9166666666666667,0.5333333333333333,0.9,0.75,0.75,0.5460536479949951,0.020779132843017578
sqrt,1,0.16681,0.9,50,0.7666666666666666,0.09189365834726815,164,0.7333333333333334,0.6333333333333333,0.9,0.7333333333333334,0.8333333333333333,0.5532932281494141,0.02107968330383301
sqrt,1,0.599484,0.1,5,0.5966666666666667,0.1175679472569893,647,0.3666666666666667,0.6333333333333333,0.7,0.65,0.6333333333333333,0.5965291023254394,0.02087998390197754
sqrt,1,0.599484,0.1,10,0.6733333333333332,0.03887301263230203,467,0.7333333333333334,0.6333333333333333,0.7,0.6666666666666666,0.6333333333333333,0.5950689792633057,0.020840883255004883
sqrt,1,0.599484,0.1,20,0.7699999999999999,0.11850925889754116,145,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.5971780300140381,0.02091822624206543
sqrt,1,0.599484,0.1,50,0.8233333333333333,0.09809292646374775,6,0.7166666666666667,0.8166666666666667,1.0,0.75,0.8333333333333333,0.6034706592559814,0.020724964141845704
sqrt,1,0.599484,0.3,5,0.6900000000000001,0.08537498983243799,410,0.5666666666666667,0.6166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.6330353260040283,0.020797586441040038
sqrt,1,0.599484,0.3,10,0.69,0.04163331998932268,433,0.7333333333333334,0.6333333333333333,0.7,0.65,0.7333333333333334,0.6358161926269531,0.02095789909362793
sqrt,1,0.599484,0.3,20,0.7466666666666667,0.12884098726725127,228,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6375502109527588,0.021067190170288085
sqrt,1,0.599484,0.3,50,0.8033333333333333,0.10718623460542351,36,0.7166666666666667,0.7166666666666667,1.0,0.75,0.8333333333333333,0.648565149307251,0.02106952667236328
sqrt,1,0.599484,0.5,5,0.6433333333333333,0.1579732748143038,557,0.75,0.6166666666666667,0.3666666666666667,0.65,0.8333333333333333,0.6581868648529052,0.020983028411865234
sqrt,1,0.599484,0.5,10,0.6733333333333332,0.06463573143221775,467,0.7333333333333334,0.6333333333333333,0.7,0.5666666666666667,0.7333333333333334,0.6653384208679199,0.021020126342773438
sqrt,1,0.599484,0.5,20,0.7866666666666665,0.13140268896284682,109,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.6624760150909423,0.02098712921142578
sqrt,1,0.599484,0.5,50,0.7666666666666666,0.049441323247304395,164,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.75,0.6687185764312744,0.02084965705871582
sqrt,1,0.599484,0.7,5,0.79,0.06716480559869961,77,0.75,0.7166666666666667,0.9,0.75,0.8333333333333333,0.6643485069274903,0.020799636840820312
sqrt,1,0.599484,0.7,10,0.6900000000000001,0.09865765724632493,410,0.7333333333333334,0.5333333333333333,0.7,0.65,0.8333333333333333,0.6668220043182373,0.02094259262084961
sqrt,1,0.599484,0.7,20,0.7666666666666668,0.14259499757471628,154,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.6742866992950439,0.020897674560546874
sqrt,1,0.599484,0.7,50,0.7666666666666666,0.08366600265340753,164,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.6782402515411377,0.021290397644042967
sqrt,1,0.599484,0.9,5,0.7533333333333333,0.0590668171555645,195,0.75,0.7166666666666667,0.8,0.6666666666666666,0.8333333333333333,0.6796162128448486,0.02071681022644043
sqrt,1,0.599484,0.9,10,0.6933333333333332,0.03887301263230204,404,0.7333333333333334,0.6333333333333333,0.7,0.6666666666666666,0.7333333333333334,0.6832278728485107,0.020999765396118163
sqrt,1,0.599484,0.9,20,0.7666666666666668,0.0948683298050514,154,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6833761215209961,0.021052217483520506
sqrt,1,0.599484,0.9,50,0.7533333333333333,0.06616477747093066,195,0.65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.690362024307251,0.021037530899047852
sqrt,1,2.15443,0.1,5,0.6133333333333334,0.08781293248212993,591,0.45,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.727735185623169,0.02092876434326172
sqrt,1,2.15443,0.1,10,0.5599999999999999,0.09104333522498442,656,0.4666666666666667,0.43333333333333335,0.6166666666666667,0.65,0.6333333333333333,0.7294495105743408,0.02094402313232422
sqrt,1,2.15443,0.1,20,0.6366666666666666,0.10077477638553982,572,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.75,0.75,0.7369879245758056,0.02092599868774414
sqrt,1,2.15443,0.1,50,0.82,0.0590668171555645,16,0.7166666666666667,0.8166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.7362679004669189,0.020885133743286134
sqrt,1,2.15443,0.3,5,0.65,0.11832159566199234,538,0.45,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.7908549308776855,0.02081146240234375
sqrt,1,2.15443,0.3,10,0.67,0.04000000000000002,475,0.6333333333333333,0.6333333333333333,0.7,0.65,0.7333333333333334,0.7950864791870117,0.021021461486816405
sqrt,1,2.15443,0.3,20,0.7333333333333333,0.07888106377466154,258,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.65,0.7940532684326171,0.02072877883911133
sqrt,1,2.15443,0.3,50,0.8233333333333333,0.09809292646374775,6,0.7166666666666667,0.8166666666666667,1.0,0.75,0.8333333333333333,0.7985299110412598,0.0209139347076416
sqrt,1,2.15443,0.5,5,0.6733333333333335,0.06879922480183431,460,0.65,0.55,0.7,0.7333333333333334,0.7333333333333334,0.8617109298706055,0.02075653076171875
sqrt,1,2.15443,0.5,10,0.6733333333333333,0.03741657386773943,461,0.65,0.6333333333333333,0.7,0.65,0.7333333333333334,0.8623206615447998,0.021014642715454102
sqrt,1,2.15443,0.5,20,0.7066666666666667,0.12935738607954841,377,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8650413036346436,0.021085405349731447
sqrt,1,2.15443,0.5,50,0.82,0.10402991022884824,16,0.7166666666666667,0.7166666666666667,1.0,0.8333333333333333,0.8333333333333333,0.8695844650268555,0.02084660530090332
sqrt,1,2.15443,0.7,5,0.71,0.07118052168020872,341,0.65,0.6333333333333333,0.7,0.7333333333333334,0.8333333333333333,0.9716204643249512,0.020954322814941407
sqrt,1,2.15443,0.7,10,0.7133333333333333,0.06863753427324666,333,0.7333333333333334,0.6333333333333333,0.7,0.6666666666666666,0.8333333333333333,0.9743105411529541,0.02073678970336914
sqrt,1,2.15443,0.7,20,0.7066666666666667,0.11575836902790225,377,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.976537561416626,0.021015357971191407
sqrt,1,2.15443,0.7,50,0.8033333333333333,0.07702813338860895,36,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.9834571361541748,0.02085404396057129
sqrt,1,2.15443,0.9,5,0.6599999999999999,0.11035296904831232,490,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.9585682392120362,0.02093043327331543
sqrt,1,2.15443,0.9,10,0.6966666666666667,0.07180219742846003,381,0.65,0.6333333333333333,0.7,0.6666666666666666,0.8333333333333333,0.9608145236968995,0.020872735977172853
sqrt,1,2.15443,0.9,20,0.7433333333333334,0.069602043392737,240,0.7166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.7333333333333334,0.9622742652893066,0.021053171157836913
sqrt,1,2.15443,0.9,50,0.7499999999999998,0.11450376024878443,226,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.9693829536437988,0.020723485946655275
sqrt,1,7.74264,0.1,5,0.5366666666666666,0.1557776192739723,715,0.3333333333333333,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.7904868602752686,0.020876169204711914
sqrt,1,7.74264,0.1,10,0.5866666666666667,0.0452155332208351,651,0.55,0.55,0.55,0.65,0.6333333333333333,0.7893940448760987,0.0210662841796875
sqrt,1,7.74264,0.1,20,0.6933333333333334,0.10883218478209669,392,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.75,0.8333333333333333,0.7943084716796875,0.020790624618530273
sqrt,1,7.74264,0.1,50,0.8033333333333333,0.06446359868604572,36,0.7166666666666667,0.8166666666666667,0.9,0.75,0.8333333333333333,0.799778938293457,0.02226114273071289
sqrt,1,7.74264,0.3,5,0.63,0.09741092797468305,581,0.45,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.966664981842041,0.020912885665893555
sqrt,1,7.74264,0.3,10,0.6333333333333333,0.05868938953886337,577,0.55,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.9699329376220703,0.020874691009521485
sqrt,1,7.74264,0.3,20,0.6966666666666667,0.059066817155564506,381,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.75,0.75,0.9724495887756348,0.02080221176147461
sqrt,1,7.74264,0.3,50,0.8033333333333333,0.1240071682515885,36,0.6333333333333333,0.7166666666666667,1.0,0.8333333333333333,0.8333333333333333,0.9773180484771729,0.0209226131439209
sqrt,1,7.74264,0.5,5,0.5433333333333332,0.08205689083394113,680,0.45,0.55,0.45,0.6333333333333333,0.6333333333333333,1.0872155666351317,0.02099447250366211
sqrt,1,7.74264,0.5,10,0.7466666666666667,0.04396968652757636,228,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,1.0890100955963136,0.0208310604095459
sqrt,1,7.74264,0.5,20,0.7133333333333334,0.04136557881996955,328,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.7333333333333334,1.0897580146789552,0.020983505249023437
sqrt,1,7.74264,0.5,50,0.7866666666666667,0.12445436468396313,88,0.6333333333333333,0.7166666666666667,1.0,0.75,0.8333333333333333,1.108424472808838,0.02074294090270996
