param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002422189712524414,0.0011722564697265625
0.001,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023422718048095705,0.0011629104614257813
0.001,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002354288101196289,0.0011548519134521485
0.001,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023235797882080076,0.0011694908142089843
0.001,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002423715591430664,0.0011624336242675782
0.00359381,0.1,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0027112960815429688,0.001165485382080078
0.00359381,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023286819458007814,0.001157665252685547
0.00359381,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023361682891845704,0.0011721134185791015
0.00359381,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0024119853973388673,0.0011671066284179687
0.00359381,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023346900939941405,0.0011647701263427734
0.0129155,0.1,0.4833333333333333,0.08692269873603531,50,0.3666666666666667,0.43333333333333335,0.45,0.5666666666666667,0.6,0.007878303527832031,0.0011818885803222656
0.0129155,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0027199268341064455,0.0011651992797851562
0.0129155,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002783393859863281,0.001171875
0.0129155,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0025640487670898437,0.001173114776611328
0.0129155,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023796558380126953,0.0011700630187988282
0.0464159,0.1,0.6633333333333333,0.2061283311165374,6,0.7333333333333334,0.6166666666666667,0.3666666666666667,1.0,0.6,0.015746021270751955,0.0011866092681884766
