param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.78,0.09030811456096045,2,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.03775510787963867,0.0012149333953857422
0.16681,0.5,0.8133333333333332,0.06359594676112972,1,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.040810346603393555,0.0012247562408447266
0.16681,0.7,0.7566666666666666,0.09921917377424815,9,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.052101659774780276,0.0012192726135253906
0.16681,0.9,0.74,0.09463379711052264,24,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.06552934646606445,0.0012477874755859376
0.599484,0.1,0.7466666666666667,0.10402991022884821,11,0.7333333333333334,0.8166666666666667,0.55,0.8333333333333333,0.8,0.07545037269592285,0.0012634754180908202
0.599484,0.3,0.7433333333333334,0.06463573143221774,21,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.08953089714050293,0.0013019561767578125
0.599484,0.5,0.7433333333333334,0.09865765724632497,21,0.7333333333333334,0.9,0.6333333333333333,0.65,0.8,0.10305719375610352,0.0013098716735839844
0.599484,0.7,0.76,0.08472176684759222,7,0.7333333333333334,0.9,0.7166666666666667,0.65,0.8,0.12948083877563477,0.001351785659790039
0.599484,0.9,0.76,0.05436502143433362,7,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.17424373626708983,0.0013898372650146484
2.15443,0.1,0.7466666666666667,0.10402991022884821,11,0.7333333333333334,0.8166666666666667,0.55,0.8333333333333333,0.8,0.14276390075683593,0.0013652801513671874
2.15443,0.3,0.7633333333333333,0.07333333333333332,4,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.18557934761047362,0.0014215946197509766
2.15443,0.5,0.74,0.08793937305515281,24,0.7333333333333334,0.9,0.6333333333333333,0.7333333333333334,0.7,0.2154611587524414,0.001412200927734375
2.15443,0.7,0.74,0.08793937305515281,24,0.7333333333333334,0.9,0.6333333333333333,0.7333333333333334,0.7,0.2509889602661133,0.001436901092529297
2.15443,0.9,0.7366666666666667,0.09568466729604884,28,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.6,0.31331167221069334,0.0014523506164550782
7.74264,0.1,0.7466666666666667,0.10402991022884821,11,0.7333333333333334,0.8166666666666667,0.55,0.8333333333333333,0.8,0.17831506729125976,0.0014027595520019532
7.74264,0.3,0.7466666666666667,0.10402991022884821,11,0.7333333333333334,0.8166666666666667,0.55,0.8333333333333333,0.8,0.27974672317504884,0.0014229297637939453
7.74264,0.5,0.7633333333333333,0.07333333333333332,4,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.30827884674072265,0.0014316558837890625
7.74264,0.7,0.7433333333333334,0.06463573143221774,21,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.3717932224273682,0.0014664173126220704
7.74264,0.9,0.74,0.08793937305515281,24,0.7333333333333334,0.9,0.6333333333333333,0.7333333333333334,0.7,0.44150619506835936,0.0016941070556640626
27.8256,0.1,0.7066666666666667,0.13523641850067195,32,0.5333333333333333,0.8166666666666667,0.55,0.8333333333333333,0.8,0.2209564208984375,0.0014153480529785155
27.8256,0.3,0.7466666666666667,0.10402991022884821,11,0.7333333333333334,0.8166666666666667,0.55,0.8333333333333333,0.8,0.2601334095001221,0.0014272689819335937
27.8256,0.5,0.7466666666666667,0.10402991022884821,11,0.7333333333333334,0.8166666666666667,0.55,0.8333333333333333,0.8,0.3115207672119141,0.0014556884765625
27.8256,0.7,0.7466666666666667,0.10402991022884821,11,0.7333333333333334,0.8166666666666667,0.55,0.8333333333333333,0.8,0.3747809410095215,0.0014753341674804688
27.8256,0.9,0.7633333333333333,0.07333333333333332,4,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.434616756439209,0.0014819622039794922
100.0,0.1,0.7066666666666667,0.13523641850067195,32,0.5333333333333333,0.8166666666666667,0.55,0.8333333333333333,0.8,0.2591370105743408,0.0014381885528564453
100.0,0.3,0.7266666666666666,0.11382247385975913,29,0.6333333333333333,0.8166666666666667,0.55,0.8333333333333333,0.8,0.2726325511932373,0.0014251708984375
100.0,0.5,0.7266666666666666,0.11382247385975913,29,0.6333333333333333,0.8166666666666667,0.55,0.8333333333333333,0.8,0.27922897338867186,0.0014337539672851563
100.0,0.7,0.7466666666666667,0.10402991022884821,11,0.7333333333333334,0.8166666666666667,0.55,0.8333333333333333,0.8,0.2900683879852295,0.0015171051025390625
100.0,0.9,0.7466666666666667,0.10402991022884821,11,0.7333333333333334,0.8166666666666667,0.55,0.8333333333333333,0.8,0.30729036331176757,0.0014539718627929687
