param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024385929107666017,0.0012073993682861328
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024925708770751954,0.001197957992553711
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002421855926513672,0.0012119293212890625
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002380084991455078,0.0011899948120117187
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023734569549560547,0.0011929035186767577
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002636432647705078,0.0011948585510253907
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023773670196533202,0.0011847972869873046
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024023056030273438,0.001211404800415039
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002370452880859375,0.0011794567108154297
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002384519577026367,0.0011979103088378905
0.0129155,0.1,0.74,0.07423685817106694,22,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.007735443115234375,0.0012102603912353515
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002716732025146484,0.0012082576751708985
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002504873275756836,0.0012056350708007813
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023642063140869142,0.001191854476928711
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002380037307739258,0.0012009620666503906
0.0464159,0.1,0.8033333333333333,0.03559026084010433,4,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.015169429779052734,0.0012174606323242187
0.0464159,0.3,0.8000000000000002,0.09545214042184239,5,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.01591043472290039,0.0012146949768066407
0.0464159,0.5,0.62,0.09451631252505216,34,0.65,0.7166666666666667,0.5166666666666667,0.5,0.7166666666666667,0.011354923248291016,0.0011957645416259765
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030289173126220705,0.0011827468872070313
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026567935943603515,0.0011966228485107422
0.16681,0.1,0.7633333333333333,0.043969686527576365,11,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.03448162078857422,0.001218414306640625
0.16681,0.3,0.82,0.05811865258054232,3,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.0387537956237793,0.0012272357940673827
