param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024498939514160157,0.0011806964874267578
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002356863021850586,0.0011659622192382812
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023467540740966797,0.001169300079345703
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002378702163696289,0.0011749267578125
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00244293212890625,0.0011811256408691406
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002642536163330078,0.0011861324310302734
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023548126220703123,0.001177978515625
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002353811264038086,0.001172924041748047
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024461269378662108,0.0011681556701660157
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023432254791259767,0.0011675834655761718
0.0129155,0.1,0.5800000000000001,0.1514375558880073,33,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.35,0.75,0.007841777801513673,0.0011933326721191406
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002617359161376953,0.0011841773986816407
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002510547637939453,0.0012453079223632812
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023583889007568358,0.0011783123016357421
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023378372192382813,0.0011817455291748048
0.0464159,0.1,0.7466666666666667,0.10132456102380441,21,0.55,0.8,0.8166666666666667,0.8166666666666667,0.75,0.01581888198852539,0.0012131214141845703
0.0464159,0.3,0.7066666666666667,0.09809292646374772,31,0.65,0.6,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.015787601470947266,0.0012040138244628906
0.0464159,0.5,0.44666666666666666,0.05312459150169743,50,0.4666666666666667,0.5,0.48333333333333334,0.35,0.43333333333333335,0.014993047714233399,0.0011833667755126952
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0032146453857421877,0.001177978515625
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027190208435058593,0.0011716365814208984
0.16681,0.1,0.7633333333333333,0.06944222218666554,18,0.6333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.75,0.03597245216369629,0.0012193679809570312
0.16681,0.3,0.7466666666666667,0.10132456102380441,21,0.55,0.8,0.8166666666666667,0.8166666666666667,0.75,0.0393946647644043,0.0012218475341796875
0.16681,0.5,0.78,0.09451631252505219,12,0.65,0.7,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.04447760581970215,0.001247072219848633
0.16681,0.7,0.7033333333333334,0.1007747763855398,32,0.65,0.6,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.05509729385375976,0.0012448787689208984
0.16681,0.9,0.7233333333333334,0.08730533902472526,30,0.65,0.7,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.05672807693481445,0.0012562274932861328
