param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002369213104248047,0.0011573314666748046
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024079322814941407,0.0011785507202148437
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023383140563964845,0.0011729717254638672
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023488521575927733,0.0011774063110351562
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024041175842285157,0.001181793212890625
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027607440948486327,0.0011715412139892579
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023595333099365235,0.0011668682098388671
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002335929870605469,0.0011711597442626953
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002334737777709961,0.0011794090270996094
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024359703063964845,0.0011846542358398438
0.0129155,0.1,0.6933333333333334,0.10466878978738388,32,0.8166666666666667,0.5333333333333333,0.6666666666666666,0.65,0.8,0.007840919494628906,0.001194906234741211
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00273280143737793,0.0011707305908203124
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027360916137695312,0.001183938980102539
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026851654052734374,0.001166391372680664
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023486137390136717,0.0011683940887451173
0.0464159,0.1,0.76,0.1036018017861337,12,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.8,0.9,0.0157224178314209,0.0012664318084716797
0.0464159,0.3,0.7633333333333334,0.12265579661982734,2,0.9166666666666667,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.9,0.01565065383911133,0.0011961936950683593
0.0464159,0.5,0.4866666666666667,0.05517648452415618,50,0.5,0.5,0.55,0.3833333333333333,0.5,0.007982730865478516,0.0011762142181396484
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002863645553588867,0.001172018051147461
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027874469757080077,0.0011793613433837891
0.16681,0.1,0.76,0.14399074044303453,12,0.9166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.9,0.03473348617553711,0.0012228012084960938
0.16681,0.3,0.7433333333333334,0.13605554421305704,22,0.9166666666666667,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.9,0.03912334442138672,0.001214885711669922
0.16681,0.5,0.78,0.10614455552060442,1,0.9166666666666667,0.7166666666666667,0.6666666666666666,0.7,0.9,0.0437528133392334,0.0012179374694824218
0.16681,0.7,0.7266666666666667,0.15441646429200628,27,0.9166666666666667,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.9,0.04928202629089355,0.0012300491333007812
0.16681,0.9,0.6700000000000002,0.08906926143924923,33,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.55,0.7,0.04860239028930664,0.0012433052062988282
0.599484,0.1,0.7433333333333334,0.1432170070596056,22,0.9166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.07774176597595214,0.001261425018310547
0.599484,0.3,0.7266666666666667,0.12587471725666138,27,0.8333333333333333,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.09629063606262207,0.0012903690338134765
0.599484,0.5,0.7266666666666667,0.11766241729815193,27,0.8333333333333333,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.9,0.10692830085754394,0.0013025283813476562
0.599484,0.7,0.7433333333333334,0.13605554421305704,22,0.9166666666666667,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.9,0.1307982921600342,0.0013264656066894532
0.599484,0.9,0.7633333333333333,0.1396026106091462,10,0.9166666666666667,0.7166666666666667,0.75,0.5333333333333333,0.9,0.14221687316894532,0.001404571533203125
2.15443,0.1,0.7433333333333334,0.1432170070596056,22,0.9166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.14836678504943848,0.0013698577880859376
2.15443,0.3,0.76,0.1254325848148452,12,0.9166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.9,0.20435647964477538,0.001485157012939453
2.15443,0.5,0.7233333333333334,0.11953614051360736,30,0.8333333333333333,0.6166666666666667,0.65,0.6166666666666667,0.9,0.2373523712158203,0.0014691829681396484
2.15443,0.7,0.76,0.11953614051360736,12,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.9,0.27943930625915525,0.0014598369598388672
2.15443,0.9,0.7633333333333333,0.09741092797468304,10,0.8333333333333333,0.7166666666666667,0.75,0.6166666666666667,0.9,0.34899039268493653,0.0017063140869140625
7.74264,0.1,0.7633333333333334,0.13055437351710764,2,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.1765904426574707,0.001402568817138672
7.74264,0.3,0.76,0.1254325848148452,12,0.9166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.9,0.298585319519043,0.0014724254608154297
7.74264,0.5,0.76,0.1254325848148452,12,0.9166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.9,0.36800599098205566,0.0014678478240966798
7.74264,0.7,0.7233333333333334,0.11953614051360736,30,0.8333333333333333,0.6166666666666667,0.65,0.6166666666666667,0.9,0.4217003345489502,0.001460695266723633
7.74264,0.9,0.76,0.11953614051360736,12,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.9,0.48862171173095703,0.001475381851196289
27.8256,0.1,0.7633333333333334,0.13055437351710764,2,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.1940314769744873,0.0014033794403076171
27.8256,0.3,0.7633333333333334,0.13055437351710764,2,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.26027693748474123,0.0014349937438964844
27.8256,0.5,0.76,0.1254325848148452,12,0.9166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.9,0.34133000373840333,0.0014565467834472656
27.8256,0.7,0.76,0.1254325848148452,12,0.9166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.9,0.42463884353637693,0.001479959487915039
27.8256,0.9,0.76,0.1254325848148452,12,0.9166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.9,0.49192194938659667,0.0014803886413574218
100.0,0.1,0.7433333333333333,0.11185307823708346,26,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.22153191566467284,0.0014093399047851562
100.0,0.3,0.7633333333333334,0.13055437351710764,2,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.24082794189453124,0.0014973163604736328
100.0,0.5,0.7633333333333334,0.13055437351710764,2,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.2597841262817383,0.001460123062133789
100.0,0.7,0.7633333333333334,0.13055437351710764,2,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.27872233390808104,0.001440143585205078
100.0,0.9,0.7633333333333334,0.13055437351710764,2,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.30602216720581055,0.0014575958251953126
