param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,10,0.5700000000000001,0.09030811456096043,630,0.43333333333333335,0.7,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.4829734802246094,0.021094417572021483
sqrt,1,0.001,0.9,20,0.5233333333333333,0.18396859635395504,720,0.18333333333333335,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.49044508934020997,0.021562480926513673
sqrt,1,0.001,0.9,50,0.6166666666666666,0.09006170724070862,574,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.495102071762085,0.02113642692565918
sqrt,1,0.00359381,0.1,5,0.6766666666666667,0.0793025150224688,271,0.65,0.8,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.47922935485839846,0.021102333068847658
sqrt,1,0.00359381,0.1,10,0.5700000000000001,0.09030811456096043,630,0.43333333333333335,0.7,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.4817942142486572,0.02116546630859375
sqrt,1,0.00359381,0.1,20,0.5233333333333333,0.18396859635395504,720,0.18333333333333335,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.48976783752441405,0.02108898162841797
sqrt,1,0.00359381,0.1,50,0.6166666666666666,0.09006170724070862,574,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.49429941177368164,0.021214056015014648
sqrt,1,0.00359381,0.3,5,0.6766666666666667,0.0793025150224688,271,0.65,0.8,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.47846322059631347,0.020984077453613283
sqrt,1,0.00359381,0.3,10,0.5700000000000001,0.09030811456096043,630,0.43333333333333335,0.7,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.4827535629272461,0.021160602569580078
sqrt,1,0.00359381,0.3,20,0.5233333333333333,0.18396859635395504,720,0.18333333333333335,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.4890446662902832,0.021122169494628907
sqrt,1,0.00359381,0.3,50,0.6166666666666666,0.09006170724070862,574,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.4944748401641846,0.021112775802612303
sqrt,1,0.00359381,0.5,5,0.6766666666666667,0.0793025150224688,271,0.65,0.8,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.4786500930786133,0.021201944351196288
sqrt,1,0.00359381,0.5,10,0.5700000000000001,0.09030811456096043,630,0.43333333333333335,0.7,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.4810302734375,0.021034765243530273
sqrt,1,0.00359381,0.5,20,0.5233333333333333,0.18396859635395504,720,0.18333333333333335,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.4892366886138916,0.020968198776245117
sqrt,1,0.00359381,0.5,50,0.6166666666666666,0.09006170724070862,574,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.4960433006286621,0.02115664482116699
sqrt,1,0.00359381,0.7,5,0.6766666666666667,0.0793025150224688,271,0.65,0.8,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.478121280670166,0.021149206161499023
sqrt,1,0.00359381,0.7,10,0.5700000000000001,0.09030811456096043,630,0.43333333333333335,0.7,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.48327221870422366,0.021234846115112303
sqrt,1,0.00359381,0.7,20,0.5233333333333333,0.18396859635395504,720,0.18333333333333335,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.49329142570495604,0.021184396743774415
sqrt,1,0.00359381,0.7,50,0.6166666666666666,0.09006170724070862,574,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.4937488079071045,0.020982646942138673
sqrt,1,0.00359381,0.9,5,0.6766666666666667,0.0793025150224688,271,0.65,0.8,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.4778090476989746,0.020969104766845704
sqrt,1,0.00359381,0.9,10,0.5700000000000001,0.09030811456096043,630,0.43333333333333335,0.7,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.48100709915161133,0.02101612091064453
sqrt,1,0.00359381,0.9,20,0.5233333333333333,0.18396859635395504,720,0.18333333333333335,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.48801097869873045,0.021155595779418945
sqrt,1,0.00359381,0.9,50,0.6166666666666666,0.09006170724070862,574,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.4947465419769287,0.02091326713562012
sqrt,1,0.0129155,0.1,5,0.7033333333333334,0.09333333333333332,138,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.48665628433227537,0.02098369598388672
sqrt,1,0.0129155,0.1,10,0.6466666666666667,0.0678232998312527,489,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.4908902645111084,0.021020984649658202
sqrt,1,0.0129155,0.1,20,0.6566666666666666,0.056371781750959214,419,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.4938962936401367,0.021024656295776368
sqrt,1,0.0129155,0.1,50,0.7466666666666667,0.08969082698049143,27,0.65,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.4998766899108887,0.021196317672729493
sqrt,1,0.0129155,0.3,5,0.6766666666666667,0.0793025150224688,271,0.65,0.8,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.47987751960754393,0.021123409271240234
sqrt,1,0.0129155,0.3,10,0.5700000000000001,0.09030811456096043,630,0.43333333333333335,0.7,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.481385612487793,0.021331024169921876
sqrt,1,0.0129155,0.3,20,0.5233333333333333,0.18396859635395504,720,0.18333333333333335,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.48917331695556643,0.021446084976196288
sqrt,1,0.0129155,0.3,50,0.6166666666666666,0.09006170724070862,574,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.4948435306549072,0.0211212158203125
sqrt,1,0.0129155,0.5,5,0.6766666666666667,0.0793025150224688,271,0.65,0.8,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.4784200191497803,0.02102508544921875
sqrt,1,0.0129155,0.5,10,0.5700000000000001,0.09030811456096043,630,0.43333333333333335,0.7,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.4815225124359131,0.021398258209228516
sqrt,1,0.0129155,0.5,20,0.5233333333333333,0.18396859635395504,720,0.18333333333333335,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.4904088020324707,0.021164941787719726
sqrt,1,0.0129155,0.5,50,0.6166666666666666,0.09006170724070862,574,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.4962035655975342,0.021230745315551757
sqrt,1,0.0129155,0.7,5,0.6766666666666667,0.0793025150224688,271,0.65,0.8,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.48015618324279785,0.021083545684814454
sqrt,1,0.0129155,0.7,10,0.5700000000000001,0.09030811456096043,630,0.43333333333333335,0.7,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.48209190368652344,0.021123123168945313
sqrt,1,0.0129155,0.7,20,0.5233333333333333,0.18396859635395504,720,0.18333333333333335,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.49015097618103026,0.02116227149963379
sqrt,1,0.0129155,0.7,50,0.6166666666666666,0.09006170724070862,574,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.4954367637634277,0.021139764785766603
sqrt,1,0.0129155,0.9,5,0.6766666666666667,0.0793025150224688,271,0.65,0.8,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.4767341136932373,0.02096700668334961
sqrt,1,0.0129155,0.9,10,0.5700000000000001,0.09030811456096043,630,0.43333333333333335,0.7,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.4810040473937988,0.021269559860229492
sqrt,1,0.0129155,0.9,20,0.5233333333333333,0.18396859635395504,720,0.18333333333333335,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.4897186279296875,0.02163105010986328
sqrt,1,0.0129155,0.9,50,0.6166666666666666,0.09006170724070862,574,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.49359879493713377,0.021001815795898438
sqrt,1,0.0464159,0.1,5,0.7300000000000001,0.06091888960832357,52,0.75,0.8166666666666667,0.6333333333333333,0.7,0.75,0.4953288555145264,0.02110257148742676
sqrt,1,0.0464159,0.1,10,0.72,0.10718623460542347,95,0.8333333333333333,0.8333333333333333,0.55,0.7166666666666667,0.6666666666666666,0.49915351867675783,0.02096590995788574
sqrt,1,0.0464159,0.1,20,0.6599999999999999,0.10780641085864151,398,0.5666666666666667,0.7333333333333334,0.55,0.6166666666666667,0.8333333333333333,0.5040342330932617,0.020977115631103514
sqrt,1,0.0464159,0.1,50,0.7866666666666667,0.07333333333333335,3,0.75,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5093481063842773,0.02087254524230957
sqrt,1,0.0464159,0.3,5,0.6833333333333333,0.11401754250991376,250,0.55,0.8333333333333333,0.55,0.7333333333333334,0.75,0.4960344314575195,0.021045494079589843
sqrt,1,0.0464159,0.3,10,0.6466666666666667,0.0678232998312527,489,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.4996062755584717,0.020871829986572266
sqrt,1,0.0464159,0.3,20,0.6566666666666666,0.06716480559869961,419,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.75,0.5028375625610352,0.02104778289794922
sqrt,1,0.0464159,0.3,50,0.6866666666666668,0.07333333333333332,237,0.65,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.5102169036865234,0.021131086349487304
sqrt,1,0.0464159,0.5,5,0.6966666666666668,0.07408703590297623,151,0.65,0.8,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.4837679862976074,0.020914554595947266
sqrt,1,0.0464159,0.5,10,0.5566666666666668,0.08730533902472527,664,0.43333333333333335,0.7,0.55,0.5166666666666667,0.5833333333333334,0.48707404136657717,0.021101045608520507
sqrt,1,0.0464159,0.5,20,0.5433333333333332,0.18932629094883902,670,0.18333333333333335,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.4929844856262207,0.02106919288635254
sqrt,1,0.0464159,0.5,50,0.6366666666666666,0.10187137859957418,541,0.45,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.4985956192016602,0.02105259895324707
sqrt,1,0.0464159,0.7,5,0.6766666666666667,0.0793025150224688,271,0.65,0.8,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.47815647125244143,0.021297693252563477
sqrt,1,0.0464159,0.7,10,0.5700000000000001,0.09030811456096043,630,0.43333333333333335,0.7,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.4805572986602783,0.021107912063598633
sqrt,1,0.0464159,0.7,20,0.5233333333333333,0.18396859635395504,720,0.18333333333333335,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.48982977867126465,0.021256160736083985
sqrt,1,0.0464159,0.7,50,0.6166666666666666,0.09006170724070862,574,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.495166015625,0.021166276931762696
sqrt,1,0.0464159,0.9,5,0.6766666666666667,0.0793025150224688,271,0.65,0.8,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.4790362358093262,0.021217870712280273
sqrt,1,0.0464159,0.9,10,0.5700000000000001,0.09030811456096043,630,0.43333333333333335,0.7,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.4962616443634033,0.021283054351806642
sqrt,1,0.0464159,0.9,20,0.5233333333333333,0.18396859635395504,720,0.18333333333333335,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.49004716873168946,0.02154078483581543
sqrt,1,0.0464159,0.9,50,0.6166666666666666,0.09006170724070862,574,0.45,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.49625444412231445,0.02111215591430664
sqrt,1,0.16681,0.1,5,0.7100000000000001,0.074236858171067,119,0.65,0.8,0.6333333333333333,0.8,0.6666666666666666,0.5277315616607666,0.021101617813110353
sqrt,1,0.16681,0.1,10,0.6599999999999999,0.1267543556122103,398,0.5666666666666667,0.9,0.55,0.6166666666666667,0.6666666666666666,0.5312628746032715,0.021363162994384767
sqrt,1,0.16681,0.1,20,0.7333333333333332,0.100554020859989,51,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.8333333333333333,0.5326562404632569,0.021201419830322265
sqrt,1,0.16681,0.1,50,0.7699999999999999,0.0694422221866655,9,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5396175861358643,0.021164798736572267
sqrt,1,0.16681,0.3,5,0.71,0.07859884081701066,120,0.5666666666666667,0.8,0.7333333333333334,0.7,0.75,0.5353730678558349,0.021104192733764647
sqrt,1,0.16681,0.3,10,0.7333333333333334,0.12337837015547831,38,0.6666666666666666,0.9,0.55,0.7166666666666667,0.8333333333333333,0.5373077392578125,0.02139768600463867
sqrt,1,0.16681,0.3,20,0.6766666666666665,0.09809292646374772,323,0.65,0.7333333333333334,0.55,0.6166666666666667,0.8333333333333333,0.5418912410736084,0.021059513092041016
sqrt,1,0.16681,0.3,50,0.7666666666666668,0.10852547064066473,11,0.65,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5463015556335449,0.02097768783569336
sqrt,1,0.16681,0.5,5,0.7333333333333334,0.08881941729649487,38,0.5666666666666667,0.8,0.7333333333333334,0.8166666666666667,0.75,0.5347204685211182,0.021164083480834962
sqrt,1,0.16681,0.5,10,0.6433333333333333,0.07717224601860148,495,0.75,0.6166666666666667,0.55,0.7166666666666667,0.5833333333333334,0.5380442619323731,0.020845842361450196
sqrt,1,0.16681,0.5,20,0.6399999999999999,0.016996731711975938,517,0.65,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.540752363204956,0.021079063415527344
sqrt,1,0.16681,0.5,50,0.71,0.07930251502246877,120,0.75,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.5505354881286622,0.02107400894165039
sqrt,1,0.16681,0.7,5,0.7666666666666668,0.12292725943057184,11,0.55,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5361135482788086,0.021210670471191406
sqrt,1,0.16681,0.7,10,0.6966666666666668,0.0812403840463596,151,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.5385114669799804,0.021078062057495118
sqrt,1,0.16681,0.7,20,0.64,0.07272474743090476,507,0.7333333333333334,0.7166666666666667,0.55,0.6166666666666667,0.5833333333333334,0.5444591045379639,0.021021413803100585
sqrt,1,0.16681,0.7,50,0.7266666666666668,0.10413666234542207,81,0.65,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.5500023365020752,0.02106308937072754
sqrt,1,0.16681,0.9,5,0.7333333333333334,0.14757295747452437,38,0.55,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.5367184162139893,0.021232414245605468
sqrt,1,0.16681,0.9,10,0.6066666666666667,0.03590109871423001,591,0.65,0.6333333333333333,0.55,0.6166666666666667,0.5833333333333334,0.5425897598266601,0.021039962768554688
sqrt,1,0.16681,0.9,20,0.6566666666666666,0.07118052168020873,419,0.65,0.7166666666666667,0.55,0.6166666666666667,0.75,0.5452964305877686,0.02124056816101074
sqrt,1,0.16681,0.9,50,0.6866666666666668,0.12666666666666668,237,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.5509321689605713,0.021103620529174805
sqrt,1,0.599484,0.1,5,0.6166666666666667,0.06666666666666664,568,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.7,0.6666666666666666,0.5951816082000733,0.020934581756591797
sqrt,1,0.599484,0.1,10,0.6733333333333332,0.04784233364802441,362,0.75,0.7,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.5970386505126953,0.020979928970336913
sqrt,1,0.599484,0.1,20,0.6966666666666667,0.09392668535736912,155,0.65,0.7333333333333334,0.55,0.7166666666666667,0.8333333333333333,0.5996840000152588,0.02090926170349121
sqrt,1,0.599484,0.1,50,0.7666666666666666,0.07149203529842403,17,0.65,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6082250118255615,0.02107977867126465
sqrt,1,0.599484,0.3,5,0.69,0.038873012632302015,232,0.75,0.7,0.6333333333333333,0.7,0.6666666666666666,0.6208504676818848,0.02119131088256836
sqrt,1,0.599484,0.3,10,0.6933333333333334,0.09404490653110589,181,0.75,0.8,0.55,0.6166666666666667,0.75,0.6223116874694824,0.020969057083129884
sqrt,1,0.599484,0.3,20,0.6366666666666667,0.1189771219838316,522,0.55,0.5333333333333333,0.55,0.7166666666666667,0.8333333333333333,0.62434401512146,0.021075963973999023
sqrt,1,0.599484,0.3,50,0.7166666666666666,0.105934990547138,97,0.65,0.8166666666666667,0.55,0.7333333333333334,0.8333333333333333,0.6314356327056885,0.02107067108154297
sqrt,1,0.599484,0.5,5,0.6733333333333333,0.06716480559869958,339,0.75,0.7,0.55,0.7,0.6666666666666666,0.6373133182525634,0.02118997573852539
sqrt,1,0.599484,0.5,10,0.6933333333333334,0.09404490653110589,181,0.75,0.8,0.55,0.6166666666666667,0.75,0.6419118404388428,0.022442054748535157
sqrt,1,0.599484,0.5,20,0.6966666666666667,0.09741092797468302,155,0.75,0.6333333333333333,0.55,0.7166666666666667,0.8333333333333333,0.644215202331543,0.0210726261138916
sqrt,1,0.599484,0.5,50,0.6533333333333333,0.1359738536958076,448,0.55,0.6333333333333333,0.55,0.6166666666666667,0.9166666666666667,0.652118444442749,0.020945405960083006
sqrt,1,0.599484,0.7,5,0.7466666666666666,0.12355835328567091,36,0.8166666666666667,0.9,0.55,0.8,0.6666666666666666,0.6488962650299073,0.021113872528076172
sqrt,1,0.599484,0.7,10,0.66,0.09752492558885195,394,0.75,0.8,0.55,0.6166666666666667,0.5833333333333334,0.6537656784057617,0.02093048095703125
sqrt,1,0.599484,0.7,20,0.6599999999999999,0.10728984626287386,398,0.55,0.6333333333333333,0.55,0.8166666666666667,0.75,0.6563698768615722,0.0212094783782959
sqrt,1,0.599484,0.7,50,0.7233333333333334,0.14243907079480997,93,0.65,0.7166666666666667,0.6333333333333333,0.6166666666666667,1.0,0.6603747844696045,0.021047353744506836
sqrt,1,0.599484,0.9,5,0.8166666666666668,0.14023789311975088,1,0.9166666666666667,0.9,0.55,0.8,0.9166666666666667,0.6880221843719483,0.021334123611450196
sqrt,1,0.599484,0.9,10,0.73,0.10187137859957418,76,0.75,0.9,0.6333333333333333,0.6166666666666667,0.75,0.6935097694396972,0.020961427688598634
sqrt,1,0.599484,0.9,20,0.6566666666666666,0.07498147919467994,419,0.55,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.75,0.6944863319396972,0.021070051193237304
sqrt,1,0.599484,0.9,50,0.6866666666666666,0.1637749132871766,244,0.65,0.6333333333333333,0.6333333333333333,0.5166666666666667,1.0,0.7015137195587158,0.021177005767822266
sqrt,1,2.15443,0.1,5,0.6166666666666667,0.06666666666666664,568,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.7,0.6666666666666666,0.708830738067627,0.02109842300415039
sqrt,1,2.15443,0.1,10,0.6733333333333333,0.06548960901462836,339,0.65,0.8,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.7124413967132568,0.021134138107299805
sqrt,1,2.15443,0.1,20,0.6533333333333333,0.07180219742846004,448,0.6333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.75,0.714425802230835,0.02105889320373535
sqrt,1,2.15443,0.1,50,0.7266666666666668,0.05925462944877056,81,0.65,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7231200695037842,0.02089834213256836
sqrt,1,2.15443,0.3,5,0.6533333333333332,0.04988876515698587,465,0.5666666666666667,0.7,0.6333333333333333,0.7,0.6666666666666666,0.8081846714019776,0.02187938690185547
sqrt,1,2.15443,0.3,10,0.6933333333333334,0.09404490653110589,181,0.75,0.8,0.55,0.6166666666666667,0.75,0.8020622730255127,0.020963239669799804
sqrt,1,2.15443,0.3,20,0.6366666666666667,0.14429907214608909,522,0.55,0.5333333333333333,0.55,0.6333333333333333,0.9166666666666667,0.8094542980194092,0.021145057678222657
sqrt,1,2.15443,0.3,50,0.6933333333333334,0.11185307823708343,181,0.55,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8119754314422607,0.020948171615600586
sqrt,1,2.15443,0.5,5,0.69,0.038873012632302015,232,0.75,0.7,0.6333333333333333,0.7,0.6666666666666666,0.8490052700042725,0.02097620964050293
sqrt,1,2.15443,0.5,10,0.6933333333333334,0.09404490653110589,181,0.75,0.8,0.55,0.6166666666666667,0.75,0.8513132572174072,0.021127986907958984
sqrt,1,2.15443,0.5,20,0.6366666666666667,0.1189771219838316,522,0.55,0.5333333333333333,0.55,0.7166666666666667,0.8333333333333333,0.8547963619232177,0.02106924057006836
sqrt,1,2.15443,0.5,50,0.6599999999999999,0.13928388277184117,398,0.55,0.7333333333333334,0.45,0.7333333333333334,0.8333333333333333,0.858927583694458,0.021150922775268553
sqrt,1,2.15443,0.7,5,0.6733333333333333,0.06716480559869958,339,0.75,0.7,0.55,0.7,0.6666666666666666,0.8620174407958985,0.021042013168334962
sqrt,1,2.15443,0.7,10,0.6966666666666667,0.09797958971132711,155,0.75,0.8166666666666667,0.55,0.6166666666666667,0.75,0.86427321434021,0.021101856231689455
sqrt,1,2.15443,0.7,20,0.6733333333333332,0.080691456246068,362,0.65,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8651894569396973,0.021088886260986327
sqrt,1,2.15443,0.7,50,0.6533333333333333,0.12884098726725124,448,0.55,0.6333333333333333,0.55,0.6333333333333333,0.9,0.8703914165496827,0.021115970611572266
sqrt,1,2.15443,0.9,5,0.6766666666666666,0.08205689083394115,307,0.65,0.7166666666666667,0.55,0.8,0.6666666666666666,0.8985485553741455,0.02104330062866211
sqrt,1,2.15443,0.9,10,0.6633333333333333,0.10241527663824809,385,0.75,0.8166666666666667,0.55,0.6166666666666667,0.5833333333333334,0.9023918628692627,0.021097469329833984
sqrt,1,2.15443,0.9,20,0.64,0.08666666666666666,507,0.65,0.5333333333333333,0.55,0.7166666666666667,0.75,0.9055190563201905,0.020913314819335938
sqrt,1,2.15443,0.9,50,0.7433333333333334,0.13274871834493251,37,0.65,0.6333333333333333,0.7166666666666667,0.7166666666666667,1.0,0.9132908344268799,0.020897626876831055
sqrt,1,7.74264,0.1,5,0.62,0.06782329983125265,546,0.5666666666666667,0.5166666666666667,0.65,0.7,0.6666666666666666,0.7757319450378418,0.022183036804199217
sqrt,1,7.74264,0.1,10,0.6533333333333333,0.037118429085533464,448,0.65,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.7777756214141845,0.020825958251953124
sqrt,1,7.74264,0.1,20,0.6933333333333334,0.0958007190879994,181,0.7333333333333334,0.7166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.7882666110992431,0.021032953262329103
sqrt,1,7.74264,0.1,50,0.7666666666666666,0.10852547064066473,17,0.65,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7944478988647461,0.021030187606811523
sqrt,1,7.74264,0.3,5,0.5966666666666667,0.052068331172710994,612,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.6,0.6666666666666666,0.9817802429199218,0.021055173873901368
sqrt,1,7.74264,0.3,10,0.6733333333333332,0.09463379711052256,362,0.8333333333333333,0.7,0.55,0.6166666666666667,0.6666666666666666,0.9854773044586181,0.02129230499267578
sqrt,1,7.74264,0.3,20,0.6599999999999999,0.10728984626287386,398,0.55,0.6333333333333333,0.55,0.8166666666666667,0.75,0.9866846084594727,0.021122217178344727
sqrt,1,7.74264,0.3,50,0.7133333333333333,0.09153020145163986,101,0.65,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.9929663658142089,0.020920801162719726
