param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.9,50,0.4833333333333333,0.14681810363696826,782,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.75,0.4,0.4947649955749512,0.021043682098388673
sqrt,1,0.0464159,0.1,5,0.6766666666666665,0.10934146311237815,133,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.5,0.4976809024810791,0.021070480346679688
sqrt,1,0.0464159,0.1,10,0.6833333333333333,0.0447213595499958,94,0.6333333333333333,0.75,0.6333333333333333,0.7,0.7,0.5015439987182617,0.02109661102294922
sqrt,1,0.0464159,0.1,20,0.7233333333333334,0.150037032465692,17,0.7166666666666667,0.75,0.45,0.8,0.9,0.5056685924530029,0.021071243286132812
sqrt,1,0.0464159,0.1,50,0.6299999999999999,0.10614455552060437,319,0.7166666666666667,0.5666666666666667,0.45,0.7166666666666667,0.7,0.5105319499969483,0.02100033760070801
sqrt,1,0.0464159,0.3,5,0.6033333333333333,0.07102425250887505,434,0.6166666666666667,0.55,0.65,0.7,0.5,0.4973423480987549,0.02100520133972168
sqrt,1,0.0464159,0.3,10,0.6700000000000002,0.16546231527987806,141,0.65,0.8333333333333333,0.3666666666666667,0.8,0.7,0.5008499145507812,0.021147727966308594
sqrt,1,0.0464159,0.3,20,0.6699999999999999,0.1185092588975412,143,0.7333333333333334,0.6666666666666666,0.45,0.7,0.8,0.5058727741241456,0.021117210388183594
sqrt,1,0.0464159,0.3,50,0.7433333333333334,0.1784501175243223,6,0.8166666666666667,0.75,0.45,0.7,1.0,0.5131997108459473,0.02098536491394043
sqrt,1,0.0464159,0.5,5,0.6333333333333333,0.12018504251546629,309,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.5,0.49005465507507323,0.021047449111938475
sqrt,1,0.0464159,0.5,10,0.6366666666666667,0.07986099033807294,298,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.6,0.49455828666687013,0.02125859260559082
sqrt,1,0.0464159,0.5,20,0.5533333333333332,0.12927146286443544,561,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.43333333333333335,0.4,0.5009835243225098,0.021094465255737306
sqrt,1,0.0464159,0.5,50,0.6366666666666667,0.12534397117975446,298,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.4,0.5057403564453125,0.021134090423583985
sqrt,1,0.0464159,0.7,5,0.62,0.13759844960366863,361,0.8,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.5,0.48378686904907225,0.020859193801879884
sqrt,1,0.0464159,0.7,10,0.58,0.14696938456699066,487,0.6,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.6,0.48404407501220703,0.02116084098815918
sqrt,1,0.0464159,0.7,20,0.5033333333333333,0.09092121131323902,709,0.6333333333333333,0.55,0.5333333333333333,0.4,0.4,0.4930717945098877,0.021108293533325197
sqrt,1,0.0464159,0.7,50,0.4833333333333333,0.14681810363696826,782,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.75,0.4,0.4949343681335449,0.021196317672729493
sqrt,1,0.0464159,0.9,5,0.62,0.13759844960366863,361,0.8,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.5,0.4790351390838623,0.02125263214111328
sqrt,1,0.0464159,0.9,10,0.58,0.14696938456699066,487,0.6,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.6,0.48247976303100587,0.02090301513671875
sqrt,1,0.0464159,0.9,20,0.5033333333333333,0.09092121131323902,709,0.6333333333333333,0.55,0.5333333333333333,0.4,0.4,0.49059042930603025,0.021196889877319335
sqrt,1,0.0464159,0.9,50,0.4833333333333333,0.14681810363696826,782,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.75,0.4,0.49448366165161134,0.021061229705810546
sqrt,1,0.16681,0.1,5,0.6100000000000001,0.13232955494186138,401,0.6333333333333333,0.75,0.3666666666666667,0.7,0.6000000000000001,0.5286089420318604,0.021007490158081055
sqrt,1,0.16681,0.1,10,0.6866666666666668,0.06616477747093072,83,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.8,0.5321528434753418,0.020947837829589845
sqrt,1,0.16681,0.1,20,0.7066666666666667,0.1284955684493092,33,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.8,0.5333770751953125,0.02106313705444336
sqrt,1,0.16681,0.1,50,0.6266666666666667,0.09865765724632494,320,0.7166666666666667,0.65,0.45,0.7166666666666667,0.6,0.5399255275726318,0.021005964279174803
sqrt,1,0.16681,0.3,5,0.6599999999999999,0.12543258481484518,194,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.7,0.5,0.5344919204711914,0.021049308776855468
sqrt,1,0.16681,0.3,10,0.6533333333333333,0.09030811456096043,220,0.6333333333333333,0.6666666666666666,0.55,0.8166666666666667,0.6,0.539994192123413,0.021161699295043947
sqrt,1,0.16681,0.3,20,0.7066666666666667,0.11766241729815194,33,0.6333333333333333,0.75,0.55,0.9,0.7,0.5403731822967529,0.02077474594116211
sqrt,1,0.16681,0.3,50,0.6833333333333333,0.12064640713902573,94,0.7166666666666667,0.7333333333333334,0.45,0.7166666666666667,0.8,0.5481389999389649,0.021012639999389647
sqrt,1,0.16681,0.5,5,0.6266666666666666,0.06716480559869961,336,0.6333333333333333,0.65,0.65,0.7,0.5,0.5430060386657715,0.021184635162353516
sqrt,1,0.16681,0.5,10,0.7233333333333333,0.09285592184789415,20,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.9,0.7,0.5474508285522461,0.02103281021118164
sqrt,1,0.16681,0.5,20,0.75,0.16532795690182991,5,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.9,0.9,0.5480902671813965,0.020946455001831055
sqrt,1,0.16681,0.5,50,0.72,0.14039626459101792,22,0.7166666666666667,0.8333333333333333,0.45,0.8,0.8,0.5563115119934082,0.020976924896240236
sqrt,1,0.16681,0.7,5,0.6466666666666667,0.08055363982396382,240,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.7,0.5,0.5401378631591797,0.020805215835571288
sqrt,1,0.16681,0.7,10,0.6533333333333334,0.11709445380166862,218,0.7166666666666667,0.6666666666666666,0.4666666666666667,0.8166666666666667,0.6000000000000001,0.5461935997009277,0.021065711975097656
sqrt,1,0.16681,0.7,20,0.6333333333333334,0.07673909622147557,307,0.7166666666666667,0.6666666666666666,0.55,0.5333333333333333,0.7,0.5474251270294189,0.0208890438079834
sqrt,1,0.16681,0.7,50,0.6866666666666666,0.14922019523732927,91,0.7166666666666667,0.75,0.45,0.6166666666666667,0.9,0.5552822113037109,0.020943117141723634
sqrt,1,0.16681,0.9,5,0.6433333333333333,0.13605554421305702,253,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.5,0.5488489627838135,0.020808935165405273
sqrt,1,0.16681,0.9,10,0.6900000000000001,0.12274635093014646,79,0.7166666666666667,0.6666666666666666,0.4666666666666667,0.8,0.8,0.5558743953704834,0.020844745635986327
sqrt,1,0.16681,0.9,20,0.6599999999999999,0.08856886837057615,194,0.7166666666666667,0.75,0.6333333333333333,0.7,0.5,0.5551070213317871,0.021217727661132814
sqrt,1,0.16681,0.9,50,0.74,0.1565602475442317,7,0.7166666666666667,0.8333333333333333,0.45,0.8,0.9,0.5615434169769287,0.021053886413574217
sqrt,1,0.599484,0.1,5,0.65,0.10697871023920809,230,0.6333333333333333,0.75,0.45,0.7166666666666667,0.7,0.5982063770294189,0.02093033790588379
sqrt,1,0.599484,0.1,10,0.6466666666666667,0.10770329614269007,240,0.6166666666666667,0.75,0.45,0.7166666666666667,0.7,0.5979342460632324,0.021152448654174805
sqrt,1,0.599484,0.1,20,0.7033333333333334,0.1305543735171076,41,0.7166666666666667,0.75,0.45,0.8,0.8,0.6025491237640381,0.020983362197875978
sqrt,1,0.599484,0.1,50,0.7,0.09249624617007739,48,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7,0.6088878154754639,0.02109813690185547
sqrt,1,0.599484,0.3,5,0.6266666666666667,0.060184900284225955,320,0.6333333333333333,0.65,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.6215472221374512,0.02097916603088379
sqrt,1,0.599484,0.3,10,0.6466666666666667,0.07102425250887506,240,0.7166666666666667,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6,0.6247406959533691,0.02140035629272461
sqrt,1,0.599484,0.3,20,0.65,0.14832396974191325,230,0.7166666666666667,0.6666666666666666,0.3666666666666667,0.8,0.7,0.6266974925994873,0.020995330810546876
sqrt,1,0.599484,0.3,50,0.6833333333333332,0.1299572579307862,106,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.9,0.7,0.632286787033081,0.02097325325012207
sqrt,1,0.599484,0.5,5,0.6666666666666667,0.07673909622147557,152,0.8166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6405045032501221,0.0210418701171875
sqrt,1,0.599484,0.5,10,0.7066666666666667,0.056371781750959235,33,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.8,0.6432545185089111,0.021165132522583008
sqrt,1,0.599484,0.5,20,0.6866666666666668,0.08124038404635961,83,0.7166666666666667,0.6666666666666666,0.55,0.8,0.7,0.6456415176391601,0.02112889289855957
sqrt,1,0.599484,0.5,50,0.6133333333333333,0.1355646627177517,396,0.7166666666666667,0.5666666666666667,0.3666666666666667,0.7166666666666667,0.7,0.6519513130187988,0.02106337547302246
sqrt,1,0.599484,0.7,5,0.6266666666666667,0.09463379711052261,320,0.7333333333333334,0.65,0.5333333333333333,0.7166666666666667,0.5,0.6545203685760498,0.021103334426879884
sqrt,1,0.599484,0.7,10,0.63,0.07180219742846004,315,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.5,0.6565301895141602,0.020914745330810548
sqrt,1,0.599484,0.7,20,0.6699999999999999,0.16,143,0.7166666666666667,0.6666666666666666,0.3666666666666667,0.8,0.8,0.6597023963928222,0.021054840087890624
sqrt,1,0.599484,0.7,50,0.7366666666666666,0.10873004286866726,15,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.8,0.6682096004486084,0.021174097061157228
sqrt,1,0.599484,0.9,5,0.57,0.08717797887081347,528,0.6333333333333333,0.65,0.43333333333333335,0.6333333333333333,0.5,0.6435372352600097,0.02089271545410156
sqrt,1,0.599484,0.9,10,0.5966666666666667,0.061824123303304675,451,0.6333333333333333,0.6666666666666666,0.55,0.6333333333333333,0.5,0.6507843017578125,0.020889854431152342
sqrt,1,0.599484,0.9,20,0.7033333333333334,0.08393118874676114,41,0.7166666666666667,0.75,0.55,0.8,0.7,0.6546398639678955,0.021068716049194337
sqrt,1,0.599484,0.9,50,0.6666666666666666,0.1169045194450012,157,0.7166666666666667,0.6666666666666666,0.45,0.8,0.7,0.6565749168395996,0.021069860458374022
sqrt,1,2.15443,0.1,5,0.52,0.1528979325490629,644,0.7166666666666667,0.65,0.45,0.2833333333333333,0.5,0.7143523216247558,0.02084975242614746
sqrt,1,2.15443,0.1,10,0.6733333333333333,0.13274871834493251,135,0.5333333333333333,0.6666666666666666,0.55,0.7166666666666667,0.9,0.7147405624389649,0.021024274826049804
sqrt,1,2.15443,0.1,20,0.6566666666666666,0.10033277962194942,212,0.7166666666666667,0.65,0.6166666666666667,0.8,0.5,0.7156764507293701,0.02094740867614746
sqrt,1,2.15443,0.1,50,0.6266666666666667,0.10143416036468626,320,0.7166666666666667,0.7333333333333334,0.45,0.6333333333333333,0.6,0.7232390403747558,0.02127985954284668
sqrt,1,2.15443,0.3,5,0.6666666666666666,0.10954451150103321,157,0.7166666666666667,0.75,0.45,0.7166666666666667,0.7,0.7768637657165527,0.021057319641113282
sqrt,1,2.15443,0.3,10,0.6133333333333333,0.08653836657164778,396,0.6166666666666667,0.6666666666666666,0.45,0.6333333333333333,0.7,0.7762704372406006,0.020952320098876952
sqrt,1,2.15443,0.3,20,0.6699999999999999,0.1411854572303158,143,0.8166666666666667,0.5666666666666667,0.45,0.7166666666666667,0.8,0.7870009899139404,0.021818780899047853
sqrt,1,2.15443,0.3,50,0.63,0.11709445380166862,315,0.8166666666666667,0.65,0.45,0.6333333333333333,0.6,0.7850161075592041,0.02098503112792969
sqrt,1,2.15443,0.5,5,0.5900000000000001,0.08793937305515281,460,0.5333333333333333,0.65,0.5333333333333333,0.7333333333333334,0.5,0.8269949436187745,0.020917129516601563
sqrt,1,2.15443,0.5,10,0.6266666666666667,0.06200358412579424,320,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.8324591159820557,0.02090029716491699
sqrt,1,2.15443,0.5,20,0.6699999999999999,0.11803954139750515,143,0.7166666666666667,0.6666666666666666,0.45,0.7166666666666667,0.8,0.8345721244812012,0.020809650421142578
sqrt,1,2.15443,0.5,50,0.6266666666666667,0.12498888839501784,320,0.7166666666666667,0.7333333333333334,0.45,0.7333333333333334,0.5,0.8370418071746826,0.021075725555419922
sqrt,1,2.15443,0.7,5,0.6066666666666667,0.1372750685464933,419,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.5,0.8670498371124268,0.020916509628295898
sqrt,1,2.15443,0.7,10,0.6266666666666667,0.02260776661041752,320,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.8705997467041016,0.02140493392944336
sqrt,1,2.15443,0.7,20,0.6699999999999999,0.11803954139750515,143,0.7166666666666667,0.6666666666666666,0.45,0.7166666666666667,0.8,0.8732661247253418,0.020885133743286134
sqrt,1,2.15443,0.7,50,0.6833333333333333,0.12337837015547833,94,0.7166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.7,0.8790382385253906,0.021003198623657227
sqrt,1,2.15443,0.9,5,0.6633333333333333,0.10974718422102883,168,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.9325145244598388,0.020986080169677734
sqrt,1,2.15443,0.9,10,0.65,0.039440531887330786,230,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.6,0.9332798004150391,0.021220064163208006
sqrt,1,2.15443,0.9,20,0.6666666666666666,0.06912147117775908,157,0.7166666666666667,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.7,0.9363838195800781,0.02091975212097168
sqrt,1,2.15443,0.9,50,0.6666666666666666,0.13784048752090222,157,0.7166666666666667,0.5666666666666667,0.45,0.8,0.8,0.9469521045684814,0.021951055526733397
sqrt,1,7.74264,0.1,5,0.4766666666666667,0.1470449666674185,798,0.4166666666666667,0.75,0.3333333333333333,0.3833333333333333,0.5,0.7724880695343017,0.020806884765625
sqrt,1,7.74264,0.1,10,0.6333333333333333,0.05676462121975466,309,0.7166666666666667,0.6666666666666666,0.55,0.6333333333333333,0.6,0.7706592559814454,0.02103886604309082
sqrt,1,7.74264,0.1,20,0.62,0.07023769168568493,361,0.6166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.5,0.7731373310089111,0.020980119705200195
sqrt,1,7.74264,0.1,50,0.6466666666666667,0.12220201853215572,240,0.8166666666666667,0.65,0.45,0.7166666666666667,0.6,0.7789607524871827,0.020877361297607422
sqrt,1,7.74264,0.3,5,0.5199999999999999,0.10821788720498617,645,0.6333333333333333,0.65,0.45,0.3666666666666667,0.5,0.9190950393676758,0.021061277389526366
sqrt,1,7.74264,0.3,10,0.6533333333333333,0.10077477638553983,220,0.5333333333333333,0.6666666666666666,0.55,0.7166666666666667,0.8,0.9206781387329102,0.021128177642822266
sqrt,1,7.74264,0.3,20,0.6066666666666667,0.092255683353987,419,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.5,0.9218635082244873,0.021096181869506837
sqrt,1,7.74264,0.3,50,0.6599999999999999,0.14321700705960558,194,0.7166666666666667,0.65,0.5333333333333333,0.9,0.5,0.9272849559783936,0.020867156982421874
sqrt,1,7.74264,0.5,5,0.59,0.12046207333061769,464,0.5333333333333333,0.75,0.45,0.7166666666666667,0.5,1.0534048080444336,0.020946836471557616
sqrt,1,7.74264,0.5,10,0.6133333333333333,0.10402991022884822,396,0.5333333333333333,0.6666666666666666,0.45,0.7166666666666667,0.7,1.0525991439819335,0.02096405029296875
sqrt,1,7.74264,0.5,20,0.7066666666666667,0.13316656236958785,33,0.8166666666666667,0.75,0.45,0.7166666666666667,0.8,1.0570559978485108,0.021129465103149413
sqrt,1,7.74264,0.5,50,0.6300000000000001,0.13391539617733775,312,0.7166666666666667,0.65,0.3666666666666667,0.7166666666666667,0.7,1.0633160591125488,0.02106332778930664
sqrt,1,7.74264,0.7,5,0.5900000000000001,0.16519348924485153,460,0.5333333333333333,0.8333333333333333,0.3666666666666667,0.7166666666666667,0.5,1.1440449714660645,0.0210723876953125
sqrt,1,7.74264,0.7,10,0.61,0.08981462390204985,403,0.6166666666666667,0.6666666666666666,0.45,0.7166666666666667,0.6000000000000001,1.1407010555267334,0.021006441116333006
sqrt,1,7.74264,0.7,20,0.7033333333333334,0.14039626459101792,41,0.8166666666666667,0.65,0.45,0.8,0.8,1.1414999961853027,0.020975685119628905
