param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.7,20,0.67,0.11990737165736631,571,0.8,0.5333333333333333,0.8166666666666667,0.55,0.65,0.4915034294128418,0.021218395233154295
sqrt,1,0.0129155,0.7,50,0.6,0.12247448713915889,643,0.7,0.43333333333333335,0.6333333333333333,0.75,0.48333333333333334,0.49396677017211915,0.020917797088623048
sqrt,1,0.0129155,0.9,5,0.6733333333333332,0.10466878978738389,534,0.7166666666666667,0.8,0.5333333333333333,0.75,0.5666666666666667,0.47831273078918457,0.02092137336730957
sqrt,1,0.0129155,0.9,10,0.7100000000000001,0.04898979485566355,350,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.75,0.75,0.48270020484924314,0.021114110946655273
sqrt,1,0.0129155,0.9,20,0.67,0.11990737165736631,571,0.8,0.5333333333333333,0.8166666666666667,0.55,0.65,0.49726266860961915,0.02105293273925781
sqrt,1,0.0129155,0.9,50,0.6,0.12247448713915889,643,0.7,0.43333333333333335,0.6333333333333333,0.75,0.48333333333333334,0.49898266792297363,0.02124338150024414
sqrt,1,0.0464159,0.1,5,0.7666666666666666,0.07149203529842404,92,0.65,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.4974452018737793,0.020879316329956054
sqrt,1,0.0464159,0.1,10,0.72,0.05906681715556451,316,0.6333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.5025402545928955,0.021067285537719728
sqrt,1,0.0464159,0.1,20,0.8,0.034960294939005016,16,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.5041362285614014,0.020926952362060547
sqrt,1,0.0464159,0.1,50,0.7466666666666667,0.11897712198383165,169,0.7333333333333334,0.7333333333333334,0.8,0.55,0.9166666666666667,0.5098146915435791,0.021028757095336914
sqrt,1,0.0464159,0.3,5,0.7100000000000001,0.04027681991198192,350,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.5043302059173584,0.021240377426147462
sqrt,1,0.0464159,0.3,10,0.7799999999999999,0.07408703590297623,70,0.6333333333333333,0.8333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.5080193519592285,0.020936346054077147
sqrt,1,0.0464159,0.3,20,0.74,0.06548960901462834,225,0.6333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.5053917407989502,0.020879554748535156
sqrt,1,0.0464159,0.3,50,0.7600000000000001,0.09463379711052262,151,0.6333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.9166666666666667,0.5147852897644043,0.020877313613891602
sqrt,1,0.0464159,0.5,5,0.6066666666666667,0.1267543556122103,642,0.7,0.8,0.45,0.5166666666666667,0.5666666666666667,0.4868581771850586,0.020984888076782227
sqrt,1,0.0464159,0.5,10,0.5933333333333334,0.14360439485692011,660,0.5333333333333333,0.6166666666666667,0.35,0.7166666666666667,0.75,0.49288578033447267,0.021170854568481445
sqrt,1,0.0464159,0.5,20,0.5733333333333334,0.0992191737742481,664,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.65,0.49916768074035645,0.02095370292663574
sqrt,1,0.0464159,0.5,50,0.5733333333333334,0.10252370999486464,664,0.6333333333333333,0.43333333333333335,0.6,0.7166666666666667,0.48333333333333334,0.5037577152252197,0.021081209182739258
sqrt,1,0.0464159,0.7,5,0.6733333333333332,0.10466878978738389,534,0.7166666666666667,0.8,0.5333333333333333,0.75,0.5666666666666667,0.4779839992523193,0.020937347412109376
sqrt,1,0.0464159,0.7,10,0.7100000000000001,0.04898979485566355,350,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.75,0.75,0.48175225257873533,0.02125129699707031
sqrt,1,0.0464159,0.7,20,0.67,0.11990737165736631,571,0.8,0.5333333333333333,0.8166666666666667,0.55,0.65,0.48994717597961424,0.0211458683013916
sqrt,1,0.0464159,0.7,50,0.6,0.12247448713915889,643,0.7,0.43333333333333335,0.6333333333333333,0.75,0.48333333333333334,0.49615163803100587,0.020805788040161134
sqrt,1,0.0464159,0.9,5,0.6733333333333332,0.10466878978738389,534,0.7166666666666667,0.8,0.5333333333333333,0.75,0.5666666666666667,0.4787889003753662,0.02082052230834961
sqrt,1,0.0464159,0.9,10,0.7100000000000001,0.04898979485566355,350,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.75,0.75,0.48322257995605467,0.020970916748046874
sqrt,1,0.0464159,0.9,20,0.67,0.11990737165736631,571,0.8,0.5333333333333333,0.8166666666666667,0.55,0.65,0.49181666374206545,0.020964574813842774
sqrt,1,0.0464159,0.9,50,0.6,0.12247448713915889,643,0.7,0.43333333333333335,0.6333333333333333,0.75,0.48333333333333334,0.4945843696594238,0.020880889892578126
sqrt,1,0.16681,0.1,5,0.7299999999999999,0.05517648452415616,266,0.65,0.75,0.7,0.7333333333333334,0.8166666666666667,0.5302084922790528,0.02110629081726074
sqrt,1,0.16681,0.1,10,0.7633333333333333,0.07333333333333332,129,0.7333333333333334,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.532025957107544,0.02090144157409668
sqrt,1,0.16681,0.1,20,0.8033333333333333,0.06863753427324666,10,0.7333333333333334,0.8333333333333333,0.8,0.9166666666666667,0.7333333333333334,0.5353223323822022,0.02104530334472656
sqrt,1,0.16681,0.1,50,0.7666666666666666,0.05577733510227167,92,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.8333333333333333,0.5404352188110352,0.020822763442993164
sqrt,1,0.16681,0.3,5,0.7466666666666667,0.09333333333333331,169,0.65,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5340871334075927,0.02086334228515625
sqrt,1,0.16681,0.3,10,0.7433333333333332,0.08339997335464537,223,0.65,0.6333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.538427734375,0.021067047119140626
sqrt,1,0.16681,0.3,20,0.8066666666666666,0.038873012632301945,6,0.7333333333333334,0.8333333333333333,0.8,0.8333333333333333,0.8333333333333333,0.5392233848571777,0.02077012062072754
sqrt,1,0.16681,0.3,50,0.8033333333333333,0.03711842908553343,10,0.7333333333333334,0.8333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.5461896896362305,0.021193885803222658
sqrt,1,0.16681,0.5,5,0.72,0.09451631252505216,316,0.55,0.7166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.5461604118347168,0.02112879753112793
sqrt,1,0.16681,0.5,10,0.7933333333333333,0.07423685817106698,27,0.7166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.5466854572296143,0.021120500564575196
sqrt,1,0.16681,0.5,20,0.8066666666666666,0.06548960901462833,6,0.7333333333333334,0.75,0.8,0.9166666666666667,0.8333333333333333,0.5496331214904785,0.021118640899658203
sqrt,1,0.16681,0.5,50,0.7833333333333334,0.04944132324730438,42,0.7333333333333334,0.8333333333333333,0.8,0.7166666666666667,0.8333333333333333,0.5561270713806152,0.021033668518066408
sqrt,1,0.16681,0.7,5,0.6766666666666666,0.04898979485566354,511,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5409616947174072,0.020772171020507813
sqrt,1,0.16681,0.7,10,0.74,0.040276819911981905,225,0.7333333333333334,0.7333333333333334,0.7,0.8166666666666667,0.7166666666666667,0.5433820247650146,0.02089529037475586
sqrt,1,0.16681,0.7,20,0.8233333333333333,0.07930251502246882,3,0.7166666666666667,0.75,0.9,0.9166666666666667,0.8333333333333333,0.545097827911377,0.020769119262695312
sqrt,1,0.16681,0.7,50,0.7300000000000001,0.08326663997864531,241,0.6333333333333333,0.75,0.8,0.6333333333333333,0.8333333333333333,0.5522655010223388,0.021037721633911134
sqrt,1,0.16681,0.9,5,0.7933333333333333,0.07423685817106698,27,0.7166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.9166666666666667,0.528154706954956,0.020990610122680664
sqrt,1,0.16681,0.9,10,0.7766666666666666,0.05011098792790969,73,0.8166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.5372499942779541,0.02094550132751465
sqrt,1,0.16681,0.9,20,0.8466666666666667,0.0439696865275764,1,0.9,0.9,0.8,0.8166666666666667,0.8166666666666667,0.5365037441253662,0.020841646194458007
sqrt,1,0.16681,0.9,50,0.6666666666666666,0.09888264649460882,591,0.6333333333333333,0.65,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.5453701019287109,0.020973730087280273
sqrt,1,0.599484,0.1,5,0.76,0.09521904571390465,152,0.8166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.9,0.5970974445343018,0.02083306312561035
sqrt,1,0.599484,0.1,10,0.7499999999999998,0.06497862896539308,167,0.7333333333333334,0.6666666666666666,0.7,0.8333333333333333,0.8166666666666667,0.6015735626220703,0.021035051345825194
sqrt,1,0.599484,0.1,20,0.7866666666666667,0.04521553322083506,35,0.7333333333333334,0.8333333333333333,0.8,0.8333333333333333,0.7333333333333334,0.5999688148498535,0.020924472808837892
sqrt,1,0.599484,0.1,50,0.7833333333333334,0.07149203529842407,42,0.7333333333333334,0.9166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.606123399734497,0.020931482315063477
sqrt,1,0.599484,0.3,5,0.7866666666666667,0.07333333333333335,35,0.8166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6294495105743408,0.02106509208679199
sqrt,1,0.599484,0.3,10,0.7666666666666666,0.05055250296034365,92,0.7333333333333334,0.75,0.7,0.8333333333333333,0.8166666666666667,0.631993579864502,0.020796489715576173
sqrt,1,0.599484,0.3,20,0.75,0.06324555320336757,160,0.65,0.8333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.633489990234375,0.02082548141479492
sqrt,1,0.599484,0.3,50,0.7666666666666666,0.05055250296034366,92,0.7333333333333334,0.75,0.7,0.8166666666666667,0.8333333333333333,0.6404548645019531,0.021510791778564454
sqrt,1,0.599484,0.5,5,0.7733333333333334,0.08919392106839769,79,0.65,0.75,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.639585304260254,0.021007728576660157
sqrt,1,0.599484,0.5,10,0.7300000000000001,0.016329931618554543,241,0.7333333333333334,0.75,0.7,0.7333333333333334,0.7333333333333334,0.6425694942474365,0.02097945213317871
sqrt,1,0.599484,0.5,20,0.7633333333333333,0.05811865258054228,129,0.7333333333333334,0.8333333333333333,0.7,0.7166666666666667,0.8333333333333333,0.6451601028442383,0.020860052108764647
sqrt,1,0.599484,0.5,50,0.7833333333333332,0.05577733510227168,62,0.7333333333333334,0.8333333333333333,0.7,0.8166666666666667,0.8333333333333333,0.6520851135253907,0.020873498916625977
sqrt,1,0.599484,0.7,5,0.7433333333333334,0.10143416036468625,208,0.55,0.8166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.673033332824707,0.02088923454284668
sqrt,1,0.599484,0.7,10,0.7833333333333334,0.042163702135578345,42,0.8166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.6690890312194824,0.021045875549316407
sqrt,1,0.599484,0.7,20,0.7266666666666666,0.09752492558885192,303,0.7333333333333334,0.8333333333333333,0.6,0.6333333333333333,0.8333333333333333,0.6723637104034423,0.02080078125
sqrt,1,0.599484,0.7,50,0.8033333333333333,0.03711842908553343,10,0.7333333333333334,0.8333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.6783480644226074,0.021001291275024415
sqrt,1,0.599484,0.9,5,0.7033333333333334,0.10402991022884824,430,0.55,0.8166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.6649894714355469,0.020935916900634767
sqrt,1,0.599484,0.9,10,0.8,0.08881941729649485,16,0.8166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.665879201889038,0.020963287353515624
sqrt,1,0.599484,0.9,20,0.7300000000000001,0.016329931618554543,241,0.7333333333333334,0.7333333333333334,0.7,0.7333333333333334,0.75,0.6701564788818359,0.020996856689453124
sqrt,1,0.599484,0.9,50,0.8033333333333333,0.06359594676112969,10,0.7333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.8333333333333333,0.675417423248291,0.020868778228759766
sqrt,1,2.15443,0.1,5,0.69,0.1231981240838422,492,0.6333333333333333,0.75,0.6166666666666667,0.55,0.9,0.705822229385376,0.02108168601989746
sqrt,1,2.15443,0.1,10,0.6933333333333334,0.08856886837057616,442,0.7333333333333334,0.5833333333333334,0.6,0.7333333333333334,0.8166666666666667,0.7081686496734619,0.021070337295532225
sqrt,1,2.15443,0.1,20,0.7699999999999999,0.03999999999999996,85,0.7333333333333334,0.75,0.8,0.8333333333333333,0.7333333333333334,0.7097146034240722,0.020866966247558592
sqrt,1,2.15443,0.1,50,0.7666666666666666,0.05577733510227166,92,0.7333333333333334,0.8333333333333333,0.7,0.8333333333333333,0.7333333333333334,0.7151707172393799,0.020966005325317384
sqrt,1,2.15443,0.3,5,0.7266666666666667,0.1518771433319269,287,0.8166666666666667,0.75,0.45,0.7166666666666667,0.9,0.7670850276947021,0.021376419067382812
sqrt,1,2.15443,0.3,10,0.7666666666666666,0.05055250296034365,92,0.7333333333333334,0.75,0.7,0.8333333333333333,0.8166666666666667,0.7689775943756103,0.020917797088623048
sqrt,1,2.15443,0.3,20,0.7100000000000001,0.055377492419453854,350,0.7333333333333334,0.75,0.6,0.7333333333333334,0.7333333333333334,0.7700783252716065,0.020976543426513672
sqrt,1,2.15443,0.3,50,0.7266666666666666,0.06463573143221771,303,0.7333333333333334,0.6333333333333333,0.7,0.7333333333333334,0.8333333333333333,0.7749921798706054,0.021145057678222657
sqrt,1,2.15443,0.5,5,0.7833333333333334,0.07673909622147562,42,0.8166666666666667,0.75,0.7,0.7333333333333334,0.9166666666666667,0.8405354499816895,0.021638822555541993
sqrt,1,2.15443,0.5,10,0.7466666666666667,0.03858612300930075,169,0.7333333333333334,0.75,0.7,0.7333333333333334,0.8166666666666667,0.8421448230743408,0.021030521392822264
sqrt,1,2.15443,0.5,20,0.7866666666666665,0.05811865258054228,39,0.7333333333333334,0.8333333333333333,0.7,0.8333333333333333,0.8333333333333333,0.8437279224395752,0.021004676818847656
sqrt,1,2.15443,0.5,50,0.7466666666666667,0.04521553322083509,169,0.7333333333333334,0.7333333333333334,0.7,0.7333333333333334,0.8333333333333333,0.8493232727050781,0.021179676055908203
sqrt,1,2.15443,0.7,5,0.75,0.0960324019392529,160,0.7333333333333334,0.75,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.851212739944458,0.020881795883178712
sqrt,1,2.15443,0.7,10,0.7666666666666666,0.034960294939005036,92,0.7333333333333334,0.75,0.8,0.7333333333333334,0.8166666666666667,0.8589282512664795,0.020931243896484375
sqrt,1,2.15443,0.7,20,0.7833333333333334,0.08027729719194865,42,0.7333333333333334,0.9166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.8567674160003662,0.020896434783935547
sqrt,1,2.15443,0.7,50,0.7666666666666666,0.05577733510227167,92,0.7333333333333334,0.8333333333333333,0.7,0.7333333333333334,0.8333333333333333,0.8631030082702636,0.021018505096435547
sqrt,1,2.15443,0.9,5,0.7700000000000001,0.07408703590297624,83,0.7333333333333334,0.75,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9025979042053223,0.020975780487060548
sqrt,1,2.15443,0.9,10,0.6900000000000001,0.0611010092660779,475,0.7333333333333334,0.75,0.6,0.6333333333333333,0.7333333333333334,0.904102897644043,0.02097940444946289
sqrt,1,2.15443,0.9,20,0.76,0.1046687897873839,152,0.7333333333333334,0.9166666666666667,0.6,0.8166666666666667,0.7333333333333334,0.907189416885376,0.02108941078186035
sqrt,1,2.15443,0.9,50,0.7866666666666665,0.03858612300930071,39,0.7333333333333334,0.75,0.8,0.8166666666666667,0.8333333333333333,0.9135468006134033,0.020961713790893555
sqrt,1,7.74264,0.1,5,0.6900000000000001,0.127627931460511,475,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.55,0.9166666666666667,0.7652171611785888,0.02096724510192871
sqrt,1,7.74264,0.1,10,0.7266666666666668,0.10572501018102475,269,0.7333333333333334,0.6666666666666666,0.6,0.7166666666666667,0.9166666666666667,0.766187047958374,0.020998096466064452
sqrt,1,7.74264,0.1,20,0.6766666666666667,0.07118052168020877,508,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7688862800598144,0.021083784103393555
sqrt,1,7.74264,0.1,50,0.7833333333333334,0.042163702135578345,42,0.7333333333333334,0.8166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.7741954326629639,0.021075439453125
sqrt,1,7.74264,0.3,5,0.7100000000000001,0.12046207333061766,350,0.7333333333333334,0.75,0.6166666666666667,0.55,0.9,0.9525070667266846,0.020998001098632812
sqrt,1,7.74264,0.3,10,0.7266666666666668,0.060184900284225976,269,0.7333333333333334,0.75,0.7,0.6333333333333333,0.8166666666666667,0.9558850765228272,0.02098393440246582
sqrt,1,7.74264,0.3,20,0.7566666666666666,0.09637888196533972,159,0.65,0.6666666666666666,0.9,0.8333333333333333,0.7333333333333334,0.9586149215698242,0.021214389801025392
sqrt,1,7.74264,0.3,50,0.7666666666666667,0.042163702135578345,87,0.7333333333333334,0.8333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.9655635833740235,0.02095942497253418
sqrt,1,7.74264,0.5,5,0.6766666666666666,0.15867506980549206,511,0.7333333333333334,0.75,0.45,0.55,0.9,1.0055981159210206,0.021015071868896486
sqrt,1,7.74264,0.5,10,0.7266666666666668,0.060184900284225976,269,0.7333333333333334,0.75,0.7,0.6333333333333333,0.8166666666666667,1.0294810295104981,0.02098050117492676
sqrt,1,7.74264,0.5,20,0.7300000000000001,0.016329931618554543,241,0.7333333333333334,0.75,0.7,0.7333333333333334,0.7333333333333334,1.0085208892822266,0.020962285995483398
