param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023743629455566405,0.0011682510375976562
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002402925491333008,0.0011697769165039062
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002342033386230469,0.001172351837158203
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023431301116943358,0.0011681079864501952
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023998260498046876,0.0011673927307128905
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002761077880859375,0.001172780990600586
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023891448974609373,0.0011679172515869141
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002350187301635742,0.001168680191040039
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023374080657958983,0.0011666297912597656
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023552894592285155,0.0012217998504638673
0.0129155,0.1,0.6266666666666666,0.16485684025170985,29,0.4666666666666667,0.9166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.007760763168334961,0.0011837005615234375
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027405261993408204,0.0011888980865478516
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026791572570800783,0.0011698246002197266
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002578592300415039,0.001163816452026367
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002430295944213867,0.0011719226837158202
0.0464159,0.1,0.6833333333333333,0.14181364924121767,1,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.015515899658203125,0.0012057304382324218
0.0464159,0.3,0.66,0.13686976778431872,14,0.5666666666666667,0.9,0.7166666666666667,0.5166666666666667,0.6,0.015854072570800782,0.001200246810913086
0.0464159,0.5,0.49333333333333335,0.01333333333333333,50,0.4666666666666667,0.5,0.5,0.5,0.5,0.00797429084777832,0.0011878013610839844
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002847146987915039,0.0011655330657958985
