param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002385711669921875,0.001166057586669922
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002406454086303711,0.0011604785919189452
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002315807342529297,0.001149749755859375
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023083209991455076,0.0011474609375
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022854328155517576,0.0011513233184814453
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002721405029296875,0.001149129867553711
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002358865737915039,0.0011574268341064454
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022897720336914062,0.0011468887329101562
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023046493530273437,0.0011474609375
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023306846618652345,0.0011411666870117187
0.0129155,0.1,0.6733333333333333,0.2029230834029923,33,0.8,0.45,0.6166666666666667,1.0,0.5,0.0075627326965332035,0.0011655807495117188
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026740074157714845,0.0011440277099609374
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002593231201171875,0.0011421680450439454
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002535247802734375,0.0011518001556396484
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00251312255859375,0.001161050796508789
0.0464159,0.1,0.79,0.16384274303259347,3,0.8,0.5333333333333333,0.9166666666666667,1.0,0.7,0.015241336822509766,0.0011690616607666015
0.0464159,0.3,0.6933333333333334,0.18932629094883902,32,0.8,0.45,0.6166666666666667,1.0,0.6,0.01567873954772949,0.0011741161346435548
0.0464159,0.5,0.4833333333333334,0.12472191289246469,50,0.5666666666666667,0.3666666666666667,0.6,0.5833333333333334,0.30000000000000004,0.014504289627075196,0.0011497974395751954
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029154300689697267,0.0011403083801269532
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002697324752807617,0.0011423587799072265
0.16681,0.1,0.8100000000000002,0.12675435561221032,1,0.9,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.0364346981048584,0.0012031078338623046
0.16681,0.3,0.7533333333333334,0.15965240019770732,13,0.8,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.6,0.038599681854248044,0.0012186050415039062
0.16681,0.5,0.7533333333333334,0.15965240019770732,13,0.8,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.6,0.04135861396789551,0.0012064933776855468
