param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.7300000000000001,0.16613247725836147,22,0.5333333333333333,0.65,1.0,0.6333333333333333,0.8333333333333333,0.15253100395202637,0.0013499736785888671
2.15443,0.1,0.8,0.13662601021279466,5,0.6166666666666667,0.65,0.9,0.9166666666666667,0.9166666666666667,0.15007057189941406,0.001567697525024414
2.15443,0.3,0.78,0.15825436627292291,8,0.5333333333333333,0.65,0.9,0.9,0.9166666666666667,0.18333797454833983,0.001361703872680664
2.15443,0.5,0.7466666666666667,0.17931970208417022,16,0.5333333333333333,0.65,1.0,0.6333333333333333,0.9166666666666667,0.23183927536010743,0.0014028072357177735
2.15443,0.7,0.7166666666666666,0.16964014199999294,28,0.5333333333333333,0.75,1.0,0.55,0.75,0.26476268768310546,0.0017940998077392578
2.15443,0.9,0.7166666666666666,0.16964014199999294,28,0.5333333333333333,0.75,1.0,0.55,0.75,0.33893909454345705,0.0015079021453857423
7.74264,0.1,0.78,0.1758787461103056,8,0.5166666666666667,0.65,1.0,0.9166666666666667,0.8166666666666667,0.18447380065917968,0.001685762405395508
7.74264,0.3,0.8200000000000001,0.1557776192739723,1,0.6166666666666667,0.65,1.0,0.9166666666666667,0.9166666666666667,0.2891089916229248,0.0014493465423583984
7.74264,0.5,0.78,0.15825436627292291,8,0.5333333333333333,0.65,0.9,0.9,0.9166666666666667,0.33747043609619143,0.001478099822998047
7.74264,0.7,0.7466666666666667,0.13474255287605158,16,0.5333333333333333,0.65,0.9,0.8166666666666667,0.8333333333333333,0.360396671295166,0.0017074108123779296
7.74264,0.9,0.7333333333333333,0.1559914527573012,20,0.5333333333333333,0.75,1.0,0.6333333333333333,0.75,0.4567300319671631,0.0014788150787353516
27.8256,0.1,0.7233333333333334,0.1681930108205715,25,0.5166666666666667,0.65,1.0,0.6333333333333333,0.8166666666666667,0.23424186706542968,0.001445436477661133
27.8256,0.3,0.7633333333333333,0.16579773487261182,12,0.5166666666666667,0.65,1.0,0.8333333333333333,0.8166666666666667,0.2745048046112061,0.0016862869262695313
27.8256,0.5,0.8200000000000001,0.1557776192739723,1,0.6166666666666667,0.65,1.0,0.9166666666666667,0.9166666666666667,0.31734752655029297,0.001479339599609375
27.8256,0.7,0.8200000000000001,0.1557776192739723,1,0.6166666666666667,0.65,1.0,0.9166666666666667,0.9166666666666667,0.3976116180419922,0.001475954055786133
27.8256,0.9,0.8166666666666667,0.14452988925785867,4,0.5333333333333333,0.8333333333333333,0.9,0.9,0.9166666666666667,0.444767427444458,0.0014586925506591796
100.0,0.1,0.7233333333333334,0.1681930108205715,25,0.5166666666666667,0.65,1.0,0.6333333333333333,0.8166666666666667,0.2710899829864502,0.0014335155487060548
100.0,0.3,0.7233333333333334,0.1681930108205715,25,0.5166666666666667,0.65,1.0,0.6333333333333333,0.8166666666666667,0.28750338554382326,0.0016946792602539062
100.0,0.5,0.7433333333333334,0.1621384867602041,19,0.5166666666666667,0.65,1.0,0.7333333333333334,0.8166666666666667,0.29903664588928225,0.001448345184326172
100.0,0.7,0.7633333333333333,0.16579773487261182,12,0.5166666666666667,0.65,1.0,0.8333333333333333,0.8166666666666667,0.3149743556976318,0.0014502048492431641
100.0,0.9,0.7633333333333333,0.16579773487261182,12,0.5166666666666667,0.65,1.0,0.8333333333333333,0.8166666666666667,0.3250105857849121,0.0014489650726318359
