param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029912471771240236,0.001472616195678711
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003008127212524414,0.0014518260955810546
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002884197235107422,0.0014588356018066407
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029623985290527345,0.0014684677124023437
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002886962890625,0.0014461994171142579
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003211832046508789,0.0014420032501220703
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028779983520507814,0.001519632339477539
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028805255889892576,0.0014528751373291016
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028650760650634766,0.0014551162719726562
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028905391693115233,0.0014523029327392577
0.0129155,0.1,0.6266666666666667,0.09521904571390465,32,0.7,0.65,0.6166666666666667,0.7166666666666667,0.45,0.010041189193725587,0.001479959487915039
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00328826904296875,0.0014453887939453124
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003244161605834961,0.0014516353607177735
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0030692577362060546,0.0014575958251953126
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002883720397949219,0.0014473915100097657
0.0464159,0.1,0.7366666666666666,0.14996295838935994,22,0.7,0.6333333333333333,0.9166666666666667,0.9,0.5333333333333333,0.020225954055786134,0.0018021583557128907
0.0464159,0.3,0.6633333333333333,0.1492201952373293,30,0.6,0.7333333333333334,0.6333333333333333,0.9,0.45,0.01949276924133301,0.0014879703521728516
0.0464159,0.5,0.48666666666666664,0.12265579661982733,50,0.5,0.3833333333333333,0.7,0.5,0.35,0.016411495208740235,0.0014694690704345702
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003694772720336914,0.0014359474182128907
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003503894805908203,0.001456880569458008
0.16681,0.1,0.7366666666666666,0.14996295838935994,22,0.7,0.6333333333333333,0.9166666666666667,0.9,0.5333333333333333,0.045911741256713864,0.0014984130859375
0.16681,0.3,0.7766666666666666,0.16519348924485158,4,0.7,0.7333333333333334,0.9166666666666667,1.0,0.5333333333333333,0.04984250068664551,0.00149993896484375
0.16681,0.5,0.74,0.2012737218593404,18,0.6,0.7333333333333334,0.9166666666666667,1.0,0.45,0.06080193519592285,0.0015092849731445312
0.16681,0.7,0.6633333333333333,0.15107025591499545,30,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.45,0.06983027458190919,0.001493358612060547
0.16681,0.9,0.6233333333333334,0.12762793146051096,33,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.45,0.06568546295166015,0.001489400863647461
0.599484,0.1,0.7766666666666666,0.11234866364235148,4,0.7,0.7333333333333334,0.9166666666666667,0.9,0.6333333333333333,0.10251269340515137,0.0015038013458251952
0.599484,0.3,0.7366666666666666,0.14996295838935994,22,0.7,0.6333333333333333,0.9166666666666667,0.9,0.5333333333333333,0.11664438247680664,0.0014110565185546874
0.599484,0.5,0.72,0.20038851153585518,25,0.5166666666666667,0.6333333333333333,0.9166666666666667,1.0,0.5333333333333333,0.09040040969848633,0.0010241031646728515
0.599484,0.7,0.7366666666666667,0.18571184369578828,21,0.6,0.6333333333333333,0.9166666666666667,1.0,0.5333333333333333,0.12291069030761718,0.0012246131896972655
0.599484,0.9,0.7000000000000001,0.1810463415200036,29,0.6,0.6333333333333333,0.9166666666666667,0.9,0.45,0.14251136779785156,0.0010323047637939454
