param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002059650421142578,0.0009724140167236328
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020381927490234373,0.0009823322296142578
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020272254943847655,0.0009749412536621093
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001967191696166992,0.0009747505187988281
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019716262817382813,0.0009752273559570313
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002251338958740234,0.0009699344635009765
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020004749298095704,0.0009713172912597656
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001975870132446289,0.0009693145751953125
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020168304443359377,0.0009681224822998047
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019951343536376955,0.0009741783142089844
0.0129155,0.1,0.6900000000000001,0.12454361128179603,4,0.9,0.6333333333333333,0.5166666666666667,0.7,0.7,0.006687688827514649,0.0009730339050292968
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00236358642578125,0.0009656429290771484
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022871971130371095,0.000984525680541992
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002183389663696289,0.0009763717651367187
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020191192626953123,0.000976896286010742
0.0464159,0.1,0.6766666666666666,0.11234866364235144,6,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.6000000000000001,0.012970972061157226,0.0009917259216308595
0.0464159,0.3,0.7266666666666668,0.09043106644167026,1,0.9,0.6333333333333333,0.7,0.7,0.7,0.012850236892700196,0.000982189178466797
0.0464159,0.5,0.4633333333333334,0.1367885635245546,50,0.5,0.5166666666666667,0.6,0.5,0.2,0.010201120376586914,0.00096435546875
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002497577667236328,0.000968313217163086
