param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020091056823730467,0.0009961605072021484
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002029705047607422,0.0009948253631591798
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019931793212890625,0.0010324954986572266
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001983785629272461,0.000987672805786133
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002000713348388672,0.0009819507598876954
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023480892181396485,0.0009920120239257813
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019961833953857423,0.0009901046752929688
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020075321197509767,0.0009853839874267578
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020342350006103517,0.0009901046752929688
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00204925537109375,0.0009957313537597655
0.0129155,0.1,0.7266666666666667,0.09752492558885198,22,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.006677675247192383,0.0009965896606445312
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002375078201293945,0.0010004520416259765
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002274322509765625,0.000997161865234375
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002246713638305664,0.0009857654571533204
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002038717269897461,0.001001453399658203
0.0464159,0.1,0.76,0.07039570693980958,6,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.013407611846923828,0.0010030746459960937
0.0464159,0.3,0.7466666666666667,0.08589399151150084,14,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.013338661193847657,0.0010001659393310547
0.0464159,0.5,0.51,0.07423685817106696,34,0.65,0.4666666666666667,0.43333333333333335,0.5,0.5,0.009072637557983399,0.0009940147399902343
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002433919906616211,0.0009757041931152344
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002449655532836914,0.0009772300720214844
0.16681,0.1,0.74,0.030912061651652355,18,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.02984933853149414,0.001007223129272461
0.16681,0.3,0.7233333333333334,0.10088497300281038,23,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.035012102127075194,0.001004934310913086
0.16681,0.5,0.7766666666666666,0.07195677714974301,1,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.037809896469116214,0.0010135650634765625
0.16681,0.7,0.7466666666666667,0.13432961119739922,14,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,1.0,0.038210487365722655,0.001012706756591797
0.16681,0.9,0.7466666666666667,0.08259674462242578,14,0.65,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.0434689998626709,0.0010097026824951172
0.599484,0.1,0.74,0.030912061651652355,18,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.06726880073547363,0.0010210514068603516
0.599484,0.3,0.7033333333333334,0.06446359868604573,29,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.8,0.08294248580932617,0.0010245800018310546
0.599484,0.5,0.7166666666666668,0.05868938953886337,25,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.09272384643554688,0.001027536392211914
0.599484,0.7,0.7166666666666667,0.10055402085998905,27,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.10297174453735351,0.0010256290435791016
0.599484,0.9,0.7566666666666667,0.07195677714974301,9,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.12657995223999025,0.0010294437408447266
2.15443,0.1,0.7766666666666666,0.0429469957557504,1,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.12622876167297364,0.0010295867919921874
2.15443,0.3,0.7033333333333334,0.08259674462242578,29,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.8,0.16473889350891113,0.0010328292846679688
2.15443,0.5,0.7033333333333334,0.06446359868604573,29,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.8,0.19486479759216307,0.0010342597961425781
