param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001983833312988281,0.000980043411254883
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020328044891357424,0.0009857177734375
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001980018615722656,0.0009797096252441406
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019675731658935548,0.0009777545928955078
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020110607147216797,0.0009974956512451172
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002237844467163086,0.0009899616241455078
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001975822448730469,0.0009774208068847657
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019788742065429688,0.000982379913330078
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019916534423828126,0.0009818553924560546
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020493030548095702,0.0009943008422851562
0.0129155,0.1,0.6566666666666667,0.0501109879279097,30,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.006435203552246094,0.00098876953125
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002339887619018555,0.0009882450103759766
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022078037261962892,0.0009885311126708984
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022362709045410157,0.000986480712890625
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002117490768432617,0.0009829998016357422
0.0464159,0.1,0.7566666666666666,0.042946995755750415,19,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.0126373291015625,0.0009899616241455078
0.0464159,0.3,0.6533333333333333,0.0452155332208351,31,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.012987184524536132,0.0010009765625
0.0464159,0.5,0.5533333333333333,0.07774602526460402,34,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.6000000000000001,0.011514091491699218,0.0009869575500488282
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024800777435302736,0.0009887218475341797
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002420806884765625,0.0009945869445800782
0.16681,0.1,0.8,0.043461349368017634,5,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.02934374809265137,0.0010073661804199218
0.16681,0.3,0.7366666666666667,0.07102425250887505,23,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.032921457290649415,0.0010091304779052735
0.16681,0.5,0.71,0.08981462390204988,27,0.6,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.03639578819274902,0.001005268096923828
0.16681,0.7,0.5766666666666667,0.050110987927909675,33,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.042875146865844725,0.0010100841522216798
0.16681,0.9,0.5933333333333334,0.07423685817106694,32,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.04233393669128418,0.0010590076446533204
0.599484,0.1,0.78,0.08259674462242574,12,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.8,0.06439290046691895,0.0010142803192138671
0.599484,0.3,0.7766666666666667,0.08069145624606801,16,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.08824572563171387,0.0010791778564453124
0.599484,0.5,0.7200000000000001,0.08259674462242579,25,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.09154839515686035,0.0010291576385498048
0.599484,0.7,0.7333333333333334,0.08881941729649487,24,0.8,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.11399011611938477,0.0010280132293701172
0.599484,0.9,0.6733333333333332,0.0793025150224688,29,0.6,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.12805042266845704,0.0010690689086914062
2.15443,0.1,0.8166666666666667,0.014907119849998545,1,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.8,0.1174245834350586,0.0010293006896972656
2.15443,0.3,0.76,0.07930251502246877,17,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.16756715774536132,0.0010283470153808593
2.15443,0.5,0.7566666666666666,0.08069145624606801,19,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.20363254547119142,0.0010266304016113281
2.15443,0.7,0.7200000000000001,0.08259674462242579,25,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.24252357482910156,0.0010334968566894532
2.15443,0.9,0.6966666666666667,0.07102425250887505,28,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.2876160144805908,0.0010287761688232422
7.74264,0.1,0.7966666666666665,0.04268749491621897,6,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.8,0.12973012924194335,0.0010182857513427734
7.74264,0.3,0.78,0.08259674462242574,12,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.8,0.24952130317687987,0.0010202884674072265
7.74264,0.5,0.76,0.07930251502246877,17,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.305958890914917,0.0010281085968017578
7.74264,0.7,0.7566666666666666,0.08069145624606801,19,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.367446756362915,0.0010294914245605469
7.74264,0.9,0.74,0.09463379711052258,22,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.4085712432861328,0.0010259628295898437
27.8256,0.1,0.7966666666666665,0.04268749491621897,6,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.8,0.16140761375427246,0.0010186195373535155
27.8256,0.3,0.8166666666666667,0.014907119849998545,1,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.8,0.18652915954589844,0.0010191440582275391
27.8256,0.5,0.8166666666666667,0.014907119849998545,1,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.8,0.2535714626312256,0.001021575927734375
27.8256,0.7,0.78,0.08259674462242574,12,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.8,0.34043407440185547,0.0010260581970214845
27.8256,0.9,0.78,0.08259674462242574,12,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.8,0.40923562049865725,0.0010404109954833985
100.0,0.1,0.7966666666666665,0.04268749491621897,6,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.8,0.18845739364624023,0.0010318279266357422
100.0,0.3,0.7966666666666665,0.04268749491621897,6,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.8,0.19979557991027833,0.0010272502899169923
100.0,0.5,0.7966666666666665,0.04268749491621897,6,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.8,0.20572896003723146,0.001017618179321289
100.0,0.7,0.7966666666666665,0.04268749491621897,6,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.8,0.21465644836425782,0.001224517822265625
100.0,0.9,0.8166666666666667,0.014907119849998545,1,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.8,0.22348713874816895,0.0010216712951660156
