param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024712085723876953,0.0011942386627197266
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002476930618286133,0.00118255615234375
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023684978485107424,0.0011826515197753905
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002358818054199219,0.001181316375732422
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024565696716308595,0.0012014389038085937
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002681064605712891,0.0011900901794433595
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023808002471923826,0.0011786460876464845
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023523807525634766,0.0011795997619628907
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023431301116943358,0.001190328598022461
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024557590484619142,0.0012032508850097657
0.0129155,0.1,0.58,0.07333333333333333,33,0.6166666666666667,0.45,0.65,0.55,0.6333333333333333,0.008427906036376952,0.0012054920196533203
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027675628662109375,0.0011861801147460937
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002754068374633789,0.0011945724487304687
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026025772094726562,0.001188516616821289
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002413654327392578,0.0011850357055664062
0.0464159,0.1,0.7433333333333332,0.15513435037626794,3,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.015697431564331055,0.00121002197265625
0.0464159,0.3,0.6366666666666667,0.10077477638553985,31,0.7166666666666667,0.45,0.7333333333333334,0.65,0.6333333333333333,0.01553339958190918,0.00121002197265625
0.0464159,0.5,0.5166666666666667,0.03333333333333335,34,0.5,0.5833333333333334,0.5,0.5,0.5,0.004101419448852539,0.001190519332885742
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002798032760620117,0.0011828422546386718
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002799844741821289,0.0011868953704833984
0.16681,0.1,0.7233333333333333,0.14854853303438126,6,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.035230398178100586,0.00121917724609375
0.16681,0.3,0.7433333333333334,0.1128420725320717,2,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.03944053649902344,0.0012207984924316405
0.16681,0.5,0.7100000000000001,0.09463379711052261,17,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.75,0.7333333333333334,0.0422175407409668,0.001483774185180664
0.16681,0.7,0.6333333333333333,0.05868938953886337,32,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.04637269973754883,0.001239633560180664
0.16681,0.9,0.65,0.07149203529842407,29,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.051814699172973634,0.001279449462890625
0.599484,0.1,0.74,0.1162373051610846,4,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.08023219108581543,0.001348876953125
0.599484,0.3,0.7233333333333333,0.1036018017861337,6,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.09440221786499023,0.0013234615325927734
0.599484,0.5,0.74,0.12229290885229428,4,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.11040310859680176,0.0013204574584960937
0.599484,0.7,0.7566666666666667,0.12587471725666138,1,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.13437929153442382,0.0013505935668945313
0.599484,0.9,0.6633333333333333,0.1240071682515885,28,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.18133893013000488,0.0013667106628417968
2.15443,0.1,0.7200000000000001,0.10974718422102883,8,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.14006752967834474,0.0016017436981201171
2.15443,0.3,0.7066666666666667,0.09345230512584125,18,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.1944343090057373,0.0014403343200683593
2.15443,0.5,0.7066666666666667,0.10984838035522722,18,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.22892513275146484,0.0014526844024658203
2.15443,0.7,0.7066666666666666,0.13274871834493251,22,0.65,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.27074031829833983,0.0017474174499511718
2.15443,0.9,0.6466666666666667,0.14884742374510737,30,0.65,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.8,0.37500991821289065,0.0014696121215820312
7.74264,0.1,0.7200000000000001,0.10974718422102883,8,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.17324981689453126,0.0015974044799804688
7.74264,0.3,0.7033333333333334,0.09966610925150701,23,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.27733588218688965,0.0014157295227050781
7.74264,0.5,0.7066666666666667,0.09345230512584125,18,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.3514253616333008,0.0014087677001953125
7.74264,0.7,0.6699999999999999,0.09392668535736914,26,0.65,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4013791561126709,0.0016420364379882812
7.74264,0.9,0.7066666666666667,0.10143416036468628,18,0.65,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.45704283714294436,0.0014332294464111327
27.8256,0.1,0.7200000000000001,0.10974718422102883,8,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.2223027229309082,0.0013346672058105469
27.8256,0.3,0.7200000000000001,0.10974718422102883,8,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.2637202262878418,0.0016011714935302735
27.8256,0.5,0.7000000000000001,0.11450376024878445,24,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.3194772720336914,0.0013752460479736328
27.8256,0.7,0.6666666666666667,0.08366600265340757,27,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.37555747032165526,0.0013930797576904297
27.8256,0.9,0.6866666666666668,0.10295630140986999,25,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.4132351875305176,0.0014064788818359375
100.0,0.1,0.7200000000000001,0.10974718422102883,8,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.26431984901428224,0.001344156265258789
100.0,0.3,0.7200000000000001,0.10974718422102883,8,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.2722932815551758,0.001632833480834961
100.0,0.5,0.7200000000000001,0.10974718422102883,8,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.28407793045043944,0.0014174938201904296
100.0,0.7,0.7200000000000001,0.10974718422102883,8,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.29111714363098146,0.0014590740203857422
100.0,0.9,0.7200000000000001,0.10974718422102883,8,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.30137181282043457,0.0014354228973388673
