param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.1,0.8166666666666667,0.08692269873603534,5,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.7,0.1487647533416748,0.0014667034149169922
2.15443,0.3,0.7966666666666666,0.1117536974282681,18,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.9,0.7,0.18709368705749513,0.001445627212524414
2.15443,0.5,0.7966666666666666,0.1117536974282681,18,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.9,0.7,0.2055187702178955,0.0014218330383300782
2.15443,0.7,0.7566666666666667,0.12092238098144702,29,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.6000000000000001,0.24714035987854005,0.0014336109161376953
2.15443,0.9,0.7733333333333333,0.13523641850067197,26,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.6000000000000001,0.290401029586792,0.0016821861267089845
7.74264,0.1,0.8166666666666667,0.08692269873603534,5,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.7,0.17250871658325195,0.0013524532318115235
7.74264,0.3,0.8333333333333333,0.10954451150103323,1,0.8333333333333333,0.7333333333333334,1.0,0.9,0.7,0.3004934310913086,0.0014098644256591796
7.74264,0.5,0.7966666666666666,0.1117536974282681,18,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.9,0.7,0.33861675262451174,0.0014129638671875
7.74264,0.7,0.8133333333333332,0.1217465491183312,15,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.7,0.3636022567749023,0.0014202594757080078
7.74264,0.9,0.7733333333333333,0.13523641850067197,26,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.6000000000000001,0.3941904067993164,0.001412343978881836
27.8256,0.1,0.8166666666666667,0.08692269873603534,5,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.7,0.20360145568847657,0.0012970924377441405
27.8256,0.3,0.8166666666666667,0.08692269873603534,5,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.7,0.2578165054321289,0.0013401508331298828
27.8256,0.5,0.8166666666666667,0.08692269873603534,5,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.7,0.3432100772857666,0.0013779163360595702
27.8256,0.7,0.8333333333333333,0.10954451150103323,1,0.8333333333333333,0.7333333333333334,1.0,0.9,0.7,0.4241799354553223,0.001428365707397461
27.8256,0.9,0.8133333333333332,0.13266499161421602,15,0.8333333333333333,0.6333333333333333,1.0,0.9,0.7,0.4730525970458984,0.0014304637908935547
100.0,0.1,0.8166666666666667,0.08692269873603534,5,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.7,0.2312830924987793,0.001345205307006836
100.0,0.3,0.8166666666666667,0.08692269873603534,5,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.7,0.25042057037353516,0.0013384342193603516
100.0,0.5,0.8166666666666667,0.08692269873603534,5,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.7,0.2671075344085693,0.001371622085571289
100.0,0.7,0.8166666666666667,0.08692269873603534,5,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.7,0.28869261741638186,0.0014175891876220704
100.0,0.9,0.8166666666666667,0.08692269873603534,5,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.7,0.3070357322692871,0.001428842544555664
