param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024327754974365233,0.0011692047119140625
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023308277130126955,0.001167631149291992
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002395820617675781,0.0011800765991210938
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002370882034301758,0.001177215576171875
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002292490005493164,0.001128387451171875
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002586221694946289,0.0011434078216552735
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022947311401367186,0.0011382102966308594
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023247718811035155,0.0011356353759765625
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002306222915649414,0.0011241912841796875
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022605419158935546,0.0011217117309570313
0.0129155,0.1,0.63,0.09854496999396321,32,0.8,0.55,0.5166666666666667,0.6333333333333333,0.65,0.007844305038452149,0.0011474609375
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002683210372924805,0.0011320114135742188
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025809288024902345,0.001138591766357422
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025424957275390625,0.0011965274810791016
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002388763427734375,0.0011615753173828125
