param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002384519577026367,0.0011986732482910157
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023806095123291016,0.0011771678924560546
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002341032028198242,0.0011628150939941406
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002407693862915039,0.0011760234832763673
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002333402633666992,0.0011679172515869141
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025408267974853516,0.001169300079345703
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023201465606689452,0.0011638641357421876
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023715019226074217,0.001178598403930664
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002342367172241211,0.0011857986450195313
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024260520935058595,0.0011652469635009765
0.0129155,0.1,0.7033333333333334,0.07408703590297623,32,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.75,0.8,0.007531452178955078,0.0011828422546386718
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027085304260253905,0.001177978515625
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023776531219482423,0.0011580944061279296
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002440214157104492,0.0011645793914794923
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002347373962402344,0.001163148880004883
0.0464159,0.1,0.7766666666666666,0.14779866184930243,3,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.014722108840942383,0.0011932373046875
0.0464159,0.3,0.7033333333333334,0.10718623460542348,32,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.8,0.015814876556396483,0.0011893749237060548
0.0464159,0.5,0.5966666666666667,0.13055437351710758,34,0.8166666666666667,0.4166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.016154956817626954,0.0011875152587890625
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002976846694946289,0.0011781215667724609
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002783966064453125,0.0011696815490722656
0.16681,0.1,0.76,0.1254325848148452,10,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.65,0.9,0.03326501846313477,0.0012284278869628905
0.16681,0.3,0.7633333333333333,0.09741092797468304,9,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.9,0.038747119903564456,0.00124969482421875
0.16681,0.5,0.7433333333333333,0.15114378731672845,18,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,1.0,0.04553709030151367,0.0012500762939453125
0.16681,0.7,0.7233333333333333,0.11907047399661168,30,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.0546262264251709,0.001290607452392578
0.16681,0.9,0.7200000000000001,0.05312459150169745,31,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.0661390781402588,0.0013282299041748047
0.599484,0.1,0.76,0.1254325848148452,10,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.65,0.9,0.07699527740478515,0.001381683349609375
0.599484,0.3,0.76,0.1254325848148452,10,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.65,0.9,0.09340949058532715,0.0013565540313720704
0.599484,0.5,0.7433333333333333,0.11035296904831232,18,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.10741662979125977,0.0013604164123535156
0.599484,0.7,0.7966666666666666,0.12797569213634977,1,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,1.0,0.13771414756774902,0.0013834476470947266
0.599484,0.9,0.7533333333333334,0.12927146286443544,17,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.1547327995300293,0.0013637542724609375
2.15443,0.1,0.7766666666666666,0.1147945023848171,3,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.14090614318847655,0.0013545989990234376
2.15443,0.3,0.7766666666666666,0.1147945023848171,3,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.19878807067871093,0.0013843536376953124
