param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002401590347290039,0.0011708736419677734
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002459716796875,0.0011625289916992188
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002317333221435547,0.0011466503143310546
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023200511932373047,0.0011572837829589844
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022882461547851563,0.0011481285095214845
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025891780853271483,0.001156759262084961
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024511337280273436,0.0011505126953125
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002309751510620117,0.0011520862579345703
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023204803466796873,0.00115203857421875
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002338075637817383,0.0011417388916015625
0.0129155,0.1,0.6699999999999999,0.09626352718795768,31,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.8,0.00785841941833496,0.0011714935302734376
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002608489990234375,0.001153564453125
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002359914779663086,0.0011560916900634766
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002390480041503906,0.001160001754760742
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023807525634765626,0.0012203216552734374
0.0464159,0.1,0.74,0.07498147919467993,20,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8,0.015807056427001955,0.0011709213256835937
0.0464159,0.3,0.6833333333333333,0.06749485577105531,30,0.7166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.8,0.016121435165405273,0.0011744022369384766
0.0464159,0.5,0.5166666666666667,0.05055250296034368,34,0.6166666666666667,0.48333333333333334,0.5,0.48333333333333334,0.5,0.016693496704101564,0.001159811019897461
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030243396759033203,0.001215505599975586
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002719402313232422,0.001163339614868164
0.16681,0.1,0.7566666666666667,0.07272474743090476,14,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.9,0.0370211124420166,0.0011863231658935547
0.16681,0.3,0.74,0.09104333522498444,20,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.038107681274414065,0.0012025833129882812
0.16681,0.5,0.72,0.13474255287605158,26,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.9,0.046128368377685545,0.0011977672576904297
0.16681,0.7,0.6633333333333333,0.09392668535736913,32,0.7166666666666667,0.65,0.5166666666666667,0.6333333333333333,0.8,0.053298664093017575,0.001272439956665039
0.16681,0.9,0.6633333333333333,0.09392668535736913,32,0.7166666666666667,0.65,0.5166666666666667,0.6333333333333333,0.8,0.057416868209838864,0.0012175559997558594
0.599484,0.1,0.7733333333333333,0.07498147919467996,13,0.7166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.9,0.08380932807922363,0.0012364864349365234
0.599484,0.3,0.72,0.10077477638553985,26,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9,0.09865083694458007,0.0012540340423583985
0.599484,0.5,0.7,0.12337837015547833,29,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.9,0.10851821899414063,0.0012441635131835937
0.599484,0.7,0.7200000000000001,0.08259674462242579,25,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.1364123821258545,0.0013550281524658202
0.599484,0.9,0.74,0.06548960901462834,20,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.17334527969360353,0.0013950824737548827
2.15443,0.1,0.7933333333333332,0.09463379711052262,9,0.7166666666666667,0.9166666666666667,0.7,0.7333333333333334,0.9,0.1565011501312256,0.001390838623046875
2.15443,0.3,0.7566666666666666,0.09637888196533975,15,0.7166666666666667,0.8333333333333333,0.7,0.6333333333333333,0.9,0.20043554306030273,0.0013916492462158203
2.15443,0.5,0.7566666666666666,0.12849556844930923,15,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.22637476921081542,0.001454782485961914
2.15443,0.7,0.7366666666666666,0.1082178872049862,24,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.2675295829772949,0.0014492034912109374
2.15443,0.9,0.72,0.1161416759345623,26,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.9,0.3056831359863281,0.0014147758483886719
7.74264,0.1,0.8133333333333332,0.09030811456096047,1,0.7166666666666667,0.9166666666666667,0.7,0.8333333333333333,0.9,0.17847914695739747,0.001586771011352539
7.74264,0.3,0.7933333333333332,0.09463379711052262,9,0.7166666666666667,0.9166666666666667,0.7,0.7333333333333334,0.9,0.2908210754394531,0.00139312744140625
7.74264,0.5,0.7566666666666666,0.09637888196533975,15,0.7166666666666667,0.8333333333333333,0.7,0.6333333333333333,0.9,0.36017117500305174,0.0014227867126464845
7.74264,0.7,0.74,0.1108552609887726,20,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.9,0.44048538208007815,0.0014238834381103515
7.74264,0.9,0.7566666666666666,0.12849556844930923,15,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.482239818572998,0.001422548294067383
27.8256,0.1,0.8133333333333332,0.09030811456096047,1,0.7166666666666667,0.9166666666666667,0.7,0.8333333333333333,0.9,0.2142514705657959,0.001301145553588867
27.8256,0.3,0.8133333333333332,0.09030811456096047,1,0.7166666666666667,0.9166666666666667,0.7,0.8333333333333333,0.9,0.2538455009460449,0.0013155460357666016
27.8256,0.5,0.7933333333333332,0.09463379711052262,9,0.7166666666666667,0.9166666666666667,0.7,0.7333333333333334,0.9,0.30872530937194825,0.001341867446899414
27.8256,0.7,0.7766666666666666,0.0771722460186015,12,0.7166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.9,0.39113640785217285,0.0013809680938720703
27.8256,0.9,0.7566666666666666,0.09637888196533975,15,0.7166666666666667,0.8333333333333333,0.7,0.6333333333333333,0.9,0.43726239204406736,0.001404714584350586
100.0,0.1,0.8133333333333332,0.09030811456096047,1,0.7166666666666667,0.9166666666666667,0.7,0.8333333333333333,0.9,0.2524099826812744,0.0013362884521484375
100.0,0.3,0.8133333333333332,0.09030811456096047,1,0.7166666666666667,0.9166666666666667,0.7,0.8333333333333333,0.9,0.2637170791625977,0.0013419151306152343
100.0,0.5,0.8133333333333332,0.09030811456096047,1,0.7166666666666667,0.9166666666666667,0.7,0.8333333333333333,0.9,0.2717958927154541,0.0014334678649902343
100.0,0.7,0.8133333333333332,0.09030811456096047,1,0.7166666666666667,0.9166666666666667,0.7,0.8333333333333333,0.9,0.2885299205780029,0.0013679027557373046
100.0,0.9,0.8133333333333332,0.09030811456096047,1,0.7166666666666667,0.9166666666666667,0.7,0.8333333333333333,0.9,0.2991971492767334,0.0014686107635498047
