param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7033333333333334,0.08653836657164779,29,0.7166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.7,0.12428460121154786,0.0015208721160888672
,10,0.74,0.10252370999486464,24,0.8,0.8333333333333333,0.55,0.7166666666666667,0.8,0.12712359428405762,0.001553487777709961
,15,0.7566666666666666,0.09580071908799948,21,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.1252469539642334,0.001529693603515625
,20,0.8166666666666667,0.05962847939999439,12,0.8,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.12456216812133789,0.0016010284423828125
,30,0.8166666666666667,0.08628119403696524,12,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.1255495548248291,0.0016420841217041015
,50,0.85,0.09189365834726813,4,0.8,1.0,0.7333333333333334,0.8166666666666667,0.9,0.12496862411499024,0.001530933380126953
,75,0.8333333333333334,0.14794894014114765,7,0.7166666666666667,1.0,0.6333333333333333,0.8166666666666667,1.0,0.1248483657836914,0.0015296459197998047
,100,0.8666666666666666,0.1140175425099138,1,0.7166666666666667,1.0,0.8,0.8166666666666667,1.0,0.12460622787475586,0.001538228988647461
0.1,5,0.7033333333333334,0.08653836657164779,29,0.7166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.7,0.12505769729614258,0.0015281200408935546
0.1,10,0.74,0.10252370999486464,24,0.8,0.8333333333333333,0.55,0.7166666666666667,0.8,0.12483172416687012,0.001527547836303711
0.1,15,0.7566666666666666,0.09580071908799948,21,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.12478494644165039,0.0015514373779296875
0.1,20,0.8166666666666667,0.05962847939999439,12,0.8,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.12491283416748047,0.0015421390533447265
0.1,30,0.8166666666666667,0.08628119403696524,12,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.12490978240966796,0.001537179946899414
0.1,50,0.85,0.09189365834726813,4,0.8,1.0,0.7333333333333334,0.8166666666666667,0.9,0.12483391761779786,0.0015381813049316407
0.1,75,0.8333333333333334,0.14794894014114765,7,0.7166666666666667,1.0,0.6333333333333333,0.8166666666666667,1.0,0.1262279987335205,0.001534891128540039
0.1,100,0.8666666666666666,0.1140175425099138,1,0.7166666666666667,1.0,0.8,0.8166666666666667,1.0,0.12504158020019532,0.0015307426452636718
0.2,5,0.7033333333333334,0.08653836657164779,29,0.7166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.7,0.12491941452026367,0.0015247344970703125
0.2,10,0.74,0.10252370999486464,24,0.8,0.8333333333333333,0.55,0.7166666666666667,0.8,0.12462491989135742,0.0015263557434082031
0.2,15,0.7566666666666666,0.09580071908799948,21,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.1241903305053711,0.001520061492919922
0.2,20,0.8166666666666667,0.05962847939999439,12,0.8,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.1242445945739746,0.0015310287475585938
0.2,30,0.8166666666666667,0.08628119403696524,12,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.12419476509094238,0.0015264987945556641
0.2,50,0.85,0.09189365834726813,4,0.8,1.0,0.7333333333333334,0.8166666666666667,0.9,0.12420139312744141,0.0015298843383789063
0.2,75,0.8333333333333334,0.14794894014114765,7,0.7166666666666667,1.0,0.6333333333333333,0.8166666666666667,1.0,0.1240239143371582,0.0015316486358642578
0.2,100,0.8666666666666666,0.1140175425099138,1,0.7166666666666667,1.0,0.8,0.8166666666666667,1.0,0.12453150749206543,0.0015285491943359375
0.5,5,0.7033333333333334,0.08653836657164779,29,0.7166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.7,0.12409777641296386,0.0015259265899658203
0.5,10,0.74,0.10252370999486464,24,0.8,0.8333333333333333,0.55,0.7166666666666667,0.8,0.12437925338745118,0.001527881622314453
0.5,15,0.74,0.07039570693980958,24,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.12414627075195313,0.0015497207641601562
0.5,20,0.8,0.07226494462892934,19,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.12470459938049316,0.0015361785888671875
0.5,30,0.8200000000000001,0.11614167593456233,10,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.12499628067016602,0.001531505584716797
0.5,50,0.8166666666666668,0.08232726023485647,11,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.12491917610168457,0.001522970199584961
0.5,75,0.8133333333333335,0.1297005097222915,18,0.7166666666666667,1.0,0.6333333333333333,0.8166666666666667,0.9,0.12484250068664551,0.0015389442443847657
0.5,100,0.7966666666666666,0.10821788720498621,20,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.12596216201782226,0.0015627384185791016
